SEF	1.0.0
ID	CILLI
Name	CILLI
Lat	46.2400
Lon	15.2700
Alt	234.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	3	21	13	0	0	976.71	
1876	3	21	21	0	0	978.57	
1876	3	22	5	0	0	983.24	
1876	3	22	13	0	0	981.37	
1876	3	22	21	0	0	980.84	
1876	3	23	5	0	0	981.24	
1876	3	23	13	0	0	981.77	
1876	3	23	21	0	0	982.71	
1876	3	24	5	0	0	980.97	
1876	3	24	13	0	0	979.77	
1876	3	24	21	0	0	980.04	
1876	3	25	5	0	0	978.57	
1876	3	25	13	0	0	976.04	
1876	3	25	21	0	0	970.17	
1876	3	26	5	0	0	964.84	
1876	3	26	13	0	0	967.64	
1876	3	26	21	0	0	970.97	
1876	3	27	5	0	0	976.57	
1876	3	27	13	0	0	978.97	
1876	3	27	21	0	0	979.91	
1876	3	28	5	0	0	979.51	
1876	3	28	13	0	0	979.37	
1876	3	28	21	0	0	979.37	
1876	3	29	5	0	0	979.11	
1876	3	29	13	0	0	976.17	
1876	3	29	21	0	0	977.64	
1876	3	30	5	0	0	979.77	
1876	3	30	13	0	0	981.91	
1876	3	30	21	0	0	983.37	
1876	3	31	5	0	0	982.71	
1876	3	31	13	0	0	979.51	
1876	3	31	21	0	0	979.51	
1876	5	1	5	0	0	982.31	
1876	5	1	13	0	0	983.11	
1876	5	1	21	0	0	982.04	
1876	5	2	5	0	0	980.57	
1876	5	2	13	0	0	982.84	
1876	5	2	21	0	0	985.64	
1876	5	3	5	0	0	988.97	
1876	5	3	13	0	0	987.77	
1876	5	3	21	0	0	989.11	
1876	5	4	5	0	0	993.51	
1876	5	4	13	0	0	993.37	
1876	5	4	21	0	0	994.97	
1876	5	5	5	0	0	994.17	
1876	5	5	13	0	0	989.64	
1876	5	5	21	0	0	988.44	
1876	5	6	5	0	0	985.64	
1876	5	6	13	0	0	984.17	
1876	5	6	21	0	0	983.24	
1876	5	7	5	0	0	985.11	
1876	5	7	13	0	0	986.04	
1876	5	7	21	0	0	988.31	
1876	5	8	5	0	0	990.04	
1876	5	8	13	0	0	989.91	
1876	5	8	21	0	0	989.64	
1876	5	9	5	0	0	986.97	
1876	5	9	13	0	0	986.84	
1876	5	9	21	0	0	987.77	
1876	5	10	5	0	0	985.64	
1876	5	10	13	0	0	985.11	
1876	5	10	21	0	0	985.77	
1876	5	11	5	0	0	984.57	
1876	5	11	13	0	0	984.17	
1876	5	11	21	0	0	984.71	
1876	5	12	5	0	0	984.57	
1876	5	12	13	0	0	984.31	
1876	5	12	21	0	0	984.31	
1876	5	13	5	0	0	982.97	
1876	5	13	13	0	0	981.24	
1876	5	13	21	0	0	981.24	
1876	5	14	5	0	0	982.84	
1876	5	14	13	0	0	984.57	
1876	5	14	21	0	0	985.91	
1876	5	15	5	0	0	985.91	
1876	5	15	13	0	0	986.44	
1876	5	15	21	0	0	986.71	
1876	5	16	5	0	0	987.24	
1876	5	16	13	0	0	987.91	
1876	5	16	21	0	0	986.97	
1876	5	17	5	0	0	986.71	
1876	5	17	13	0	0	986.31	
1876	5	17	21	0	0	985.64	
1876	5	18	5	0	0	987.51	
1876	5	18	13	0	0	987.64	
1876	5	18	21	0	0	986.71	
1876	5	19	5	0	0	986.17	
1876	5	19	13	0	0	987.64	
1876	5	19	21	0	0	989.24	
1876	5	20	5	0	0	995.51	
1876	5	20	13	0	0	995.11	
1876	5	20	21	0	0	994.31	
1876	5	21	5	0	0	990.97	
1876	5	21	13	0	0	988.31	
1876	5	21	21	0	0	988.57	
1876	5	22	5	0	0	990.44	
1876	5	22	13	0	0	987.64	
1876	5	22	21	0	0	986.31	
1876	5	23	5	0	0	985.64	
1876	5	23	13	0	0	984.17	
1876	5	23	21	0	0	984.97	
1876	5	24	5	0	0	985.51	
1876	5	24	13	0	0	983.77	
1876	5	24	21	0	0	982.04	
1876	5	25	5	0	0	980.57	
1876	5	25	13	0	0	979.37	
1876	5	25	21	0	0	977.64	
1876	5	26	5	0	0	973.11	qc_reject
1876	5	26	13	0	0	978.97	
1876	5	26	21	0	0	978.44	
1876	5	27	5	0	0	979.77	
1876	5	27	13	0	0	980.97	
1876	5	27	21	0	0	981.51	
1876	5	28	5	0	0	982.71	
1876	5	28	13	0	0	988.04	
1876	5	28	21	0	0	989.24	
1876	5	29	5	0	0	992.97	
1876	5	29	13	0	0	992.57	
1876	5	29	21	0	0	993.11	
1876	5	30	5	0	0	994.97	
1876	5	30	13	0	0	992.31	
1876	5	30	21	0	0	991.64	
1876	5	31	5	0	0	990.71	
1876	5	31	13	0	0	986.71	
1876	5	31	21	0	0	984.84	
1876	7	1	5	0	0	984.04	
1876	7	1	13	0	0	983.64	
1876	7	1	21	0	0	984.84	
1876	7	2	5	0	0	984.97	
1876	7	2	13	0	0	982.97	
1876	7	2	21	0	0	982.57	
1876	7	3	5	0	0	985.77	
1876	7	3	13	0	0	987.11	
1876	7	3	21	0	0	988.17	
1876	7	4	5	0	0	988.44	
1876	7	4	13	0	0	988.71	
1876	7	4	21	0	0	987.11	
1876	7	5	5	0	0	987.91	
1876	7	5	13	0	0	985.77	
1876	7	5	21	0	0	985.91	
1876	7	6	5	0	0	988.57	
1876	7	6	13	0	0	989.11	
1876	7	6	21	0	0	989.91	
1876	7	7	5	0	0	991.24	
1876	7	7	13	0	0	989.11	
1876	7	7	21	0	0	988.44	
1876	7	8	5	0	0	988.84	
1876	7	8	13	0	0	986.44	
1876	7	8	21	0	0	986.04	
1876	7	9	5	0	0	986.97	
1876	7	9	13	0	0	987.64	
1876	7	9	21	0	0	988.04	
1876	7	10	5	0	0	989.37	
1876	7	10	13	0	0	988.31	
1876	7	10	21	0	0	987.51	
1876	7	11	5	0	0	989.11	
1876	7	11	13	0	0	988.57	
1876	7	11	21	0	0	988.04	
1876	7	12	5	0	0	991.11	
1876	7	12	13	0	0	992.97	
1876	7	12	21	0	0	994.84	
1876	7	13	5	0	0	994.44	
1876	7	13	13	0	0	994.57	
1876	7	13	21	0	0	994.44	
1876	7	14	5	0	0	995.77	
1876	7	14	13	0	0	994.44	
1876	7	14	21	0	0	995.37	
1876	7	15	5	0	0	996.31	
1876	7	15	13	0	0	994.97	
1876	7	15	21	0	0	993.91	
1876	7	16	5	0	0	992.71	
1876	7	16	13	0	0	989.77	
1876	7	16	21	0	0	990.31	
1876	7	17	5	0	0	991.91	
1876	7	17	13	0	0	990.44	
1876	7	17	21	0	0	989.91	
1876	7	18	5	0	0	990.31	
1876	7	18	13	0	0	988.17	
1876	7	18	21	0	0	986.97	
1876	7	19	5	0	0	983.24	
1876	7	19	13	0	0	982.84	
1876	7	19	21	0	0	981.37	
1876	7	20	5	0	0	983.11	
1876	7	20	13	0	0	983.64	
1876	7	20	21	0	0	985.37	
1876	7	21	5	0	0	988.71	
1876	7	21	13	0	0	988.04	
1876	7	21	21	0	0	988.57	
1876	7	22	5	0	0	989.51	
1876	7	22	13	0	0	989.51	
1876	7	22	21	0	0	988.57	
1876	7	23	5	0	0	989.77	
1876	7	23	13	0	0	988.17	
1876	7	23	21	0	0	988.84	
1876	7	24	5	0	0	986.97	
1876	7	24	13	0	0	985.24	
1876	7	24	21	0	0	985.51	
1876	7	25	5	0	0	981.91	
1876	7	25	13	0	0	982.31	
1876	7	25	21	0	0	984.31	
1876	7	26	5	0	0	988.17	
1876	7	26	13	0	0	988.71	
1876	7	26	21	0	0	988.57	
1876	7	27	5	0	0	990.17	
1876	7	27	13	0	0	988.44	
1876	7	27	21	0	0	986.84	
1876	7	28	5	0	0	986.57	
1876	7	28	13	0	0	985.24	
1876	7	28	21	0	0	985.37	
1876	7	29	5	0	0	983.77	
1876	7	29	13	0	0	982.97	
1876	7	29	21	0	0	988.17	
1876	7	30	5	0	0	994.04	
1876	7	30	13	0	0	993.91	
1876	7	30	21	0	0	993.91	
1876	7	31	5	0	0	993.37	
1876	7	31	13	0	0	990.17	
1876	7	31	21	0	0	987.77	
1876	9	1	5	0	0	980.04	
1876	9	1	13	0	0	981.64	
1876	9	1	21	0	0	983.51	
1876	9	2	5	0	0	986.71	
1876	9	2	13	0	0	986.71	
1876	9	2	21	0	0	986.04	
1876	9	3	5	0	0	986.31	
1876	9	3	13	0	0	988.31	
1876	9	3	21	0	0	988.97	
1876	9	4	5	0	0	992.97	
1876	9	4	13	0	0	993.11	
1876	9	4	21	0	0	992.44	
1876	9	5	5	0	0	992.97	
1876	9	5	13	0	0	991.51	
1876	9	5	21	0	0	990.44	
1876	9	6	5	0	0	990.44	
1876	9	6	13	0	0	987.91	
1876	9	6	21	0	0	986.44	
1876	9	7	5	0	0	986.71	
1876	9	7	13	0	0	982.57	
1876	9	7	21	0	0	979.77	
1876	9	8	5	0	0	972.31	
1876	9	8	13	0	0	974.04	
1876	9	8	21	0	0	974.97	
1876	9	9	5	0	0	977.24	
1876	9	9	13	0	0	977.64	
1876	9	9	21	0	0	980.97	
1876	9	10	5	0	0	984.04	
1876	9	10	13	0	0	983.91	
1876	9	10	21	0	0	986.97	
1876	9	11	5	0	0	987.24	
1876	9	11	13	0	0	986.17	
1876	9	11	21	0	0	985.51	
1876	9	12	5	0	0	982.97	
1876	9	12	13	0	0	981.91	
1876	9	12	21	0	0	978.04	
1876	9	13	5	0	0	977.11	
1876	9	13	13	0	0	979.77	
1876	9	13	21	0	0	982.17	
1876	9	14	5	0	0	979.51	
1876	9	14	13	0	0	977.24	
1876	9	14	21	0	0	976.17	
1876	9	15	5	0	0	976.84	
1876	9	15	13	0	0	975.51	
1876	9	15	21	0	0	976.84	
1876	9	16	5	0	0	981.77	
1876	9	16	13	0	0	982.57	
1876	9	16	21	0	0	984.57	
1876	9	17	5	0	0	986.97	
1876	9	17	13	0	0	987.91	
1876	9	17	21	0	0	989.37	
1876	9	18	5	0	0	989.37	
1876	9	18	13	0	0	988.71	
1876	9	18	21	0	0	989.37	
1876	9	19	5	0	0	992.17	
1876	9	19	13	0	0	992.31	
1876	9	19	21	0	0	993.37	
1876	9	20	5	0	0	994.04	
1876	9	20	13	0	0	992.84	
1876	9	20	21	0	0	993.37	
1876	9	21	5	0	0	996.57	
1876	9	21	13	0	0	992.97	
1876	9	21	21	0	0	989.91	
1876	9	22	5	0	0	992.17	
1876	9	22	13	0	0	991.64	
1876	9	22	21	0	0	993.37	
1876	9	23	5	0	0	993.77	
1876	9	23	13	0	0	991.51	
1876	9	23	21	0	0	990.84	
1876	9	24	5	0	0	990.97	
1876	9	24	13	0	0	989.51	
1876	9	24	21	0	0	988.84	
1876	9	25	5	0	0	986.31	
1876	9	25	13	0	0	985.64	
1876	9	25	21	0	0	986.31	
1876	9	26	5	0	0	986.71	
1876	9	26	13	0	0	984.97	
1876	9	26	21	0	0	986.31	
1876	9	27	5	0	0	984.97	
1876	9	27	13	0	0	982.17	
1876	9	27	21	0	0	981.91	
1876	9	28	5	0	0	982.17	
1876	9	28	13	0	0	980.97	
1876	9	28	21	0	0	980.71	
1876	9	29	5	0	0	980.44	
1876	9	29	13	0	0	981.37	
1876	9	29	21	0	0	983.77	
1876	9	30	5	0	0	985.11	
1876	9	30	13	0	0	983.51	
1876	9	30	21	0	0	980.31	
1876	11	1	5	0	0	980.57	
1876	11	1	13	0	0	980.71	
1876	11	1	21	0	0	983.37	
1876	11	2	5	0	0	988.04	
1876	11	2	13	0	0	990.04	
1876	11	2	21	0	0	993.11	
1876	11	3	5	0	0	991.64	
1876	11	3	13	0	0	992.44	
1876	11	3	21	0	0	992.31	
1876	11	4	5	0	0	988.04	
1876	11	4	13	0	0	985.24	
1876	11	4	21	0	0	984.97	
1876	11	5	5	0	0	996.04	
1876	11	5	13	0	0	995.11	
1876	11	5	21	0	0	995.37	
1876	11	6	5	0	0	994.97	
1876	11	6	13	0	0	991.24	
1876	11	6	21	0	0	988.71	
1876	11	7	5	0	0	987.11	
1876	11	7	13	0	0	985.91	
1876	11	7	21	0	0	985.51	
1876	11	8	5	0	0	984.31	
1876	11	8	13	0	0	984.04	
1876	11	8	21	0	0	983.64	
1876	11	9	5	0	0	986.17	
1876	11	9	13	0	0	985.24	
1876	11	9	21	0	0	984.04	
1876	11	10	5	0	0	980.97	
1876	11	10	13	0	0	981.64	
1876	11	10	21	0	0	984.97	
1876	11	11	5	0	0	991.24	
1876	11	11	13	0	0	991.51	
1876	11	11	21	0	0	994.17	
1876	11	12	5	0	0	992.04	
1876	11	12	13	0	0	989.11	
1876	11	12	21	0	0	987.24	
1876	11	13	5	0	0	988.97	
1876	11	13	13	0	0	988.84	
1876	11	13	21	0	0	990.97	
1876	11	14	5	0	0	990.04	
1876	11	14	13	0	0	990.17	
1876	11	14	21	0	0	990.17	
1876	11	15	5	0	0	987.64	
1876	11	15	13	0	0	986.57	
1876	11	15	21	0	0	987.37	
1876	11	16	5	0	0	986.31	
1876	11	16	13	0	0	986.97	
1876	11	16	21	0	0	987.24	
1876	11	17	5	0	0	988.31	
1876	11	17	13	0	0	987.91	
1876	11	17	21	0	0	990.31	
1876	11	18	5	0	0	992.31	
1876	11	18	13	0	0	992.57	
1876	11	18	21	0	0	992.71	
1876	11	19	5	0	0	991.77	
1876	11	19	13	0	0	989.51	
1876	11	19	21	0	0	988.57	
1876	11	20	5	0	0	982.97	
1876	11	20	13	0	0	981.37	
1876	11	20	21	0	0	981.11	
1876	11	21	5	0	0	980.97	
1876	11	21	13	0	0	981.37	
1876	11	21	21	0	0	983.77	
1876	11	22	5	0	0	986.71	
1876	11	22	13	0	0	986.71	
1876	11	22	21	0	0	988.71	
1876	11	23	5	0	0	991.77	
1876	11	23	13	0	0	991.51	
1876	11	23	21	0	0	991.77	
1876	11	24	5	0	0	990.04	
1876	11	24	13	0	0	988.31	
1876	11	24	21	0	0	988.31	
1876	11	25	5	0	0	989.51	
1876	11	25	13	0	0	990.04	
1876	11	25	21	0	0	992.44	
1876	11	26	5	0	0	992.97	
1876	11	26	13	0	0	991.77	
1876	11	26	21	0	0	991.24	
1876	11	27	5	0	0	988.84	
1876	11	27	13	0	0	986.44	
1876	11	27	21	0	0	984.31	
1876	11	28	5	0	0	981.11	
1876	11	28	13	0	0	979.64	
1876	11	28	21	0	0	982.31	
1876	11	29	5	0	0	983.77	
1876	11	29	13	0	0	982.31	
1876	11	29	21	0	0	982.04	
1876	11	30	5	0	0	985.64	
1876	11	30	13	0	0	987.37	
1876	11	30	21	0	0	986.44	
