SEF	1.0.0
ID	114650
Name	999999999999999999999999999999
Lat	50.6500
Lon	13.8000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	5	3	6	0	0	1013.40	
1933	5	4	6	0	0	1012.80	
1933	5	6	6	0	0	1017.20	
1933	5	9	6	0	0	1013.60	
1933	5	10	6	0	0	1013.80	
1933	5	11	6	0	0	1009.00	
1933	5	13	6	0	0	1013.10	
1933	5	15	6	0	0	1011.90	
1933	5	16	6	0	0	1017.50	
1933	5	18	6	0	0	1020.40	
1933	5	19	6	0	0	1021.00	
1933	5	20	6	0	0	1023.60	
1933	5	22	6	0	0	1019.80	
1933	5	23	6	0	0	1020.00	
1933	5	24	6	0	0	1016.00	
1933	5	27	6	0	0	1008.70	
1933	5	30	6	0	0	1013.20	
1933	5	31	6	0	0	1012.60	
1933	6	1	6	0	0	1014.40	
1933	6	6	6	0	0	1015.20	
1933	6	7	6	0	0	1017.00	
1933	6	8	6	0	0	1016.20	
1933	6	9	6	0	0	1011.40	qc_reject
1933	6	12	6	0	0	1009.50	
1933	6	13	6	0	0	1010.40	
1933	6	14	6	0	0	1010.80	
1933	6	15	6	0	0	1012.00	
1933	6	17	6	0	0	1006.40	
1933	6	20	6	0	0	1000.70	
1933	6	21	6	0	0	1008.00	
1933	6	23	6	0	0	1006.30	
1933	6	24	6	0	0	1004.60	
1933	6	26	6	0	0	1003.80	
1933	6	28	6	0	0	1007.90	
1933	6	30	6	0	0	1010.30	
1933	7	1	6	0	0	1017.40	
1933	7	3	6	0	0	1025.60	
1933	7	4	6	0	0	1022.80	
1933	7	5	6	0	0	1023.10	
1933	7	6	6	0	0	1019.90	
1933	7	7	6	0	0	1019.00	
1933	7	10	6	0	0	1021.00	
1933	7	11	6	0	0	1016.80	
1933	7	12	6	0	0	1014.70	
1933	7	14	6	0	0	1010.00	
1933	7	15	6	0	0	1013.10	
1933	7	17	6	0	0	1015.20	
1933	7	18	6	0	0	1022.80	
1933	7	19	6	0	0	1021.80	
1933	7	20	6	0	0	1019.40	
1933	7	21	6	0	0	1017.60	
