SEF	1.0.0
ID	NAME-AND-LOC-UNKN
Name	NAME-AND-LOC-UNKN
Lat	42.4300
Lon	23.8200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	5	23	0	0	0	1016.60	
1953	5	23	6	0	0	1018.00	
1953	5	23	12	0	0	1016.60	
1953	5	24	6	0	0	1017.90	
1953	5	25	18	0	0	1017.60	
1953	5	27	12	0	0	1017.00	
1953	5	28	12	0	0	1007.00	
1953	5	29	12	0	0	1011.00	
1953	5	29	18	0	0	1013.00	
1953	5	30	12	0	0	1011.70	
1953	5	30	18	0	0	1011.00	
1953	5	31	12	0	0	1002.30	
1953	5	31	18	0	0	999.80	
1953	6	1	0	0	0	999.80	
1953	6	1	6	0	0	997.60	
1953	6	2	6	0	0	1000.80	
1953	6	2	12	0	0	1001.90	
1953	6	4	12	0	0	1012.70	
1953	6	4	18	0	0	1014.00	
1953	6	6	0	0	0	1015.80	
1953	6	9	6	0	0	1014.00	
1953	6	9	12	0	0	1011.50	
1953	6	12	6	0	0	1007.30	
1953	6	12	12	0	0	1007.00	
1953	6	15	0	0	0	1011.90	
1953	6	15	18	0	0	1009.80	
1953	6	16	0	0	0	1009.70	
1953	6	16	12	0	0	1008.80	
1953	6	17	6	0	0	1012.40	
1953	6	23	6	0	0	1015.60	
1953	6	23	18	0	0	1016.40	
1953	6	24	12	0	0	1015.30	
1953	6	24	18	0	0	1015.00	
1953	6	25	18	0	0	1014.60	
1953	6	26	0	0	0	1017.00	
1953	6	27	6	0	0	1012.00	
1953	6	27	12	0	0	1010.10	
1953	6	28	12	0	0	1007.70	
1953	6	28	18	0	0	1007.00	
1953	6	29	0	0	0	1010.00	
1953	6	30	0	0	0	1023.70	
1953	6	30	12	0	0	1015.40	
1953	7	1	0	0	0	1016.50	
1953	7	2	18	0	0	1014.60	
1953	7	4	0	0	0	1015.10	
1953	7	4	18	0	0	1013.30	
1953	7	5	0	0	0	1013.50	
1953	7	5	6	0	0	1014.00	
1953	7	5	12	0	0	1010.70	
1953	7	7	0	0	0	1015.50	
1953	7	7	6	0	0	1014.00	
1953	7	8	12	0	0	1015.30	
1953	7	9	0	0	0	1017.50	
1953	7	9	12	0	0	1014.00	
1953	7	10	6	0	0	1011.80	
1953	7	10	12	0	0	1009.70	
1953	7	11	0	0	0	1013.30	
1953	7	11	12	0	0	1009.00	
1953	7	12	0	0	0	1013.10	
1953	7	13	0	0	0	1015.70	
1953	7	15	6	0	0	1019.60	
1953	7	16	18	0	0	1015.20	
1953	7	17	0	0	0	1019.50	
1953	7	18	6	0	0	1023.50	
1953	7	19	18	0	0	1017.90	
1953	7	20	0	0	0	1018.00	
1953	7	22	12	0	0	1020.00	
1953	7	23	0	0	0	1023.30	
1953	7	24	18	0	0	1017.90	
1953	7	25	0	0	0	1020.70	
1953	7	26	12	0	0	1015.70	
1953	7	27	0	0	0	1018.60	
1953	7	28	18	0	0	1012.20	
1953	7	29	0	0	0	1014.50	
1953	7	29	18	0	0	1009.00	
1953	8	1	0	0	0	1013.30	
1953	8	2	0	0	0	1012.20	
1953	8	2	6	0	0	1013.60	
1953	8	4	0	0	0	1016.60	
1953	8	5	0	0	0	1017.40	
1953	8	6	0	0	0	1020.00	
1953	8	6	6	0	0	1018.00	
1953	8	13	0	0	0	1019.50	
1953	8	13	18	0	0	1015.70	
1953	8	14	6	0	0	1019.00	
1953	8	15	6	0	0	1016.70	
1953	8	16	0	0	0	1017.70	
1953	8	17	0	0	0	1016.50	
1953	8	18	0	0	0	1016.00	
1953	8	19	6	0	0	1017.80	
1953	8	20	0	0	0	1016.60	
1953	8	20	6	0	0	1017.70	
1953	8	21	18	0	0	1013.20	
1953	8	22	6	0	0	1014.50	
1953	8	24	18	0	0	1013.30	
1953	8	26	0	0	0	1013.10	
1953	8	26	6	0	0	1014.50	
1953	8	28	0	0	0	1012.70	
1953	8	28	6	0	0	1015.00	
1953	8	29	6	0	0	1010.50	
1953	8	30	6	0	0	1020.50	
1953	8	31	18	0	0	1021.30	
1953	9	1	0	0	0	1021.20	
1953	9	1	18	0	0	1021.60	
1953	9	3	6	0	0	1023.50	
1953	9	3	12	0	0	1022.00	
1953	9	4	6	0	0	1020.20	
1953	9	5	12	0	0	1011.10	
1953	9	5	18	0	0	1014.50	
1953	9	6	0	0	0	1019.40	
1953	9	6	6	0	0	1020.70	
1953	9	7	6	0	0	1017.40	qc_reject
1953	9	7	12	0	0	1023.50	
1953	9	7	18	0	0	1026.00	
1953	9	8	0	0	0	1032.00	
1953	9	8	6	0	0	1032.00	
1953	9	9	0	0	0	1022.90	
1953	9	9	18	0	0	1017.50	
1953	9	10	0	0	0	1018.00	
1953	9	10	12	0	0	1013.20	
1953	9	11	6	0	0	1011.50	
1953	9	12	6	0	0	1011.00	
1953	9	12	18	0	0	1011.00	
1953	9	13	6	0	0	1009.80	
1953	9	14	6	0	0	1014.00	
1953	9	15	0	0	0	1022.00	
1953	9	15	6	0	0	1023.50	
1953	9	15	12	0	0	1029.90	
1953	9	16	12	0	0	1022.40	
1953	9	17	6	0	0	1026.50	
1953	9	17	12	0	0	1021.10	
1953	9	18	12	0	0	1018.60	
1953	9	19	12	0	0	1017.30	
1953	9	20	0	0	0	1020.80	
1953	9	21	12	0	0	1014.70	
1953	9	22	0	0	0	1019.00	
1953	9	22	12	0	0	1013.00	
1953	9	22	18	0	0	1016.60	
1953	9	23	0	0	0	1017.10	
1953	9	23	6	0	0	1019.00	
1953	9	23	18	0	0	1018.10	
1953	9	25	6	0	0	1021.00	
1953	9	25	12	0	0	1018.20	
1953	9	25	18	0	0	1020.00	
1953	9	26	0	0	0	1022.90	
1953	9	26	18	0	0	1018.10	
1953	9	27	0	0	0	1022.30	
1953	9	27	18	0	0	1017.20	
1953	9	28	0	0	0	1017.50	
1953	9	28	6	0	0	1020.60	
1953	9	28	12	0	0	1016.90	
1953	9	29	6	0	0	1019.80	
1953	9	29	18	0	0	1020.40	
1953	9	30	6	0	0	1025.30	
1953	9	30	12	0	0	1022.00	
1953	9	30	18	0	0	1026.60	
1953	10	1	18	0	0	1025.00	
1953	10	2	0	0	0	1030.00	
1953	10	3	6	0	0	1025.00	
1953	10	3	12	0	0	1022.00	
1953	10	4	6	0	0	1021.00	
1953	10	4	18	0	0	1018.40	
1953	10	5	0	0	0	1020.30	
1953	10	5	18	0	0	1011.40	
1953	10	6	0	0	0	1013.00	
1953	10	6	6	0	0	1012.90	
1953	10	7	6	0	0	1012.50	
1953	10	7	12	0	0	1015.70	
1953	10	8	12	0	0	1016.90	
1953	10	8	18	0	0	1018.40	
1953	10	9	0	0	0	1017.80	
1953	10	9	12	0	0	1019.40	
1953	10	9	18	0	0	1018.40	
1953	10	10	0	0	0	1019.00	
1953	10	10	12	0	0	1023.50	
1953	10	11	6	0	0	1023.00	
1953	10	11	12	0	0	1022.00	
1953	10	12	6	0	0	1024.00	
1953	10	12	18	0	0	1023.90	
1953	10	13	0	0	0	1022.90	
1953	10	13	6	0	0	1020.80	
1953	10	13	18	0	0	1019.50	
1953	10	14	6	0	0	1019.70	
1953	10	14	12	0	0	1017.20	
1953	10	15	6	0	0	1021.50	
1953	10	15	12	0	0	1019.80	
1953	10	16	6	0	0	1022.00	
1953	10	16	18	0	0	1020.40	
1953	10	17	0	0	0	1021.00	
1953	10	18	0	0	0	1019.00	
1953	10	18	6	0	0	1021.70	
1953	10	19	6	0	0	1024.50	
1953	10	20	6	0	0	1025.00	
1953	10	21	0	0	0	1024.50	
1953	10	21	12	0	0	1024.70	
1953	10	21	18	0	0	1026.00	
1953	10	22	18	0	0	1030.10	
1953	10	23	0	0	0	1030.90	
1953	10	23	6	0	0	1029.50	
1953	10	24	12	0	0	1028.00	
1953	10	25	6	0	0	1029.20	
1953	10	25	18	0	0	1027.60	
1953	10	26	6	0	0	1029.00	
1953	10	26	18	0	0	1027.00	
1953	10	27	0	0	0	1027.70	
1953	10	27	6	0	0	1028.30	
1953	10	27	12	0	0	1026.70	
1953	10	28	6	0	0	1025.00	
1953	10	28	12	0	0	1026.80	
1953	10	29	12	0	0	1023.00	
1953	10	29	18	0	0	1023.10	
1953	10	30	0	0	0	1023.40	
1953	10	30	12	0	0	1019.30	
1953	10	30	18	0	0	1020.30	
1953	10	31	18	0	0	1025.30	
1953	11	1	6	0	0	1026.30	
1953	11	1	12	0	0	1021.50	
1953	11	2	6	0	0	1022.50	
1953	11	2	18	0	0	1023.00	
1953	11	3	0	0	0	1020.30	
1953	11	3	18	0	0	1021.00	
1953	11	4	0	0	0	1020.70	
1953	11	4	12	0	0	1021.10	
1953	11	5	0	0	0	1022.90	
1953	11	5	6	0	0	1022.00	
1953	11	6	18	0	0	1017.80	
1953	11	7	0	0	0	1019.40	
1953	11	7	6	0	0	1020.40	
1953	11	7	18	0	0	1024.50	
1953	11	8	0	0	0	1026.00	
1953	11	8	12	0	0	1027.90	
1953	11	8	18	0	0	1030.40	
1953	11	9	6	0	0	1027.50	
1953	11	10	18	0	0	1027.90	
1953	11	12	0	0	0	1030.50	
1953	11	13	12	0	0	1030.80	
1953	11	14	18	0	0	1030.60	
1953	11	15	0	0	0	1030.70	
1953	11	15	18	0	0	1024.50	
1953	11	16	6	0	0	1018.90	
1953	11	16	18	0	0	1028.00	
1953	11	17	0	0	0	1028.30	
1953	11	18	18	0	0	1032.70	
1953	11	19	0	0	0	1034.30	
1953	11	19	18	0	0	1029.00	
1953	11	20	0	0	0	1030.50	
1953	11	20	6	0	0	1032.00	
1953	11	20	12	0	0	1027.10	
1953	11	21	0	0	0	1031.70	
1953	11	21	6	0	0	1030.70	
1953	11	21	12	0	0	1026.00	
1953	11	22	18	0	0	1018.80	
1953	11	23	0	0	0	1020.80	
1953	11	23	12	0	0	1023.10	
1953	11	24	0	0	0	1024.00	
1953	11	24	6	0	0	1029.50	
1953	11	25	6	0	0	1028.00	qc_reject
1953	11	25	12	0	0	1029.10	qc_reject
1953	11	27	18	0	0	1041.00	
1953	11	28	0	0	0	1040.10	
1953	11	28	6	0	0	1043.00	
1953	11	29	6	0	0	1030.30	
1953	11	29	12	0	0	1031.00	
1953	11	30	18	0	0	1029.20	
1953	12	1	0	0	0	1031.50	
1953	12	1	12	0	0	1026.60	
1953	12	1	18	0	0	1027.00	
1953	12	2	0	0	0	1033.00	
1953	12	3	6	0	0	1035.30	
1953	12	4	18	0	0	1030.50	
1953	12	5	18	0	0	1031.10	
1953	12	6	0	0	0	1030.30	
1953	12	7	12	0	0	1034.40	
1953	12	8	18	0	0	1038.40	
1953	12	9	18	0	0	1033.00	
1953	12	10	0	0	0	1032.00	
1953	12	11	6	0	0	1033.00	
1953	12	12	12	0	0	1035.00	
1953	12	12	18	0	0	1035.70	
1953	12	15	6	0	0	1036.50	
1953	12	15	12	0	0	1032.70	
1953	12	16	6	0	0	1038.90	
1953	12	16	18	0	0	1036.70	
1953	12	17	0	0	0	1036.30	
1953	12	18	0	0	0	1035.50	
1953	12	18	12	0	0	1028.70	
1953	12	19	6	0	0	1032.10	
1953	12	20	6	0	0	1032.00	
1953	12	20	18	0	0	1032.00	
1953	12	21	18	0	0	1029.00	
1953	12	22	0	0	0	1029.00	
1953	12	23	6	0	0	1022.70	
1953	12	24	12	0	0	1017.90	
1953	12	25	0	0	0	1021.80	
1953	12	25	18	0	0	1028.00	
1953	12	26	0	0	0	1028.00	
1953	12	27	12	0	0	1028.20	
1953	12	28	12	0	0	1022.00	
1953	12	28	18	0	0	1020.40	
1953	12	29	18	0	0	1018.00	
1953	12	31	12	0	0	968.50	qc_reject
1954	1	1	12	0	0	1015.40	
1954	1	1	18	0	0	1019.10	
1954	1	5	18	0	0	1025.10	
1954	1	10	18	0	0	1005.10	
1954	1	13	12	0	0	1024.00	
1954	1	15	0	0	0	1025.00	qc_reject
1954	1	16	18	0	0	1022.10	
1954	1	18	18	0	0	1018.00	
1954	1	23	0	0	0	1016.00	
1954	1	24	12	0	0	1026.00	
1954	1	27	0	0	0	1028.00	
1954	1	29	18	0	0	1008.00	
1954	1	31	0	0	0	1004.50	
1954	2	1	12	0	0	1025.00	
1954	2	7	0	0	0	1016.40	
1954	2	7	18	0	0	1018.00	
1954	2	8	0	0	0	1015.00	
1954	2	12	0	0	0	1020.70	
1954	2	15	18	0	0	1019.50	
1954	2	18	12	0	0	1010.50	
1954	2	19	18	0	0	1026.00	
1954	2	20	0	0	0	1021.90	
1954	2	24	0	0	0	1023.00	
1954	3	20	0	0	0	1019.50	
1954	3	22	12	0	0	1025.00	
1954	5	18	6	0	0	1012.00	
1954	5	23	6	0	0	1015.00	
1954	5	30	6	0	0	1012.00	
1954	5	31	12	0	0	1013.00	
1954	6	5	6	0	0	1009.70	
1954	6	6	0	0	0	1006.40	
1954	6	9	18	0	0	1012.00	
1954	6	14	0	0	0	1016.00	
1954	6	17	18	0	0	1016.00	
1954	6	22	0	0	0	1015.00	
1954	6	24	6	0	0	1014.00	
1954	6	25	18	0	0	1015.00	
1954	7	3	18	0	0	1012.00	
1954	7	6	6	0	0	1015.00	
1954	7	8	0	0	0	1014.00	
1954	7	9	6	0	0	1030.00	qc_reject
1954	7	11	18	0	0	1012.00	
1954	7	13	12	0	0	1009.30	
1954	7	16	0	0	0	1016.00	
1954	7	24	0	0	0	1018.00	
1954	7	25	12	0	0	1019.00	
1954	7	27	18	0	0	1009.50	
1954	8	1	0	0	0	1012.00	qc_reject
1954	8	2	0	0	0	1019.00	
1954	8	4	18	0	0	1012.00	
1954	8	12	18	0	0	1013.00	
1954	8	17	0	0	0	1009.70	
1954	8	20	18	0	0	1018.00	
1954	9	4	6	0	0	1022.00	
1954	9	5	18	0	0	1020.30	
1954	9	13	12	0	0	1016.00	
1954	9	14	12	0	0	1021.00	
1954	9	16	6	0	0	1016.00	
1954	9	17	0	0	0	1016.00	
1954	9	24	18	0	0	1026.00	
1954	10	12	18	0	0	1022.00	
1954	10	20	18	0	0	1017.00	
1954	10	24	6	0	0	1019.00	
1954	10	30	18	0	0	1023.00	
