SEF	1.0.0
ID	PRIOZERSK
Name	PRIOZERSK
Lat	61.0500
Lon	30.1800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1009.00	
1959	1	1	3	0	0	1006.90	
1959	1	1	6	0	0	1004.30	
1959	1	1	15	0	0	994.30	
1959	1	1	18	0	0	991.30	
1959	1	1	21	0	0	989.50	
1959	1	2	3	0	0	988.30	
1959	1	2	6	0	0	988.00	
1959	1	2	9	0	0	989.80	
1959	1	2	15	0	0	996.10	
1959	1	2	18	0	0	998.10	
1959	1	2	21	0	0	999.60	
1959	1	3	0	0	0	999.70	
1959	1	3	3	0	0	999.50	
1959	1	3	6	0	0	998.50	
1959	1	3	9	0	0	996.80	
1959	1	3	15	0	0	997.30	
1959	1	3	18	0	0	997.90	
1959	1	4	0	0	0	999.20	
1959	1	4	3	0	0	999.00	
1959	1	4	6	0	0	999.00	
1959	1	4	18	0	0	1002.50	
1959	1	5	0	0	0	1002.40	
1959	1	5	3	0	0	1000.10	
1959	1	5	6	0	0	996.80	
1959	1	5	9	0	0	994.20	
1959	1	5	15	0	0	986.30	
1959	1	5	18	0	0	983.70	
1959	1	5	21	0	0	985.20	
1959	1	6	0	0	0	992.40	
1959	1	6	3	0	0	997.40	
1959	1	6	6	0	0	999.40	
1959	1	6	9	0	0	1001.50	
1959	1	6	18	0	0	1002.30	
1959	1	6	21	0	0	1002.20	
1959	1	7	0	0	0	1001.90	
1959	1	7	3	0	0	1001.40	
1959	1	7	9	0	0	1000.90	
1959	1	7	15	0	0	1000.60	
1959	1	7	18	0	0	1001.30	
1959	1	8	0	0	0	1003.30	
1959	1	8	3	0	0	1002.90	
1959	1	8	15	0	0	1008.70	
1959	1	8	18	0	0	1007.90	
1959	1	9	0	0	0	1007.80	
1959	1	9	3	0	0	1007.50	
1959	1	9	6	0	0	1007.90	
1959	1	9	9	0	0	1008.90	
1959	1	9	15	0	0	1009.30	
1959	1	9	18	0	0	1009.30	
1959	1	9	21	0	0	1009.10	
1959	1	10	0	0	0	1009.20	
1959	1	10	6	0	0	1009.30	
1959	1	10	18	0	0	1009.20	
1959	1	10	21	0	0	1007.10	
1959	1	11	0	0	0	1006.60	
1959	1	11	3	0	0	1005.60	
1959	1	11	6	0	0	1005.00	
1959	1	11	9	0	0	1005.10	
1959	1	11	15	0	0	1007.70	
1959	1	11	18	0	0	1011.40	
1959	1	11	21	0	0	1014.70	
1959	1	12	0	0	0	1016.50	
1959	1	12	3	0	0	1016.40	
1959	1	12	6	0	0	1015.30	
1959	1	12	9	0	0	1012.20	
1959	1	12	15	0	0	1002.20	
1959	1	12	21	0	0	996.30	
1959	1	13	3	0	0	992.80	
1959	1	13	9	0	0	992.50	
1959	1	13	18	0	0	995.00	
1959	1	14	0	0	0	993.40	
1959	1	14	6	0	0	989.80	
1959	1	14	9	0	0	988.40	
1959	1	14	18	0	0	988.00	
1959	1	15	0	0	0	990.00	
1959	1	15	3	0	0	991.30	
1959	1	15	6	0	0	993.30	
1959	1	15	9	0	0	996.20	
1959	1	15	15	0	0	999.40	
1959	1	15	18	0	0	1000.70	
1959	1	15	21	0	0	1001.50	
1959	1	16	0	0	0	1001.70	
1959	1	16	3	0	0	1002.70	
1959	1	16	6	0	0	1001.80	
1959	1	16	9	0	0	1003.30	
1959	1	16	18	0	0	1004.50	
1959	1	16	21	0	0	1005.60	
1959	1	17	0	0	0	1006.30	
1959	1	17	3	0	0	1006.30	
1959	1	17	6	0	0	1004.40	
1959	1	17	18	0	0	1008.80	
1959	1	17	21	0	0	1010.80	
1959	1	18	0	0	0	1011.70	
1959	1	18	3	0	0	1011.90	
1959	1	18	6	0	0	1011.80	
1959	1	18	9	0	0	1012.00	
1959	1	18	15	0	0	1009.30	
1959	1	18	21	0	0	1008.20	
1959	1	19	0	0	0	1008.60	
1959	1	19	3	0	0	1009.90	
