SEF	1.0.0
ID	KLICHEV
Name	KLICHEV
Lat	53.5000
Lon	29.3300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	3	18	0	0	994.10	
1961	2	8	21	0	0	1020.20	
1961	2	9	21	0	0	1019.20	
1961	2	17	0	0	0	1027.10	
1961	2	20	0	0	0	1024.90	
1961	2	23	18	0	0	1030.60	
1961	2	24	21	0	0	1034.50	
1961	3	11	12	0	0	1011.00	
1961	4	3	21	0	0	1005.20	
1961	4	6	3	0	0	1014.70	
1961	4	6	21	0	0	1013.80	
1961	4	7	21	0	0	1009.90	
1961	4	8	15	0	0	1007.50	
1961	4	8	21	0	0	1005.80	
1961	4	10	0	0	0	994.10	qc_reject
1961	4	12	18	0	0	1018.70	
1961	4	20	21	0	0	1024.00	
1961	4	21	3	0	0	1026.00	
1961	4	27	21	0	0	1007.40	
1961	5	14	21	0	0	1014.80	
1961	5	24	12	0	0	1013.70	
1961	5	24	15	0	0	1013.30	
1961	5	26	15	0	0	1014.60	
1961	6	20	21	0	0	1022.60	
1961	6	23	6	0	0	1019.30	
1961	6	25	3	0	0	1014.70	
1961	6	25	9	0	0	1011.40	
1961	6	26	21	0	0	1013.20	
1961	7	1	3	0	0	1022.30	
1961	7	3	21	0	0	1014.10	
1961	7	6	18	0	0	1015.70	
1961	7	6	21	0	0	1016.60	
1961	7	8	15	0	0	1018.90	
1961	7	9	12	0	0	1013.80	
1961	7	14	9	0	0	1001.90	
1961	7	14	21	0	0	1005.60	
1961	7	16	0	0	0	1012.50	
1961	7	16	6	0	0	1011.30	
1961	7	16	21	0	0	1007.50	
1961	7	17	21	0	0	1006.40	
1961	7	18	6	0	0	1005.90	
1961	7	18	12	0	0	1005.50	
1961	7	19	12	0	0	1007.80	
1961	7	19	15	0	0	1007.80	
1961	7	19	18	0	0	1006.30	
1961	7	22	18	0	0	1008.70	
1961	7	23	6	0	0	1011.30	
1961	7	23	21	0	0	1015.10	
1961	7	26	12	0	0	1015.10	
1961	7	27	18	0	0	1007.50	
1961	7	28	6	0	0	1007.10	
1961	7	28	15	0	0	1006.90	
1961	7	29	0	0	0	1007.50	
1961	7	31	21	0	0	1018.90	
1961	8	1	21	0	0	1018.80	
1961	8	3	21	0	0	1016.10	
1961	8	5	21	0	0	1014.90	
1961	8	9	21	0	0	1020.80	
1961	8	11	3	0	0	1018.60	
1961	8	13	3	0	0	1013.00	
1961	8	18	21	0	0	988.70	
1961	8	19	15	0	0	999.00	
1961	8	21	18	0	0	1007.10	
1961	8	22	9	0	0	1008.80	
1961	8	26	0	0	0	1011.60	
1961	8	29	12	0	0	1014.80	
1961	8	30	21	0	0	1022.10	
1961	9	7	3	0	0	1007.90	
1961	9	8	21	0	0	1002.50	
1961	9	11	21	0	0	1013.60	
1961	9	12	0	0	0	1014.00	
1961	9	12	3	0	0	1014.00	
1961	9	13	21	0	0	1013.80	
1961	9	15	0	0	0	1012.50	
1961	9	15	9	0	0	1008.60	
1961	9	18	21	0	0	1012.20	
1961	9	22	3	0	0	1031.00	
1961	9	22	21	0	0	1032.40	
1961	9	23	21	0	0	1030.10	
1961	9	24	18	0	0	1027.10	
1961	9	24	21	0	0	1027.20	
1961	9	25	0	0	0	1027.00	
1961	9	25	21	0	0	1022.40	
1961	9	29	21	0	0	1026.90	
1961	9	30	0	0	0	1027.00	
1961	9	30	3	0	0	1026.90	
1961	10	1	12	0	0	1027.10	
1961	10	1	21	0	0	1029.10	
1961	10	2	21	0	0	1032.60	
1961	10	3	0	0	0	1033.30	
1961	10	3	21	0	0	1035.00	
1961	10	7	3	0	0	1032.30	
1961	10	7	21	0	0	1029.30	
1961	10	8	3	0	0	1029.10	
1961	10	8	15	0	0	1026.50	
1961	10	9	0	0	0	1028.70	
1961	10	9	3	0	0	1025.90	
1961	10	15	6	0	0	1016.30	
1961	10	15	12	0	0	1015.50	
1961	10	16	3	0	0	1017.30	qc_reject
1961	10	16	21	0	0	1017.50	
1961	10	18	6	0	0	1012.00	
1961	10	18	18	0	0	1014.10	
1961	10	20	15	0	0	1024.90	
1961	10	20	21	0	0	1027.40	
1961	10	23	21	0	0	1037.60	
1961	10	24	3	0	0	1036.20	
1961	10	24	21	0	0	1030.80	
1961	10	26	21	0	0	1022.70	
1961	10	27	0	0	0	1022.40	
1961	10	27	3	0	0	1022.00	
1961	10	27	18	0	0	1022.50	
1961	10	27	21	0	0	1022.70	
1961	10	28	0	0	0	1022.00	
1961	10	28	21	0	0	1020.20	
1961	10	30	0	0	0	1015.50	
1961	10	30	3	0	0	1015.70	
1961	10	30	21	0	0	1017.80	
1961	10	31	21	0	0	1015.90	
1961	11	1	15	0	0	1015.30	
1961	11	1	21	0	0	1015.20	
1961	11	2	21	0	0	1015.20	qc_reject
1961	11	5	9	0	0	1019.20	
1961	11	6	21	0	0	1025.50	
1961	11	7	9	0	0	1025.00	
1961	11	8	3	0	0	1021.70	
1961	11	10	3	0	0	1016.70	
1961	11	12	18	0	0	1028.50	
1961	11	13	21	0	0	1025.80	
1961	11	14	21	0	0	1011.80	
1961	11	16	21	0	0	1011.80	
1961	11	21	21	0	0	1017.40	
1961	11	22	21	0	0	1015.00	
1961	11	25	21	0	0	1016.90	
1961	11	26	21	0	0	1015.60	
1961	11	28	6	0	0	1002.30	
1961	12	3	0	0	0	994.90	
1961	12	8	6	0	0	1013.70	
1961	12	9	0	0	0	1014.30	
1961	12	9	21	0	0	1018.80	
1961	12	16	18	0	0	1041.60	
1961	12	21	21	0	0	1001.60	
1961	12	24	15	0	0	1019.10	
1961	12	28	0	0	0	1019.10	
1962	1	2	18	0	0	1002.80	
1962	1	2	21	0	0	1002.90	
1962	1	3	21	0	0	1017.70	
1962	1	4	21	0	0	1016.70	
1962	1	5	21	0	0	1010.50	
1962	1	6	21	0	0	1002.30	
1962	1	8	21	0	0	1027.10	
1962	1	9	12	0	0	1025.30	
1962	1	9	21	0	0	1025.30	
1962	1	10	0	0	0	1023.30	
1962	1	10	3	0	0	1022.30	
1962	1	10	21	0	0	1019.20	
1962	1	11	9	0	0	1015.80	
1962	1	12	0	0	0	1013.80	
1962	1	12	21	0	0	1008.80	
1962	1	13	21	0	0	1001.80	
1962	1	14	21	0	0	1002.30	
1962	1	15	0	0	0	1005.00	
1962	1	15	21	0	0	1014.60	
1962	1	17	21	0	0	1019.40	
1962	1	18	21	0	0	1017.10	
1962	1	20	21	0	0	1006.10	
1962	1	23	21	0	0	1016.70	
1962	1	24	21	0	0	1014.40	
1962	1	25	21	0	0	1012.20	
1962	1	27	6	0	0	1011.10	
1962	1	28	21	0	0	1011.10	
1962	1	29	21	0	0	1035.00	
1962	1	30	21	0	0	1043.00	
1962	1	31	21	0	0	1041.80	
1962	2	1	12	0	0	1031.80	
1962	2	2	21	0	0	1024.40	
1962	2	4	21	0	0	1018.20	
1962	2	7	6	0	0	1016.60	
1962	2	7	21	0	0	1022.40	
1962	2	8	9	0	0	1023.60	
1962	2	9	3	0	0	1024.50	
1962	2	11	12	0	0	1022.80	
1962	2	12	21	0	0	982.10	
1962	2	14	0	0	0	988.60	
1962	2	16	6	0	0	1006.70	
1962	2	16	21	0	0	986.30	
1962	2	18	21	0	0	1000.90	
1962	2	19	18	0	0	1012.80	
1962	2	19	21	0	0	1014.20	
1962	2	20	21	0	0	1003.20	
1962	2	21	21	0	0	1025.60	
1962	2	22	21	0	0	1027.30	
1962	2	23	21	0	0	1020.40	
1962	2	24	21	0	0	1033.20	
1962	2	25	21	0	0	1033.30	
1962	2	27	21	0	0	1027.30	
1962	2	28	21	0	0	1017.30	
1962	5	9	0	0	0	1012.70	
1962	8	6	3	0	0	1008.20	
1962	8	7	3	0	0	1014.60	
1962	8	27	9	0	0	1020.90	
1962	9	7	0	0	0	1006.40	
1962	10	3	9	0	0	1029.60	
1962	10	10	15	0	0	1015.30	qc_reject
1962	10	31	6	0	0	1008.50	qc_reject
1962	11	14	0	0	0	1019.20	qc_reject
1962	11	18	12	0	0	1024.80	
1962	12	23	0	0	0	1042.20	
1962	12	31	12	0	0	1020.50	
1963	5	3	21	0	0	1014.30	
1963	5	20	12	0	0	1011.80	
1963	5	20	15	0	0	1011.20	
1963	9	6	0	0	0	1016.40	
1963	9	9	0	0	0	1019.80	
1963	9	10	12	0	0	1014.40	
1963	9	10	18	0	0	1013.70	
1963	9	14	0	0	0	1022.50	
1963	9	14	6	0	0	1024.90	
1963	9	15	3	0	0	1022.40	
1963	9	17	12	0	0	1018.90	
1963	9	21	0	0	0	1035.30	
1963	9	21	15	0	0	1035.30	
1963	9	23	18	0	0	1028.60	
1963	9	30	3	0	0	1011.60	
1963	10	17	6	0	0	1024.50	
1963	12	4	12	0	0	1017.70	
1963	12	16	3	0	0	1002.50	qc_reject
