SEF	1.0.0
ID	SAINT-RAPHAEL
Name	SAINT-RAPHAEL
Lat	43.4200
Lon	6.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	8	21	8	0	0	1012.70	
1944	8	21	9	0	0	1013.10	
1944	8	21	10	0	0	1013.30	
1944	8	21	11	0	0	1013.30	
1944	8	21	12	0	0	1013.60	
1944	8	21	13	0	0	1013.60	
1944	8	21	14	0	0	1013.40	
1944	8	21	15	0	0	1013.30	
1944	8	21	16	0	0	1013.20	
1944	8	21	17	0	0	1013.20	
1944	8	21	18	0	0	1013.30	
1944	8	21	19	0	0	1013.80	
1944	8	21	20	0	0	1014.10	
1944	8	21	21	0	0	1014.30	
1944	8	21	22	0	0	1014.30	
1944	8	21	23	0	0	1014.30	
1944	8	22	0	0	0	1013.90	
1944	8	22	1	0	0	1014.30	
1944	8	22	2	0	0	1014.70	
1944	8	22	3	0	0	1014.90	
1944	8	22	4	0	0	1014.60	
1944	8	22	5	0	0	1014.60	
1944	8	22	6	0	0	1014.40	
1944	8	22	7	0	0	1014.40	
1944	8	22	8	0	0	1014.80	
1944	8	22	9	0	0	1015.20	
1944	8	22	10	0	0	1015.60	
1944	8	22	11	0	0	1015.60	
1944	8	22	12	0	0	1015.80	
1944	8	22	13	0	0	1015.50	
1944	8	22	14	0	0	1015.40	
1944	8	22	15	0	0	1014.00	
1944	8	22	16	0	0	1014.10	
1944	8	22	17	0	0	1014.20	
1944	8	22	18	0	0	1012.10	
1944	8	22	19	0	0	1012.10	
1944	8	22	20	0	0	1012.10	
1944	8	22	21	0	0	1012.00	
1944	8	22	22	0	0	1012.30	
1944	8	22	23	0	0	1012.40	
1944	8	23	0	0	0	1012.90	
1944	8	23	1	0	0	1012.70	
1944	8	23	2	0	0	1012.60	
1944	8	23	3	0	0	1012.70	
1944	8	23	4	0	0	1012.80	
1944	8	23	5	0	0	1012.80	
1944	8	23	6	0	0	1013.00	
1944	8	23	7	0	0	1013.60	
1944	8	23	8	0	0	1014.20	
1944	8	23	9	0	0	1014.50	
1944	8	23	10	0	0	1014.70	
1944	8	23	11	0	0	1014.20	
1944	8	23	12	0	0	1013.50	
1944	8	23	13	0	0	1012.80	
1944	8	23	14	0	0	1012.20	
1944	8	23	15	0	0	1012.40	
1944	8	23	16	0	0	1012.20	
1944	8	23	17	0	0	1012.40	
1944	8	23	18	0	0	1012.60	
1944	8	23	19	0	0	1013.10	
1944	8	23	20	0	0	1012.60	
1944	8	23	21	0	0	1012.40	
1944	8	23	22	0	0	1012.10	
1944	8	23	23	0	0	1011.70	
1944	8	24	0	0	0	1012.20	
1944	8	24	1	0	0	1012.40	
1944	8	24	2	0	0	1012.90	
1944	8	24	3	0	0	1012.80	
1944	8	24	4	0	0	1012.20	
1944	8	24	5	0	0	1012.10	
1944	8	24	6	0	0	1013.20	
1944	8	24	7	0	0	1013.20	
1944	8	24	8	0	0	1014.00	
1944	8	24	9	0	0	1014.80	
1944	8	24	10	0	0	1015.10	
1944	8	24	11	0	0	1015.20	
1944	8	24	12	0	0	1015.20	
1944	8	24	13	0	0	1015.10	
1944	8	24	14	0	0	1015.10	
1944	8	24	15	0	0	1014.80	
1944	8	24	16	0	0	1014.50	
1944	8	24	17	0	0	1014.20	
1944	8	24	18	0	0	1014.20	
1944	8	24	19	0	0	1014.50	
1944	8	24	20	0	0	1014.90	
1944	8	24	21	0	0	1015.10	
1944	8	24	22	0	0	1015.30	
1944	8	24	23	0	0	1015.30	
1944	8	25	0	0	0	1015.20	
1944	8	25	1	0	0	1015.20	
1944	8	25	2	0	0	1015.30	
1944	8	25	3	0	0	1015.30	
1944	8	25	4	0	0	1015.60	
1944	8	25	5	0	0	1016.10	
1944	8	25	6	0	0	1016.70	
1944	8	25	7	0	0	1017.00	
1944	8	25	8	0	0	1017.80	
1944	8	25	9	0	0	1018.00	
1944	8	25	10	0	0	1018.10	
1944	8	25	11	0	0	1018.10	
1944	8	25	12	0	0	1018.10	
1944	8	25	13	0	0	1018.00	
1944	8	25	14	0	0	1018.00	
1944	8	25	15	0	0	1017.80	
1944	8	25	16	0	0	1017.30	
1944	8	25	17	0	0	1017.10	
1944	8	25	18	0	0	1017.70	
1944	8	25	19	0	0	1018.00	
1944	8	25	20	0	0	1018.00	
1944	8	25	21	0	0	1018.00	
1944	8	25	22	0	0	1018.00	
1944	8	25	23	0	0	1018.00	
1944	8	26	0	0	0	1018.00	
1944	8	26	1	0	0	1018.00	
1944	8	26	2	0	0	1018.00	
1944	8	26	3	0	0	1018.20	
1944	8	26	4	0	0	1018.50	
1944	8	26	5	0	0	1019.20	
1944	8	26	6	0	0	1019.80	
1944	8	26	7	0	0	1020.10	
1944	8	26	8	0	0	1020.30	
1944	8	26	9	0	0	1020.30	
1944	8	26	10	0	0	1020.10	
1944	8	26	11	0	0	1020.00	
1944	8	26	12	0	0	1019.80	
1944	8	26	13	0	0	1019.40	
1944	8	26	14	0	0	1019.40	
1944	8	26	15	0	0	1019.00	
1944	8	26	16	0	0	1018.90	
1944	8	26	17	0	0	1018.70	
1944	8	26	18	0	0	1018.70	
1944	8	26	19	0	0	1018.90	
1944	8	26	20	0	0	1018.90	
1944	8	26	21	0	0	1018.40	
1944	8	26	22	0	0	1018.20	
1944	8	26	23	0	0	1018.00	
1944	8	27	0	0	0	1018.40	
1944	8	27	1	0	0	1018.20	
1944	8	27	2	0	0	1018.30	
1944	8	27	3	0	0	1018.20	
1944	8	27	4	0	0	1018.40	
1944	8	27	5	0	0	1018.70	
1944	8	27	6	0	0	1018.20	
1944	8	27	7	0	0	1018.40	
1944	8	27	8	0	0	1018.80	
1944	8	27	9	0	0	1019.00	
1944	8	27	10	0	0	1019.00	
1944	8	27	11	0	0	1019.00	
1944	8	27	12	0	0	1018.90	
1944	8	27	13	0	0	1018.40	
1944	8	27	14	0	0	1017.80	
1944	8	27	15	0	0	1017.60	
1944	8	27	16	0	0	1017.30	
1944	8	27	17	0	0	1017.00	
1944	8	27	18	0	0	1017.20	
1944	8	27	19	0	0	1017.40	
1944	8	27	20	0	0	1017.40	
1944	8	27	21	0	0	1017.20	
1944	8	27	22	0	0	1017.00	
1944	8	27	23	0	0	1016.90	
1944	8	28	0	0	0	1016.60	
1944	8	28	1	0	0	1016.40	
1944	8	28	2	0	0	1016.00	
1944	8	28	3	0	0	1015.80	
1944	8	28	4	0	0	1016.10	
1944	8	28	5	0	0	1016.50	
1944	8	28	6	0	0	1017.20	
1944	8	28	7	0	0	1017.80	
1944	8	28	8	0	0	1017.90	
1944	8	28	9	0	0	1018.10	
1944	8	28	10	0	0	1018.00	
1944	8	28	11	0	0	1017.60	
1944	8	28	12	0	0	1017.20	
1944	8	28	13	0	0	1016.80	
1944	8	28	14	0	0	1016.30	
1944	8	28	15	0	0	1016.00	
1944	8	28	16	0	0	1015.40	
1944	8	28	17	0	0	1015.00	
1944	8	28	18	0	0	1014.90	
1944	8	28	19	0	0	1015.20	
1944	8	28	20	0	0	1015.60	
1944	8	28	21	0	0	1015.30	
1944	8	28	22	0	0	1015.30	
1944	8	28	23	0	0	1015.30	
1944	8	29	0	0	0	1015.00	
1944	8	29	1	0	0	1014.60	
1944	8	29	2	0	0	1014.20	
1944	8	29	3	0	0	1014.20	
1944	8	29	4	0	0	1014.20	
1944	8	29	5	0	0	1013.90	
1944	8	29	6	0	0	1015.20	
1944	8	29	7	0	0	1015.70	
1944	8	29	8	0	0	1015.90	
1944	8	29	9	0	0	1016.10	
1944	8	29	10	0	0	1015.70	
1944	8	29	11	0	0	1015.30	
1944	8	29	12	0	0	1014.80	
1944	8	29	13	0	0	1014.00	
1944	8	29	14	0	0	1014.20	
1944	8	29	15	0	0	1013.80	
1944	8	29	16	0	0	1013.20	
1944	8	29	17	0	0	1013.20	
1944	8	29	18	0	0	1014.00	
1944	8	29	19	0	0	1014.20	
1944	8	29	20	0	0	1014.80	
1944	8	29	21	0	0	1015.00	
1944	8	29	22	0	0	1014.70	
1944	8	29	23	0	0	1014.40	
1944	8	30	0	0	0	1014.10	
1944	8	30	1	0	0	1014.10	
1944	8	30	2	0	0	1014.00	
1944	8	30	3	0	0	1013.80	
1944	8	30	4	0	0	1014.20	
1944	8	30	5	0	0	1014.40	
1944	8	30	6	0	0	1014.80	
1944	8	30	7	0	0	1015.40	
1944	8	30	8	0	0	1016.00	
1944	8	30	9	0	0	1016.20	
1944	8	30	10	0	0	1015.80	
1944	8	30	11	0	0	1015.80	
1944	8	30	12	0	0	1015.60	
1944	8	30	13	0	0	1015.30	
1944	8	30	14	0	0	1015.20	
1944	8	30	15	0	0	1015.00	
1944	8	30	16	0	0	1015.00	
1944	8	30	17	0	0	1015.00	
1944	8	30	18	0	0	1015.20	
1944	8	30	19	0	0	1016.00	
1944	8	30	20	0	0	1016.00	
1944	8	30	21	0	0	1016.60	
1944	8	30	22	0	0	1016.20	
1944	8	30	23	0	0	1016.20	
1944	8	31	0	0	0	1015.90	
1944	8	31	1	0	0	1015.30	
1944	8	31	2	0	0	1015.20	
1944	8	31	3	0	0	1015.10	
1944	8	31	4	0	0	1015.60	
1944	8	31	5	0	0	1015.70	
1944	8	31	6	0	0	1015.70	
1944	8	31	7	0	0	1015.90	
1944	8	31	8	0	0	1016.30	
1944	8	31	9	0	0	1016.60	
1944	8	31	10	0	0	1016.80	
1944	8	31	11	0	0	1017.00	
1944	8	31	12	0	0	1017.00	
1944	8	31	13	0	0	1016.30	
1944	8	31	14	0	0	1016.00	
1944	8	31	15	0	0	1016.00	
1944	8	31	16	0	0	1016.20	
1944	8	31	17	0	0	1016.20	
1944	8	31	18	0	0	1015.80	
1944	8	31	19	0	0	1015.80	
1944	8	31	20	0	0	1015.80	
1944	8	31	21	0	0	1015.80	
1944	8	31	22	0	0	1015.80	
1944	8	31	23	0	0	1015.80	
1944	9	1	0	0	0	1015.30	
1944	9	1	1	0	0	1015.10	
1944	9	1	2	0	0	1014.80	
1944	9	1	3	0	0	1014.70	
1944	9	1	4	0	0	1014.70	
1944	9	1	5	0	0	1015.00	
1944	9	1	6	0	0	1015.50	
1944	9	1	7	0	0	1015.70	
1944	9	1	8	0	0	1016.10	
1944	9	1	9	0	0	1016.10	
1944	9	1	10	0	0	1016.00	
1944	9	1	11	0	0	1015.80	
1944	9	1	12	0	0	1015.20	
1944	9	1	13	0	0	1014.70	
1944	9	1	14	0	0	1014.30	
1944	9	1	15	0	0	1014.00	
1944	9	1	16	0	0	1014.20	
1944	9	1	17	0	0	1014.00	
1944	9	1	18	0	0	1013.80	
1944	9	1	19	0	0	1014.00	
1944	9	1	20	0	0	1014.10	
1944	9	1	21	0	0	1014.00	
1944	9	1	22	0	0	1014.00	
1944	9	1	23	0	0	1014.00	
1944	9	2	0	0	0	1013.00	
1944	9	2	1	0	0	1012.20	
1944	9	2	2	0	0	1011.80	
1944	9	2	3	0	0	1011.80	
1944	9	2	4	0	0	1011.80	
1944	9	2	5	0	0	1011.20	
1944	9	2	6	0	0	1011.40	
1944	9	2	7	0	0	1011.40	
1944	9	2	8	0	0	1011.40	
1944	9	2	9	0	0	1011.50	
1944	9	2	10	0	0	1011.90	
1944	9	2	11	0	0	1012.10	
1944	9	2	12	0	0	1011.80	
1944	9	2	13	0	0	1011.60	
1944	9	2	14	0	0	1011.40	
1944	9	2	15	0	0	1011.00	
1944	9	2	16	0	0	1010.20	
1944	9	2	17	0	0	1010.20	
1944	9	2	18	0	0	1011.00	
1944	9	2	19	0	0	1011.00	
1944	9	2	20	0	0	1010.70	
1944	9	2	21	0	0	1010.40	
1944	9	2	22	0	0	1010.10	
1944	9	2	23	0	0	1010.00	
