SEF	1.0.0
ID	MADRID
Name	MADRID
Lat	40.4100
Lon	-2.3200
Alt	667.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	12	1	7	0	0	943.60	
1853	12	1	10	0	0	943.70	
1853	12	1	13	0	0	942.60	
1853	12	1	19	0	0	940.20	
1853	12	2	7	0	0	938.00	
1853	12	2	10	0	0	937.90	
1853	12	2	13	0	0	937.30	
1853	12	2	19	0	0	937.20	
1853	12	3	7	0	0	942.00	
1853	12	3	10	0	0	940.90	
1853	12	3	13	0	0	940.90	
1853	12	3	19	0	0	939.80	
1853	12	4	7	0	0	941.50	
1853	12	4	10	0	0	942.30	
1853	12	4	13	0	0	941.00	
1853	12	4	19	0	0	939.50	
1853	12	5	7	0	0	940.30	
1853	12	5	10	0	0	940.80	
1853	12	5	13	0	0	940.10	
1853	12	5	19	0	0	939.10	
1853	12	6	7	0	0	937.90	
1853	12	6	10	0	0	938.10	
1853	12	6	13	0	0	937.10	
1853	12	6	19	0	0	935.50	
1853	12	7	7	0	0	934.20	
1853	12	7	10	0	0	932.20	
1853	12	7	13	0	0	934.10	
1853	12	7	19	0	0	932.20	
1853	12	8	7	0	0	938.40	
1853	12	8	10	0	0	939.40	
1853	12	8	13	0	0	939.00	
1853	12	8	19	0	0	939.40	
1853	12	9	7	0	0	940.00	
1853	12	9	10	0	0	940.00	
1853	12	9	13	0	0	940.80	
1853	12	9	19	0	0	938.10	
1853	12	10	7	0	0	937.60	
1853	12	10	10	0	0	937.60	
1853	12	10	13	0	0	937.30	
1853	12	10	19	0	0	936.70	
1853	12	11	7	0	0	938.00	
1853	12	11	10	0	0	939.00	
1853	12	11	13	0	0	938.60	
1853	12	11	19	0	0	938.60	
1853	12	12	7	0	0	933.30	
1853	12	12	10	0	0	931.90	
1853	12	12	13	0	0	928.80	
1853	12	12	19	0	0	920.00	qc_reject
1853	12	13	7	0	0	931.00	
1853	12	13	10	0	0	929.70	
1853	12	13	13	0	0	924.80	
1853	12	13	19	0	0	922.60	
1853	12	14	7	0	0	922.90	
1853	12	14	10	0	0	923.50	
1853	12	14	13	0	0	924.10	
1853	12	14	19	0	0	925.60	
1853	12	15	7	0	0	925.20	
1853	12	15	10	0	0	929.60	
1853	12	15	13	0	0	929.30	
1853	12	15	19	0	0	931.20	
1853	12	16	7	0	0	933.70	
1853	12	16	10	0	0	934.40	
1853	12	16	13	0	0	934.10	
1853	12	16	19	0	0	934.90	
1853	12	17	7	0	0	938.60	
1853	12	17	10	0	0	939.50	
1853	12	17	13	0	0	939.20	
1853	12	17	19	0	0	938.20	
1853	12	18	7	0	0	934.70	
1853	12	18	10	0	0	934.70	
1853	12	18	13	0	0	933.00	
1853	12	18	19	0	0	931.20	
1853	12	19	7	0	0	930.70	
1853	12	19	10	0	0	931.80	
1853	12	19	13	0	0	931.40	
1853	12	19	19	0	0	931.40	
1853	12	20	7	0	0	931.40	
1853	12	20	10	0	0	932.10	
1853	12	20	13	0	0	930.90	
1853	12	20	19	0	0	929.60	
1853	12	21	7	0	0	926.40	
1853	12	21	10	0	0	926.40	
1853	12	21	13	0	0	925.50	
1853	12	21	19	0	0	925.50	
1853	12	22	7	0	0	927.80	
1853	12	22	10	0	0	928.20	
1853	12	22	13	0	0	928.00	
1853	12	22	19	0	0	928.00	
1853	12	23	7	0	0	929.90	
1853	12	23	10	0	0	930.90	
1853	12	23	13	0	0	931.70	
1853	12	23	19	0	0	933.60	
1853	12	24	7	0	0	936.60	
1853	12	24	10	0	0	937.10	
1853	12	24	13	0	0	937.60	
1853	12	24	19	0	0	932.90	
1853	12	25	7	0	0	935.40	
1853	12	25	10	0	0	936.90	
1853	12	25	13	0	0	936.30	
1853	12	25	19	0	0	937.80	
1853	12	26	7	0	0	940.10	
1853	12	26	10	0	0	940.60	
1853	12	26	13	0	0	940.60	
1853	12	26	19	0	0	941.60	
1853	12	27	7	0	0	944.20	
1853	12	27	10	0	0	944.60	
1853	12	27	13	0	0	943.90	
1853	12	27	19	0	0	941.20	
1853	12	28	7	0	0	940.50	
1853	12	28	10	0	0	941.10	
1853	12	28	13	0	0	940.70	
1853	12	28	19	0	0	939.40	
1853	12	29	7	0	0	938.00	
