SEF	1.0.0
ID	VENOSA-ITALY
Name	VENOSA-ITALY
Lat	41.0000
Lon	15.8700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	12	5	8	0	0	1008.10	
1944	12	5	9	0	0	1008.20	
1944	12	5	10	0	0	1007.40	
1944	12	5	11	0	0	1005.60	
1944	12	10	22	0	0	1010.40	
1944	12	10	23	0	0	1010.80	
1944	12	11	0	0	0	1011.20	
1944	12	11	1	0	0	1011.70	
1944	12	11	2	0	0	1012.40	
1944	12	11	3	0	0	1013.10	
1944	12	11	4	0	0	1013.60	
1944	12	11	5	0	0	1014.10	
1944	12	11	6	0	0	1015.10	
1944	12	11	7	0	0	1015.30	
1944	12	11	8	0	0	1015.60	
1944	12	11	9	0	0	1016.00	
1944	12	11	10	0	0	1015.90	
1944	12	11	11	0	0	1015.70	
1944	12	11	12	0	0	1015.20	
1944	12	11	13	0	0	1015.20	
1944	12	11	14	0	0	1015.20	
1944	12	11	15	0	0	1015.50	
1944	12	11	16	0	0	1015.70	
1944	12	11	17	0	0	1016.30	
1944	12	17	4	0	0	1025.70	
1944	12	17	5	0	0	1025.90	
1944	12	17	6	0	0	1026.80	
1944	12	17	7	0	0	1026.90	
1944	12	17	8	0	0	1027.10	
1944	12	17	9	0	0	1027.50	
1944	12	17	10	0	0	1027.50	
1944	12	17	11	0	0	1027.40	
1944	12	17	12	0	0	1026.80	
1944	12	17	13	0	0	1026.70	
1944	12	17	14	0	0	1026.60	
1944	12	17	15	0	0	1026.50	
1944	12	17	16	0	0	1026.50	
1944	12	17	17	0	0	1026.70	
1944	12	17	18	0	0	1027.20	
1944	12	17	19	0	0	1027.30	
1944	12	17	20	0	0	1027.20	
1944	12	17	21	0	0	1027.00	
1944	12	17	22	0	0	1026.90	
1944	12	17	23	0	0	1026.60	
1944	12	23	10	0	0	1019.60	
1944	12	23	11	0	0	1018.80	
1944	12	23	12	0	0	1018.70	
1944	12	23	13	0	0	1018.70	
1944	12	23	14	0	0	1018.80	
1944	12	23	15	0	0	1018.90	
1944	12	23	16	0	0	1019.20	
1944	12	23	17	0	0	1018.80	
1944	12	23	18	0	0	1018.90	
1944	12	23	19	0	0	1019.20	
1944	12	23	20	0	0	1019.40	
1944	12	23	21	0	0	1019.50	
1944	12	23	22	0	0	1019.60	
1944	12	23	23	0	0	1019.50	
1944	12	24	0	0	0	1019.60	
1944	12	24	1	0	0	1019.80	
1944	12	24	2	0	0	1019.80	
1944	12	24	3	0	0	1019.80	
1944	12	24	4	0	0	1020.00	
1944	12	24	5	0	0	1020.30	
1944	12	29	16	0	0	1009.90	
1944	12	29	17	0	0	1010.20	
1944	12	29	18	0	0	1010.20	
1944	12	29	19	0	0	1009.80	
1944	12	29	20	0	0	1009.60	
1944	12	29	21	0	0	1009.60	
1944	12	29	22	0	0	1009.50	
1944	12	29	23	0	0	1009.10	
1944	12	30	0	0	0	1008.90	
1944	12	30	1	0	0	1008.50	
1944	12	30	2	0	0	1008.40	
1944	12	30	3	0	0	1008.20	
1944	12	30	4	0	0	1008.20	
1944	12	30	5	0	0	1008.20	
1944	12	30	6	0	0	1008.20	
1944	12	30	7	0	0	1008.40	
1944	12	30	8	0	0	1008.70	
1944	12	30	9	0	0	1008.90	
1944	12	30	10	0	0	1008.70	
1944	12	30	11	0	0	1007.90	
1945	3	5	0	0	0	1021.90	
1945	3	5	1	0	0	1021.30	
1945	3	5	2	0	0	1021.00	
1945	3	5	3	0	0	1020.50	
1945	3	5	4	0	0	1020.20	
1945	3	5	5	0	0	1019.90	
1945	3	5	6	0	0	1019.60	
1945	3	5	7	0	0	1019.50	
1945	3	5	8	0	0	1019.50	
1945	3	5	9	0	0	1019.20	
1945	3	5	10	0	0	1019.20	
1945	3	5	11	0	0	1018.90	
1945	3	5	12	0	0	1018.30	
1945	3	5	13	0	0	1017.80	
1945	3	5	14	0	0	1017.80	
1945	3	5	15	0	0	1017.20	
1945	3	5	16	0	0	1017.60	
1945	3	5	17	0	0	1017.90	
1945	3	5	18	0	0	1018.40	
1945	3	5	19	0	0	1018.50	
1945	3	11	6	0	0	1023.50	
1945	3	11	7	0	0	1023.70	
1945	3	11	8	0	0	1023.90	
1945	3	11	9	0	0	1023.50	
1945	3	11	10	0	0	1023.30	
1945	3	11	11	0	0	1023.00	
1945	3	11	12	0	0	1022.80	
1945	3	11	13	0	0	1022.70	
1945	3	11	14	0	0	1022.70	
1945	3	11	15	0	0	1022.80	
1945	3	11	16	0	0	1023.30	
1945	3	11	17	0	0	1025.60	
1945	3	11	18	0	0	1027.10	
1945	3	11	19	0	0	1027.10	
1945	3	11	20	0	0	1027.20	
1945	3	11	21	0	0	1027.70	
1945	3	11	22	0	0	1028.10	
1945	3	11	23	0	0	1029.20	
1945	3	12	0	0	0	1028.90	
1945	3	12	1	0	0	1030.00	
1945	3	17	12	0	0	1023.70	
1945	3	17	13	0	0	1022.90	
1945	3	17	14	0	0	1022.40	
1945	3	17	15	0	0	1022.40	
1945	3	17	16	0	0	1023.20	
1945	3	17	17	0	0	1023.50	
1945	3	17	18	0	0	1024.20	
1945	3	17	19	0	0	1024.40	
1945	3	17	20	0	0	1023.90	
1945	3	17	21	0	0	1022.80	
1945	3	17	22	0	0	1022.60	
1945	3	17	23	0	0	1022.40	
1945	3	18	0	0	0	1022.20	
1945	3	18	1	0	0	1022.10	
1945	3	18	2	0	0	1022.00	
1945	3	18	3	0	0	1022.20	
1945	3	18	4	0	0	1022.00	
1945	3	18	5	0	0	1022.10	
1945	3	18	6	0	0	1022.90	
1945	3	18	7	0	0	1023.20	
1945	3	23	18	0	0	1028.60	
1945	3	23	19	0	0	1028.90	
1945	3	23	20	0	0	1029.00	
1945	3	23	21	0	0	1028.90	
1945	3	23	22	0	0	1028.70	
1945	3	23	23	0	0	1027.30	
1945	3	24	0	0	0	1026.10	
1945	3	24	1	0	0	1026.90	
1945	3	24	2	0	0	1027.40	
1945	3	24	3	0	0	1028.40	
1945	3	24	4	0	0	1028.30	
1945	3	24	5	0	0	1028.80	
1945	3	24	6	0	0	1028.40	
1945	3	24	7	0	0	1028.40	
1945	3	24	8	0	0	1027.90	
1945	3	24	9	0	0	1027.70	
1945	3	24	10	0	0	1027.70	
1945	3	24	11	0	0	1027.10	
1945	3	24	12	0	0	1026.50	
1945	3	24	13	0	0	1026.10	
1945	3	30	0	0	0	1022.00	
1945	3	30	1	0	0	1020.50	
1945	3	30	2	0	0	1020.70	
1945	3	30	3	0	0	1020.50	
1945	3	30	4	0	0	1020.70	
1945	3	30	5	0	0	1020.80	
1945	3	30	6	0	0	1020.90	
1945	3	30	7	0	0	1021.40	
1945	3	30	8	0	0	1021.70	
1945	3	30	9	0	0	1021.30	
1945	3	30	10	0	0	1021.30	
1945	3	30	11	0	0	1020.90	
1945	3	30	12	0	0	1019.70	
1945	3	30	13	0	0	1019.30	
1945	3	30	14	0	0	1018.60	
1945	3	30	15	0	0	1017.80	
1945	3	30	16	0	0	1017.60	
1945	3	30	17	0	0	1018.20	
1945	3	30	18	0	0	1018.70	
1945	3	30	19	0	0	1018.70	
1945	4	5	6	0	0	1022.30	
1945	4	5	7	0	0	1022.40	
1945	4	5	8	0	0	1022.60	
1945	4	5	9	0	0	1022.90	
1945	4	5	10	0	0	1022.80	
1945	4	5	11	0	0	1022.20	
1945	4	5	12	0	0	1021.20	
1945	4	5	13	0	0	1021.00	
1945	4	5	14	0	0	1021.00	
1945	4	5	15	0	0	1021.00	
1945	4	5	16	0	0	1020.80	
1945	4	5	17	0	0	1020.80	
1945	4	5	18	0	0	1021.40	
1945	4	5	19	0	0	1021.90	
1945	4	5	20	0	0	1021.80	
1945	4	5	21	0	0	1021.80	
1945	4	5	22	0	0	1019.90	
1945	4	5	23	0	0	1019.70	
1945	4	6	0	0	0	1018.90	
1945	4	6	1	0	0	1018.10	
1945	4	11	12	0	0	1020.90	
1945	4	11	13	0	0	1020.40	
1945	4	11	14	0	0	1020.10	
1945	4	11	15	0	0	1019.70	
1945	4	11	16	0	0	1019.70	
1945	4	11	17	0	0	1020.00	
1945	4	11	18	0	0	1019.60	
1945	4	11	19	0	0	1019.50	
1945	4	11	20	0	0	1019.50	
1945	4	11	21	0	0	1019.60	
1945	4	11	22	0	0	1019.80	
1945	4	11	23	0	0	1019.50	
1945	4	12	0	0	0	1018.90	
1945	4	12	1	0	0	1018.70	
1945	4	12	2	0	0	1019.00	
1945	4	12	3	0	0	1018.50	
1945	4	12	4	0	0	1018.50	
1945	4	12	5	0	0	1018.90	
1945	4	12	6	0	0	1019.30	
1945	4	12	7	0	0	1019.30	
1945	4	17	18	0	0	1024.70	
1945	4	17	19	0	0	1025.40	
1945	4	17	20	0	0	1025.90	
1945	4	17	21	0	0	1024.80	
1945	4	17	22	0	0	1024.60	
1945	4	17	23	0	0	1024.40	
1945	4	18	0	0	0	1024.10	
1945	4	18	1	0	0	1024.30	
1945	4	18	2	0	0	1024.20	
1945	4	18	3	0	0	1023.50	
1945	4	18	4	0	0	1024.00	
1945	4	18	5	0	0	1024.20	
1945	4	18	6	0	0	1023.20	
1945	4	18	7	0	0	1023.60	
1945	4	18	8	0	0	1023.60	
1945	4	18	9	0	0	1022.80	
1945	4	18	10	0	0	1022.30	
1945	4	18	11	0	0	1022.10	
1945	4	18	12	0	0	1021.40	
1945	4	18	13	0	0	1020.80	
1945	4	24	0	0	0	1010.10	
1945	4	24	1	0	0	1011.80	
1945	4	24	2	0	0	1012.90	
1945	4	24	3	0	0	1013.30	
1945	4	24	4	0	0	1011.80	
1945	4	24	5	0	0	1011.80	
1945	4	24	6	0	0	1012.90	
1945	4	24	7	0	0	1012.50	
1945	4	24	8	0	0	1012.90	
1945	4	24	9	0	0	1013.00	
1945	4	24	10	0	0	1013.00	
1945	4	24	11	0	0	1012.90	
1945	4	24	12	0	0	1012.90	
1945	4	24	13	0	0	1012.90	
1945	4	24	14	0	0	1012.50	
1945	4	24	15	0	0	1012.40	
1945	4	24	16	0	0	1012.30	
1945	4	24	17	0	0	1012.40	
1945	4	24	18	0	0	1014.00	
1945	4	24	19	0	0	1014.20	
