SEF	1.0.0
ID	08221
Name	999999999999999999999999999999
Lat	40.4700
Lon	-3.5700
Alt	601.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 8.7 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	1	1	6	0	0	933.30	qc_reject
1956	1	1	12	0	0	936.60	qc_reject
1956	1	1	18	0	0	934.50	qc_reject
1956	1	16	6	0	0	942.50	
1956	1	16	12	0	0	944.50	
1956	1	16	18	0	0	942.60	
1956	2	3	6	0	0	948.30	
1956	2	3	12	0	0	949.20	
1956	2	3	18	0	0	948.90	
1956	2	4	6	0	0	950.10	
1956	2	4	12	0	0	953.50	
1956	2	4	18	0	0	952.20	
1956	2	5	6	0	0	954.70	
1956	2	5	12	0	0	957.20	
1956	2	5	18	0	0	956.60	
1956	2	6	6	0	0	955.40	
1956	2	6	12	0	0	956.50	
1956	2	6	18	0	0	954.50	
1956	2	11	6	0	0	932.00	qc_reject
1956	2	11	12	0	0	931.70	qc_reject
1956	2	11	18	0	0	930.50	qc_reject
1956	2	12	6	0	0	931.40	
1956	2	12	12	0	0	933.00	
1956	2	12	18	0	0	932.60	
1956	2	24	6	0	0	926.80	
1956	2	24	12	0	0	928.50	
1956	2	24	18	0	0	928.50	
1956	4	11	6	0	0	943.70	
1956	4	11	12	0	0	944.60	
1956	4	11	18	0	0	942.50	
1956	4	23	6	0	0	932.60	
1956	4	23	12	0	0	934.80	
1956	4	23	18	0	0	935.20	
1956	5	4	6	0	0	951.00	
1956	5	4	12	0	0	951.50	
1956	5	4	18	0	0	949.00	
1956	5	12	6	0	0	949.40	
1956	5	12	12	0	0	950.70	
1956	5	12	18	0	0	948.10	
1956	5	16	6	0	0	952.80	
1956	5	16	12	0	0	953.40	
1956	5	16	18	0	0	950.60	
1956	5	20	6	0	0	939.10	
1956	5	20	12	0	0	941.20	
1956	5	20	18	0	0	938.50	
1956	6	24	6	0	0	945.10	
1956	6	24	12	0	0	945.20	
1956	6	24	18	0	0	943.90	
1956	7	7	6	0	0	949.20	
1956	7	7	12	0	0	950.50	
1956	7	7	18	0	0	948.10	
1956	8	31	6	0	0	942.80	
1956	8	31	12	0	0	942.60	
1956	8	31	18	0	0	940.90	
1956	9	9	6	0	0	939.60	
1956	9	9	12	0	0	940.40	
1956	9	9	18	0	0	939.30	
1956	9	18	6	0	0	945.00	
1956	9	18	12	0	0	947.30	
1956	9	18	18	0	0	946.20	
1956	11	1	12	0	0	944.00	
1956	12	25	6	0	0	949.30	
1956	12	25	12	0	0	950.80	
1956	12	25	18	0	0	950.40	
1957	1	25	12	0	0	952.60	
1957	1	30	12	0	0	959.70	
1957	3	31	6	0	0	943.10	
1957	3	31	12	0	0	944.50	
1957	3	31	18	0	0	942.00	
