SEF	1.0.0
ID	PYARNU
Name	PYARNU
Lat	58.3800
Lon	24.5000
Alt	1.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	11	0	0	1007.50	
1936	1	1	19	0	0	1008.20	
1936	1	2	5	0	0	1005.60	
1936	1	2	11	0	0	1004.00	
1936	1	2	19	0	0	1002.60	
1936	1	3	5	0	0	1003.50	
1936	1	3	11	0	0	1001.80	
1936	1	3	19	0	0	997.20	
1936	1	4	5	0	0	991.40	
1936	1	4	11	0	0	990.60	
1936	1	4	19	0	0	994.20	
1936	1	5	5	0	0	1003.50	
1936	1	5	11	0	0	1005.60	
1936	1	5	19	0	0	1004.50	
1936	1	6	5	0	0	1010.30	qc_reject
1936	1	6	11	0	0	1015.90	
1936	1	6	19	0	0	1018.20	
1936	1	7	5	0	0	1016.90	
1936	1	7	11	0	0	1013.20	
1936	1	7	19	0	0	1007.60	
1936	1	8	5	0	0	1008.50	
1936	1	8	11	0	0	1011.40	
1936	1	8	19	0	0	1013.80	
1936	1	9	5	0	0	1014.30	
1936	1	9	11	0	0	1015.10	
1936	1	9	19	0	0	1016.00	
1936	1	10	5	0	0	1013.20	
1936	1	10	11	0	0	1007.80	
1936	1	10	19	0	0	999.50	
1936	1	11	5	0	0	992.80	
1936	1	11	11	0	0	991.60	
1936	1	11	19	0	0	988.50	
1936	1	12	5	0	0	988.70	
1936	1	12	11	0	0	991.60	
1936	1	12	19	0	0	994.20	
1936	1	13	5	0	0	1000.40	
1936	1	13	11	0	0	1003.50	
1936	1	13	19	0	0	998.60	
1936	1	14	5	0	0	996.40	
1936	1	14	11	0	0	997.90	
1936	1	14	19	0	0	998.10	
1936	1	15	5	0	0	998.30	
1936	1	15	11	0	0	999.50	
1936	1	15	19	0	0	1001.80	
1936	1	16	11	0	0	1005.50	
1936	1	16	19	0	0	1009.30	
1936	1	17	5	0	0	1011.60	
1936	1	17	11	0	0	1010.60	
1936	1	17	19	0	0	1006.60	
1936	1	18	5	0	0	999.80	
1936	1	18	11	0	0	997.90	
1936	1	18	19	0	0	996.00	
1936	1	19	5	0	0	998.90	
1936	1	19	11	0	0	1000.30	
1936	1	19	19	0	0	1001.80	
1936	1	20	5	0	0	1003.80	
1936	1	20	11	0	0	1007.40	
1936	1	20	19	0	0	1009.80	
1936	1	21	5	0	0	1006.90	
1936	1	21	11	0	0	1004.70	
1936	1	21	19	0	0	1001.90	
1936	1	22	5	0	0	995.60	
1936	1	22	11	0	0	994.60	
1936	1	22	19	0	0	995.20	
1936	1	23	5	0	0	995.80	
1936	1	23	11	0	0	996.50	
1936	1	23	19	0	0	996.50	
1936	1	24	5	0	0	995.60	
1936	1	24	11	0	0	996.00	
1936	1	24	19	0	0	995.40	
1936	1	25	5	0	0	996.80	
1936	1	25	11	0	0	998.10	
1936	1	25	19	0	0	1001.60	
1936	1	26	5	0	0	1006.60	
1936	1	26	11	0	0	1006.30	
1936	1	26	19	0	0	1005.90	
1936	1	27	5	0	0	1006.90	
1936	1	27	11	0	0	1007.40	
1936	1	27	19	0	0	1006.60	
1936	1	28	5	0	0	1008.80	
1936	1	28	11	0	0	1010.70	
1936	1	28	19	0	0	1012.40	
1936	1	29	5	0	0	1013.20	
1936	1	29	19	0	0	1018.10	
1936	1	30	5	0	0	1020.90	
1936	1	30	11	0	0	1022.10	
1936	1	30	19	0	0	1021.20	
1936	1	31	5	0	0	1016.50	
1936	1	31	11	0	0	1012.40	
1936	1	31	19	0	0	1006.90	
1936	2	1	5	0	0	998.30	
1936	2	1	19	0	0	987.80	
1936	2	2	5	0	0	985.20	
1936	2	2	11	0	0	985.90	
1936	2	2	19	0	0	989.30	
1936	2	3	5	0	0	990.70	
1936	2	3	11	0	0	989.50	
1936	2	3	19	0	0	984.80	
1936	2	4	5	0	0	988.50	
1936	2	4	11	0	0	992.00	
1936	2	4	19	0	0	1002.30	
1936	2	5	5	0	0	1007.10	
1936	2	5	11	0	0	1008.90	
1936	2	5	19	0	0	1010.10	
1936	2	6	5	0	0	1013.90	
1936	2	6	11	0	0	1018.90	
1936	2	6	19	0	0	1023.50	
1936	2	7	5	0	0	1030.30	
1936	2	7	11	0	0	1032.00	
1936	2	7	19	0	0	1026.60	
1936	2	8	5	0	0	1015.10	
1936	2	8	19	0	0	998.50	
1936	2	9	5	0	0	1002.20	
1936	2	9	11	0	0	1009.80	
1936	2	9	19	0	0	1012.20	
1936	2	10	5	0	0	1018.20	
1936	2	10	11	0	0	1017.60	
1936	2	10	19	0	0	1013.90	
1936	2	11	5	0	0	1003.00	
1936	2	11	11	0	0	998.10	
1936	2	11	19	0	0	994.50	
1936	2	12	5	0	0	993.80	
1936	2	12	11	0	0	996.20	
1936	2	12	19	0	0	993.30	
1936	2	13	5	0	0	992.90	
1936	2	13	11	0	0	997.80	
1936	2	13	19	0	0	1000.40	
1936	2	14	5	0	0	1001.60	
1936	2	14	11	0	0	1002.60	
1936	2	14	19	0	0	1005.80	
1936	2	15	5	0	0	1008.90	
1936	2	15	11	0	0	1010.20	
1936	2	15	19	0	0	1012.50	
1936	2	16	5	0	0	1016.30	
1936	2	16	11	0	0	1017.50	
1936	2	16	19	0	0	1017.90	
1936	2	17	5	0	0	1020.20	
1936	2	17	11	0	0	1020.40	
1936	2	17	19	0	0	1020.90	
1936	2	18	5	0	0	1022.90	
1936	2	18	11	0	0	1025.20	
1936	2	18	19	0	0	1025.70	
1936	2	19	5	0	0	1030.60	
1936	2	19	11	0	0	1031.00	
