SEF	1.0.0
ID	ROMAN
Name	ROMAN
Lat	46.9200
Lon	26.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	7	1	6	0	0	1023.20	
1935	7	2	6	0	0	1027.20	
1935	7	4	6	0	0	1018.80	
1935	7	6	6	0	0	1013.60	
1935	7	7	6	0	0	1014.40	
1935	7	8	6	0	0	1019.30	
1935	7	10	6	0	0	1014.40	
1935	7	12	6	0	0	1013.70	
1935	7	13	6	0	0	1015.20	
1935	7	14	6	0	0	1018.50	
1935	7	16	6	0	0	1019.90	
1935	7	17	6	0	0	1017.70	
1935	7	18	6	0	0	1017.10	
1935	7	19	6	0	0	1014.50	
1935	7	20	6	0	0	1014.50	
1935	7	21	6	0	0	1014.10	
1935	7	23	6	0	0	1016.60	
1935	7	24	6	0	0	1016.20	
1935	7	25	6	0	0	1013.30	
1935	7	26	6	0	0	1014.90	
1935	7	27	6	0	0	1017.30	
1935	7	28	6	0	0	1016.90	
1935	7	29	6	0	0	1009.60	
1935	7	30	6	0	0	1010.00	
1935	8	2	6	0	0	1016.20	
1935	8	3	6	0	0	1017.80	
1935	8	4	6	0	0	1041.90	qc_reject
1935	8	5	6	0	0	1021.60	
1935	8	7	6	0	0	1020.30	
1935	8	12	6	0	0	1016.60	
1935	8	13	6	0	0	1012.90	
1935	8	15	6	0	0	1008.90	
1935	8	18	6	0	0	1016.90	
1935	8	22	6	0	0	1017.40	
1935	8	23	6	0	0	1018.10	
1935	8	24	6	0	0	1018.60	
1935	8	25	6	0	0	1016.40	
1935	8	26	6	0	0	1019.30	
1935	8	28	6	0	0	1010.50	
1935	8	29	6	0	0	1013.70	
1935	9	1	6	0	0	1023.20	
1935	9	3	6	0	0	1021.80	
1935	9	4	6	0	0	1018.00	
1935	9	5	6	0	0	1011.90	
1935	9	7	6	0	0	967.60	qc_reject
1935	9	8	6	0	0	1023.20	qc_reject
1935	9	11	6	0	0	1023.90	
1935	9	13	6	0	0	1022.10	
1935	9	15	6	0	0	1022.60	
1935	9	17	6	0	0	1014.60	
1935	9	18	6	0	0	1015.70	
1935	9	19	6	0	0	1013.60	
1935	9	22	6	0	0	1026.10	
1935	9	24	6	0	0	1018.80	
1935	9	28	6	0	0	1020.60	
1935	9	29	6	0	0	1029.00	
1935	9	30	6	0	0	1026.00	
1935	10	5	6	0	0	1017.40	
1935	10	6	6	0	0	1015.30	
1935	10	7	6	0	0	1019.50	
1935	10	8	6	0	0	1041.50	qc_reject
1935	10	9	6	0	0	1027.90	qc_reject
1935	10	10	6	0	0	1021.20	
1935	10	11	6	0	0	1018.40	
1935	10	12	6	0	0	1023.50	
1935	10	13	6	0	0	1027.60	
1935	10	14	6	0	0	1033.70	
1935	10	15	6	0	0	1027.60	
1935	10	16	6	0	0	1027.00	
1935	10	17	6	0	0	1027.50	
1935	10	18	6	0	0	1025.10	
1935	10	19	6	0	0	1021.60	
1935	10	20	6	0	0	1018.10	qc_reject
1935	10	23	6	0	0	1025.00	qc_reject
1935	10	25	6	0	0	1008.40	
1935	10	27	6	0	0	1020.30	
1935	10	28	6	0	0	1007.60	
1935	10	29	6	0	0	1001.10	
1935	10	30	6	0	0	1013.60	
1935	10	31	6	0	0	1022.90	
1935	11	1	6	0	0	1031.90	
1935	11	2	6	0	0	1034.30	
1935	11	3	6	0	0	1024.20	qc_reject
1935	11	6	6	0	0	1021.70	
1935	11	8	6	0	0	1026.90	
1935	11	10	6	0	0	1029.30	
1935	11	11	6	0	0	1031.30	
1935	11	15	6	0	0	1036.20	
1935	11	16	6	0	0	1033.00	
1935	11	17	6	0	0	1030.90	
1935	11	22	6	0	0	1032.60	
1935	11	24	6	0	0	1019.30	
1935	11	25	6	0	0	1022.70	
1935	11	27	6	0	0	1021.20	
1935	11	28	6	0	0	1024.00	
1935	11	30	6	0	0	1022.30	
1935	12	1	6	0	0	1017.10	
1935	12	2	6	0	0	997.40	
1935	12	3	6	0	0	994.50	
1935	12	5	6	0	0	1002.00	
1935	12	6	6	0	0	1020.10	
1935	12	7	6	0	0	1009.40	
1935	12	8	6	0	0	1025.30	
1935	12	9	6	0	0	1026.10	
1935	12	10	6	0	0	1029.10	
1935	12	11	6	0	0	1025.80	
1935	12	12	6	0	0	1022.10	
1935	12	14	6	0	0	1026.40	
1935	12	15	6	0	0	1021.50	
1935	12	16	6	0	0	1017.80	
1935	12	17	6	0	0	1013.00	
1935	12	19	6	0	0	1019.00	
1935	12	20	6	0	0	1016.70	
1935	12	21	6	0	0	1005.00	
1935	12	22	6	0	0	1007.40	
1935	12	23	6	0	0	1018.60	
1935	12	24	6	0	0	1019.90	
1935	12	25	6	0	0	1021.80	
1935	12	26	6	0	0	1020.80	
1935	12	27	6	0	0	1016.20	
1935	12	28	6	0	0	1019.90	
1935	12	29	6	0	0	1023.30	
1935	12	30	6	0	0	1025.10	
1935	12	31	6	0	0	1023.40	
1936	1	1	6	0	0	1022.40	
1936	1	1	12	0	0	1020.40	
1936	1	1	18	0	0	1018.00	
1936	1	2	6	0	0	1018.90	
1936	1	2	12	0	0	1017.80	
1936	1	2	18	0	0	1017.90	
1936	1	3	6	0	0	1017.30	
1936	1	3	12	0	0	1015.60	
1936	1	3	18	0	0	1016.00	
1936	1	4	6	0	0	1013.70	
1936	1	4	12	0	0	1013.00	
1936	1	4	18	0	0	1013.40	
1936	1	5	6	0	0	1017.70	
1936	1	5	12	0	0	1016.00	
1936	1	5	18	0	0	1019.90	
1936	1	6	6	0	0	1023.10	
1936	1	6	12	0	0	1022.80	
1936	1	6	18	0	0	1023.00	
1936	1	7	6	0	0	1022.80	
1936	1	7	12	0	0	1020.00	
1936	1	7	18	0	0	1020.90	
1936	1	8	6	0	0	1020.70	
1936	1	8	12	0	0	1021.40	
1936	1	8	18	0	0	1020.70	
1936	1	9	6	0	0	1020.20	
1936	1	9	12	0	0	1018.60	
1936	1	9	18	0	0	1022.70	
1936	1	10	6	0	0	1021.60	
1936	1	10	12	0	0	1021.20	
1936	1	10	18	0	0	1019.70	
1936	1	11	6	0	0	1012.90	
1936	1	11	12	0	0	1010.90	
1936	1	11	18	0	0	1011.70	
1936	1	12	6	0	0	1012.30	
1936	1	12	12	0	0	1014.50	
1936	1	12	18	0	0	1019.50	
1936	1	13	6	0	0	1024.00	
1936	1	13	12	0	0	1019.00	
1936	1	13	18	0	0	1020.40	
1936	1	14	6	0	0	1018.10	
