SEF	1.0.0
ID	33885
Name	999999999999999999999999999999
Lat	45.9000
Lon	28.6700
Alt	39.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1017.20	
1959	1	1	3	0	0	1017.50	
1959	1	1	9	0	0	1016.60	
1959	1	1	18	0	0	1013.60	
1959	1	1	21	0	0	1014.30	
1959	1	2	3	0	0	1015.70	
1959	1	2	9	0	0	1017.70	
1959	1	2	12	0	0	1016.60	
1959	1	2	18	0	0	1014.20	
1959	1	2	21	0	0	1012.70	
1959	1	3	3	0	0	1008.50	
1959	1	3	6	0	0	1006.60	
1959	1	3	15	0	0	1002.10	
1959	1	3	18	0	0	1001.70	
1959	1	3	21	0	0	1000.90	
1959	1	4	0	0	0	1000.20	
1959	1	4	3	0	0	998.30	
1959	1	4	9	0	0	996.30	
1959	1	4	15	0	0	988.50	
1959	1	5	3	0	0	996.50	
1959	1	5	9	0	0	1000.40	
1959	1	5	15	0	0	1006.30	
1959	1	6	0	0	0	1009.80	
1959	1	6	3	0	0	1011.70	
1959	1	6	6	0	0	1013.00	
1959	1	6	9	0	0	1014.50	
1959	1	6	15	0	0	1013.00	
1959	1	6	21	0	0	1014.20	
1959	1	7	0	0	0	1014.00	
1959	1	7	3	0	0	1013.00	
1959	1	7	9	0	0	1012.70	
1959	1	7	15	0	0	1011.90	
1959	1	7	18	0	0	1012.30	
1959	1	7	21	0	0	1011.90	
1959	1	8	0	0	0	1011.10	
1959	1	8	3	0	0	1009.30	
1959	1	8	15	0	0	1003.70	
1959	1	8	18	0	0	1003.10	
1959	1	8	21	0	0	1002.70	
1959	1	9	0	0	0	1001.90	
1959	1	9	9	0	0	998.80	
1959	1	9	15	0	0	994.00	
1959	1	9	18	0	0	993.70	
1959	1	9	21	0	0	991.70	
1959	1	10	0	0	0	991.30	
1959	1	10	3	0	0	993.30	
1959	1	10	12	0	0	999.40	
1959	1	10	15	0	0	1001.50	
1959	1	10	18	0	0	1003.90	
1959	1	11	3	0	0	1004.20	
1959	1	11	6	0	0	999.90	
1959	1	11	9	0	0	998.70	
1959	1	11	15	0	0	998.70	
1959	1	11	18	0	0	1002.50	
1959	1	12	0	0	0	1007.80	
1959	1	12	3	0	0	1009.20	
1959	1	12	6	0	0	1013.70	
1959	1	13	0	0	0	1005.60	
1959	1	13	3	0	0	1001.80	
1959	1	13	9	0	0	997.20	
1959	1	13	15	0	0	995.60	
1959	1	13	18	0	0	997.70	
1959	1	14	0	0	0	1002.50	
1959	1	14	3	0	0	1005.60	
1959	1	14	15	0	0	1010.30	
1959	1	14	18	0	0	1010.20	
1959	1	14	21	0	0	1009.70	
1959	1	15	0	0	0	1006.70	
1959	1	15	3	0	0	1005.90	
1959	1	15	15	0	0	993.20	qc_reject
1959	1	15	18	0	0	996.50	
1959	1	15	21	0	0	1000.60	
1959	1	16	0	0	0	1003.60	
1959	1	16	3	0	0	1006.90	
1959	1	16	9	0	0	1011.60	
1959	1	16	15	0	0	1011.30	
1959	1	16	18	0	0	1009.60	
1959	1	17	0	0	0	1009.70	
1959	1	17	15	0	0	1011.10	
1959	1	17	18	0	0	1013.40	
1959	1	17	21	0	0	1014.70	
1959	1	18	0	0	0	1017.40	
1959	1	18	15	0	0	1024.20	
1959	1	18	18	0	0	1025.10	
1959	1	18	21	0	0	1025.60	
1959	1	19	0	0	0	1025.50	
1959	1	19	3	0	0	1025.20	
1959	1	19	15	0	0	1025.10	
1959	1	19	21	0	0	1027.00	
1959	1	20	0	0	0	1026.30	
1959	1	20	3	0	0	1025.50	
1959	1	20	6	0	0	1025.10	
1959	1	20	18	0	0	1019.70	
1959	1	20	21	0	0	1017.50	
1959	1	21	0	0	0	1016.00	
1959	1	21	3	0	0	1014.40	
1959	1	21	9	0	0	1012.90	
1959	1	21	18	0	0	1011.50	
1959	1	22	0	0	0	1014.70	
1959	1	22	3	0	0	1016.80	
1959	1	22	15	0	0	1017.70	
1959	1	22	18	0	0	1017.60	
1959	1	22	21	0	0	1017.30	
1959	1	23	3	0	0	1015.00	
1959	1	23	18	0	0	1013.30	
1959	1	24	6	0	0	1020.00	qc_reject
1959	1	24	18	0	0	1002.70	
1959	1	24	21	0	0	1004.50	
1959	1	25	0	0	0	1007.70	
1959	1	25	3	0	0	1009.10	
1959	1	25	6	0	0	1011.20	
1959	1	25	9	0	0	1011.80	
1959	1	25	15	0	0	1010.90	
1959	1	25	18	0	0	1011.30	
1959	1	25	21	0	0	1011.40	
1959	1	26	0	0	0	1011.30	
1959	1	26	3	0	0	1011.80	
1959	1	27	3	0	0	1021.70	
1959	1	27	9	0	0	1023.90	
1959	1	28	0	0	0	1024.90	
