SEF	1.0.0
ID	SOVETSK
Name	SOVETSK
Lat	55.1200
Lon	21.9200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1002.60	
1959	1	1	6	0	0	999.90	
1959	1	1	15	0	0	1003.40	
1959	1	1	21	0	0	1005.50	
1959	1	2	0	0	0	1005.50	
1959	1	2	15	0	0	999.90	
1959	1	3	3	0	0	995.50	
1959	1	3	18	0	0	996.40	
1959	1	3	21	0	0	996.70	
1959	1	4	3	0	0	997.50	
1959	1	4	6	0	0	999.10	
1959	1	4	15	0	0	999.00	
1959	1	4	21	0	0	998.50	
1959	1	5	0	0	0	997.70	
1959	1	5	3	0	0	996.60	
1959	1	5	9	0	0	994.80	
1959	1	5	15	0	0	996.70	
1959	1	5	18	0	0	998.20	
1959	1	5	21	0	0	1000.30	
1959	1	6	3	0	0	1004.60	
1959	1	6	9	0	0	1003.90	
1959	1	6	15	0	0	1001.00	
1959	1	6	21	0	0	1000.20	
1959	1	7	3	0	0	1002.60	
1959	1	7	9	0	0	1005.20	
1959	1	7	15	0	0	1006.00	
1959	1	7	21	0	0	1004.30	
1959	1	8	3	0	0	997.80	
1959	1	8	21	0	0	999.20	
1959	1	9	3	0	0	999.80	
1959	1	9	15	0	0	998.30	
1959	1	9	21	0	0	997.90	
1959	1	10	3	0	0	995.00	
1959	1	10	21	0	0	987.80	
1959	1	11	3	0	0	997.40	
1959	1	11	15	0	0	1008.20	
1959	1	11	21	0	0	1009.20	
1959	1	12	0	0	0	1008.60	
1959	1	12	3	0	0	1006.40	
1959	1	12	18	0	0	995.60	
1959	1	12	21	0	0	995.80	
1959	1	13	3	0	0	994.50	
1959	1	13	15	0	0	990.20	
1959	1	13	21	0	0	990.50	
1959	1	14	0	0	0	990.10	
1959	1	14	3	0	0	988.90	
1959	1	14	15	0	0	991.50	
1959	1	15	3	0	0	994.30	
1959	1	15	9	0	0	995.90	
1959	1	15	15	0	0	999.00	
1959	1	15	18	0	0	1001.50	
1959	1	15	21	0	0	1003.50	
1959	1	16	9	0	0	1003.50	qc_reject
1959	1	16	15	0	0	1011.70	
1959	1	17	0	0	0	1014.70	
1959	1	17	3	0	0	1015.90	
1959	1	17	9	0	0	1017.00	
1959	1	17	15	0	0	1018.80	
1959	1	17	21	0	0	1020.70	
1959	1	18	3	0	0	1019.00	
1959	1	18	15	0	0	1013.00	
1959	1	18	21	0	0	1010.20	
1959	1	19	3	0	0	1011.20	
1959	1	19	9	0	0	1018.90	
1959	1	19	15	0	0	1017.90	
1959	1	19	21	0	0	1012.00	
1959	1	20	3	0	0	1006.40	
1959	1	20	21	0	0	999.20	
1959	1	21	0	0	0	998.10	
1959	1	21	3	0	0	996.40	
1959	1	21	15	0	0	994.40	
1959	1	22	3	0	0	999.30	
1959	1	22	6	0	0	1000.40	
1959	1	22	15	0	0	1000.50	
1959	1	22	21	0	0	1001.00	
1959	1	23	0	0	0	1000.70	
1959	1	23	6	0	0	998.20	
1959	1	23	9	0	0	998.30	
1959	1	23	15	0	0	999.80	
1959	1	23	21	0	0	1006.10	
1959	1	24	3	0	0	1002.60	
1959	1	24	9	0	0	994.20	
1959	1	24	21	0	0	993.60	
1959	1	25	3	0	0	994.70	
1959	1	25	9	0	0	996.10	
1959	1	25	15	0	0	1003.80	
1959	1	25	21	0	0	1007.30	
1959	1	26	6	0	0	1012.80	
1959	1	26	15	0	0	1021.70	
1959	1	26	21	0	0	1025.40	
1959	1	27	3	0	0	1025.60	
1959	1	27	15	0	0	1028.70	
1959	1	27	18	0	0	1028.90	
1959	1	27	21	0	0	1032.20	
1959	1	28	3	0	0	1033.20	
1959	1	28	15	0	0	1033.20	
1959	1	28	21	0	0	1026.80	
1959	1	29	0	0	0	1025.60	
1959	1	29	3	0	0	1024.70	
1959	1	29	9	0	0	1024.40	
1959	1	29	15	0	0	1024.70	
1959	1	29	21	0	0	1024.70	
1959	1	30	3	0	0	1024.60	
1959	1	30	15	0	0	1022.40	
1959	1	30	21	0	0	1020.20	
1959	1	31	0	0	0	1018.60	
1959	1	31	6	0	0	1015.00	
1959	1	31	18	0	0	1012.40	
