SEF	1.0.0
ID	BIHAC
Name	BIHAC
Lat	44.8200
Lon	15.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	3	22	18	0	0	1023.10	
1958	3	23	12	0	0	1022.60	
1958	3	23	18	0	0	1021.20	
1958	3	25	0	0	0	1021.80	
1958	3	27	12	0	0	1006.60	
1958	4	4	12	0	0	1010.00	
1958	4	6	0	0	0	1003.60	
1958	4	10	0	0	0	1016.40	
1958	4	16	6	0	0	998.20	
1958	4	17	12	0	0	1009.60	
1958	4	26	18	0	0	1016.70	
1958	4	28	6	0	0	1018.00	
1958	4	30	6	0	0	1025.90	
1958	5	2	6	0	0	1028.00	
1958	5	4	12	0	0	1015.40	
1958	5	6	12	0	0	1017.20	
1958	5	7	12	0	0	1017.40	
1958	5	13	6	0	0	1016.40	
1958	5	21	6	0	0	1015.50	
1958	5	25	18	0	0	1014.10	
1958	5	26	12	0	0	1014.10	
1958	5	30	12	0	0	1015.50	
1958	6	4	0	0	0	1012.80	
1958	6	6	18	0	0	1014.80	
1958	6	10	18	0	0	1006.00	
1958	6	11	6	0	0	1001.10	
1958	6	13	0	0	0	1017.40	
1958	6	14	18	0	0	1023.10	
1958	6	15	6	0	0	1024.70	
1958	6	16	6	0	0	1025.60	
1958	6	17	18	0	0	1017.60	
1958	6	20	0	0	0	1015.90	
1958	6	22	12	0	0	1009.80	
1958	6	24	18	0	0	1010.50	
1958	6	26	18	0	0	1005.40	
1958	6	27	18	0	0	994.30	
1958	6	30	6	0	0	1007.80	
1958	7	1	0	0	0	1009.50	
1958	7	7	0	0	0	1019.10	
1958	7	7	18	0	0	1017.70	
1958	7	9	6	0	0	1022.80	
1958	7	9	12	0	0	1020.40	
1958	7	11	6	0	0	1014.80	
1958	7	11	18	0	0	1012.60	
1958	7	14	18	0	0	1014.50	
1958	7	17	12	0	0	1015.60	
1958	7	20	12	0	0	1012.00	
1958	7	26	6	0	0	1023.10	
1958	7	26	12	0	0	1018.20	
1958	7	26	18	0	0	1017.90	
1958	7	27	6	0	0	1019.00	
1958	7	29	0	0	0	1015.50	
1958	7	29	6	0	0	1016.20	
1958	7	30	18	0	0	1017.80	
1958	8	7	18	0	0	1006.00	
1958	8	8	0	0	0	1008.40	
1958	8	10	6	0	0	1022.20	
1958	8	11	18	0	0	1014.10	
1958	8	12	6	0	0	1013.50	
1958	8	15	0	0	0	1018.30	
1958	8	15	6	0	0	1017.80	
1958	8	15	18	0	0	1014.30	
1958	8	19	0	0	0	1012.40	
1958	8	20	0	0	0	1008.20	
1958	8	20	18	0	0	1007.80	
1958	8	21	12	0	0	1006.60	
1958	8	23	18	0	0	1014.70	
1958	8	26	6	0	0	1015.80	
1958	8	28	18	0	0	1016.40	
1958	8	31	0	0	0	1015.10	
1958	9	4	6	0	0	1022.40	
1958	9	6	12	0	0	1013.50	qc_reject
1958	9	11	0	0	0	1010.80	
1958	9	13	0	0	0	1025.50	
1958	9	15	12	0	0	1020.30	
1958	9	15	18	0	0	1019.50	
1958	9	16	6	0	0	1021.00	
1958	9	16	18	0	0	1016.70	
1958	9	19	0	0	0	1019.40	
1958	9	20	6	0	0	1019.90	
1958	9	20	18	0	0	1018.60	
1958	9	21	6	0	0	1020.20	
1958	9	24	18	0	0	1018.60	
1958	9	25	0	0	0	1019.10	
1958	9	27	6	0	0	1021.00	
1958	10	1	0	0	0	1011.50	
1958	10	1	12	0	0	1008.40	
1958	10	3	0	0	0	1010.50	
1958	10	4	0	0	0	1020.60	
1958	10	7	6	0	0	1021.20	
1958	10	7	12	0	0	1021.20	
1958	10	8	12	0	0	1023.20	
1958	10	9	0	0	0	1027.80	
1958	10	10	18	0	0	1022.00	
1958	10	13	12	0	0	1009.40	
1958	10	14	0	0	0	1016.80	
1958	10	15	18	0	0	1009.90	
1958	10	16	12	0	0	1001.60	
1958	10	21	6	0	0	1020.40	
1958	10	22	6	0	0	1026.00	
1958	10	23	0	0	0	1029.10	
1958	10	23	6	0	0	1031.00	
1958	10	23	18	0	0	1034.40	
1958	10	24	12	0	0	1033.90	
1958	10	25	6	0	0	1034.30	
1958	10	31	0	0	0	1025.10	
1958	11	2	0	0	0	1021.90	
1958	11	2	12	0	0	1021.50	
1958	11	3	6	0	0	1017.60	
1958	11	5	12	0	0	1018.70	
1958	11	6	12	0	0	1021.40	
1958	11	8	6	0	0	1017.10	
1958	11	11	0	0	0	1010.20	
1958	11	16	0	0	0	1019.90	
1958	11	18	0	0	0	1027.00	
1958	11	22	12	0	0	1033.00	
1958	11	23	18	0	0	1031.50	
1958	11	25	0	0	0	1028.70	
1958	11	26	6	0	0	1018.70	
1958	11	26	18	0	0	1020.70	
1958	11	28	0	0	0	1029.80	
1958	11	30	12	0	0	1017.40	
1958	12	1	18	0	0	1020.30	
1958	12	5	0	0	0	1024.20	
1958	12	8	0	0	0	1021.20	
1958	12	9	18	0	0	1011.00	
1958	12	13	18	0	0	993.20	
1958	12	14	0	0	0	998.00	
1958	12	16	0	0	0	994.70	
1958	12	20	0	0	0	1011.90	
1958	12	20	12	0	0	1009.20	
1958	12	21	0	0	0	1008.40	
1958	12	21	6	0	0	1008.70	
1958	12	22	0	0	0	1009.20	
1958	12	24	0	0	0	1006.30	
1958	12	25	6	0	0	1005.50	
1958	12	25	12	0	0	1005.80	
1958	12	26	0	0	0	1010.40	
1958	12	27	6	0	0	1022.50	
1958	12	27	12	0	0	1020.40	
1958	12	28	12	0	0	1010.80	
1958	12	30	12	0	0	1022.70	
1958	12	31	18	0	0	1022.80	
1959	1	2	21	0	0	1031.00	qc_reject
1959	1	3	18	0	0	1004.00	
1959	1	4	12	0	0	1003.40	
1959	1	5	9	0	0	1013.60	
1959	1	5	18	0	0	1018.70	
1959	1	6	15	0	0	1016.80	
1959	1	7	9	0	0	1012.80	
1959	1	7	18	0	0	1006.50	
1959	1	8	0	0	0	1003.20	
1959	1	8	12	0	0	996.60	
1959	1	12	18	0	0	1005.80	
1959	1	12	21	0	0	1004.20	
1959	1	14	18	0	0	1007.60	
1959	1	17	0	0	0	1019.70	
1959	1	17	6	0	0	1022.20	
1959	1	20	0	0	0	1024.80	
1959	1	21	18	0	0	1017.50	
1959	1	22	3	0	0	1015.60	
1959	1	22	9	0	0	1017.90	
1959	1	22	15	0	0	1015.80	
1959	1	22	18	0	0	1017.10	
1959	1	23	12	0	0	1016.70	
1959	1	23	18	0	0	1017.90	
1959	1	24	0	0	0	1018.70	
1959	1	24	6	0	0	1015.40	
1959	1	24	12	0	0	1012.00	
1959	1	25	0	0	0	1020.20	
1959	1	25	6	0	0	1020.00	
1959	1	25	9	0	0	1021.00	
1959	1	26	21	0	0	1029.80	
1959	1	27	3	0	0	1029.10	
1959	1	28	12	0	0	1031.00	
1959	1	29	6	0	0	1029.90	
1959	1	31	3	0	0	1022.30	
1959	2	1	12	0	0	1022.00	
1959	2	2	6	0	0	1025.40	
1959	2	2	18	0	0	1029.60	
1959	2	3	12	0	0	1035.50	
1959	2	3	18	0	0	1037.10	
1959	2	4	6	0	0	1039.50	
1959	2	8	21	0	0	1036.40	
1959	2	9	18	0	0	1041.10	
1959	2	10	0	0	0	1041.50	
1959	2	13	0	0	0	1043.80	
1959	2	13	6	0	0	1045.10	
1959	2	15	9	0	0	1047.10	
1959	2	16	12	0	0	1041.90	
1959	2	16	18	0	0	1042.50	
1959	2	17	21	0	0	1040.40	
1959	2	20	3	0	0	1035.90	
1959	2	20	6	0	0	1031.60	
1959	2	22	21	0	0	1025.20	
1959	2	23	0	0	0	1026.40	
1959	2	23	6	0	0	1030.00	
1959	2	24	0	0	0	1031.40	
1959	2	24	12	0	0	1027.90	
1959	2	24	18	0	0	1027.80	
1959	2	25	0	0	0	1030.20	
1959	2	25	3	0	0	1029.90	
1959	2	25	15	0	0	1024.30	
1959	2	25	18	0	0	1026.00	
1959	2	26	21	0	0	1030.70	
1959	3	2	12	0	0	1024.60	
1959	3	3	0	0	0	1026.80	
1959	3	3	3	0	0	1026.00	
1959	3	4	6	0	0	1019.80	
1959	3	4	21	0	0	1015.40	
1959	3	5	6	0	0	1013.40	
1959	3	5	9	0	0	1013.20	
1959	3	6	0	0	0	1014.50	
1959	3	8	6	0	0	1005.60	
1959	3	8	12	0	0	1008.70	
1959	3	9	12	0	0	1017.80	
1959	3	10	0	0	0	1021.20	
1959	3	11	6	0	0	1017.00	
1959	3	12	21	0	0	1015.00	
1959	3	15	12	0	0	1025.40	
1959	3	16	3	0	0	1021.00	
1959	3	17	9	0	0	1021.80	
1959	3	20	21	0	0	1028.20	
1959	3	21	6	0	0	1030.00	
1959	3	21	21	0	0	1030.20	
1959	3	22	0	0	0	1030.40	
1959	3	26	3	0	0	1012.60	
1959	3	26	12	0	0	1011.10	
1959	3	28	0	0	0	1015.60	
1959	3	29	9	0	0	1014.50	
1959	3	29	18	0	0	1011.90	
1959	3	29	21	0	0	1011.60	
1959	4	1	12	0	0	1022.20	
1959	4	1	18	0	0	1023.40	
1959	4	3	3	0	0	1022.60	
1959	4	4	0	0	0	1023.40	
1959	4	4	6	0	0	1023.80	
1959	4	6	12	0	0	1005.70	
1959	4	6	21	0	0	1004.80	
1959	4	7	6	0	0	1000.20	
1959	4	9	12	0	0	999.50	
1959	4	9	15	0	0	996.30	
1959	4	10	21	0	0	1000.30	
1959	4	13	12	0	0	1015.50	
1959	4	14	21	0	0	1017.10	
1959	4	15	3	0	0	1016.90	
1959	4	15	18	0	0	1011.50	
1959	4	17	3	0	0	999.50	
1959	4	17	21	0	0	998.40	
1959	4	18	3	0	0	997.50	
1959	4	18	6	0	0	998.60	
1959	4	18	21	0	0	997.20	
1959	4	19	3	0	0	996.80	
1959	4	19	12	0	0	999.70	
1959	4	21	21	0	0	1023.90	
1959	4	22	18	0	0	1021.60	
1959	4	22	21	0	0	1022.40	
1959	4	25	0	0	0	1031.80	qc_reject
1959	4	25	3	0	0	1022.40	
1959	4	25	6	0	0	1023.60	
1959	4	25	15	0	0	1021.60	
1959	4	27	3	0	0	1016.60	
1959	4	28	0	0	0	1014.50	
1959	4	29	6	0	0	1016.00	
1959	4	30	12	0	0	1008.50	
1959	4	30	15	0	0	1006.50	
1959	4	30	21	0	0	1008.00	
1959	5	1	0	0	0	1012.00	
1959	5	1	3	0	0	1010.80	
1959	5	1	6	0	0	1010.60	
1959	5	1	15	0	0	1010.50	
1959	5	3	6	0	0	1016.40	
1959	5	3	15	0	0	1015.60	
1959	5	4	21	0	0	1017.40	
1959	5	5	3	0	0	1018.60	
1959	5	5	12	0	0	1018.10	
1959	5	7	18	0	0	1016.20	
1959	5	8	21	0	0	1011.40	
1959	5	11	18	0	0	1015.90	
1959	5	12	21	0	0	1020.80	
1959	5	13	6	0	0	1022.20	
1959	5	15	0	0	0	1015.60	
1959	5	15	18	0	0	1013.90	
1959	5	16	3	0	0	1011.80	
1959	5	16	21	0	0	1012.60	
1959	5	18	6	0	0	1011.80	
1959	5	19	3	0	0	1011.10	
1959	5	19	15	0	0	1010.50	
1959	5	20	21	0	0	1014.60	
1959	5	22	12	0	0	1012.00	
1959	5	24	6	0	0	1010.00	qc_reject
1959	5	24	21	0	0	1017.60	
1959	5	25	0	0	0	1017.80	
1959	5	25	3	0	0	1017.60	
1959	5	28	0	0	0	1013.10	
1959	5	28	21	0	0	1012.40	
1959	5	31	6	0	0	1007.60	
1959	6	1	18	0	0	1018.40	
1959	6	1	21	0	0	1019.80	
1959	6	3	6	0	0	1023.60	
1959	6	3	15	0	0	1019.10	
1959	6	6	12	0	0	1016.20	
1959	6	7	21	0	0	1016.00	
1959	6	9	21	0	0	1011.90	
1959	6	11	12	0	0	1017.80	
1959	6	12	18	0	0	1016.80	
1959	6	12	21	0	0	1018.20	
1959	6	17	21	0	0	1020.60	
1959	6	19	15	0	0	1016.70	
1959	6	20	6	0	0	1019.20	
1959	6	21	0	0	0	1020.80	
1959	6	26	12	0	0	1013.50	
1959	6	27	15	0	0	1009.60	
1959	7	3	0	0	0	1019.90	
1959	7	3	9	0	0	1019.20	
1959	7	3	18	0	0	1015.60	
1959	7	3	21	0	0	1016.80	
1959	7	4	6	0	0	1016.80	
1959	7	5	12	0	0	1020.60	
1959	7	7	6	0	0	1020.30	
1959	7	10	3	0	0	1020.00	
1959	7	10	6	0	0	1020.30	
1959	7	10	15	0	0	1016.20	
1959	7	10	18	0	0	1016.60	
1959	7	10	21	0	0	1017.90	
1959	7	11	18	0	0	1014.00	
1959	7	12	18	0	0	1013.00	
1959	7	14	21	0	0	1010.70	
1959	7	15	0	0	0	1010.80	
1959	7	15	6	0	0	1009.10	
1959	7	16	6	0	0	1009.90	
1959	7	19	3	0	0	1015.80	
1959	7	19	15	0	0	1016.70	
1959	7	20	6	0	0	1015.40	
1959	7	21	21	0	0	1014.50	
1959	7	22	6	0	0	1014.60	
1959	7	22	12	0	0	1012.30	
1959	7	23	0	0	0	1015.80	
1959	7	23	21	0	0	1014.80	
1959	7	24	21	0	0	1013.40	
