SEF	1.0.0
ID	604130
Name	999999999999999999999999999999
Lat	36.5500
Lon	2.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	3	1	12	0	0	1027.90	
1949	4	7	12	0	0	1020.10	
1949	4	30	12	0	0	1003.30	
1949	5	6	12	0	0	1020.20	qc_reject
1949	5	16	12	0	0	1013.40	
1949	5	27	12	0	0	1013.50	
1949	6	7	12	0	0	1023.40	qc_reject
1949	6	12	12	0	0	1015.10	
1949	8	14	12	0	0	1018.20	
1949	8	23	12	0	0	1020.70	
1949	8	24	12	0	0	1019.30	
1949	8	26	12	0	0	1017.10	
1949	10	22	12	0	0	1020.90	
1949	10	24	12	0	0	1022.80	
1949	11	25	12	0	0	1003.20	
1949	12	3	12	0	0	1018.90	
1949	12	12	12	0	0	1013.80	
1950	1	12	12	0	0	1027.90	
1950	1	31	12	0	0	1020.80	
1950	2	12	12	0	0	1026.10	
1950	2	17	12	0	0	1033.90	
1950	2	19	12	0	0	1025.50	
1950	2	20	12	0	0	1025.70	
1950	2	26	12	0	0	1012.30	
1950	3	3	12	0	0	1024.00	
1950	3	14	12	0	0	1021.70	
1950	3	17	12	0	0	1025.30	
1950	3	18	12	0	0	1025.60	
1950	3	19	12	0	0	1023.60	
1950	3	22	12	0	0	1022.10	
1950	3	28	12	0	0	1012.50	
1950	4	9	12	0	0	1022.40	
1950	4	24	12	0	0	1013.20	
1950	5	2	12	0	0	1021.10	
1950	5	4	12	0	0	1014.70	
1950	5	25	12	0	0	1018.50	
1950	5	29	12	0	0	1020.50	
1950	5	30	12	0	0	1021.30	
1950	6	13	12	0	0	1019.50	
1950	6	24	12	0	0	1017.90	
1950	7	2	12	0	0	1010.40	
1950	7	3	12	0	0	1013.20	
1950	7	15	12	0	0	1016.50	
1950	7	17	12	0	0	1013.70	
1950	7	18	12	0	0	1016.90	
1950	8	5	12	0	0	1010.70	
1950	8	11	12	0	0	1016.10	
1950	8	27	12	0	0	1013.90	
1950	9	4	12	0	0	1018.90	
1950	9	12	12	0	0	1019.50	
1950	9	29	12	0	0	1016.60	
1950	10	15	12	0	0	1013.30	
1950	10	18	12	0	0	1019.30	
1950	10	20	12	0	0	1017.50	
1950	10	21	12	0	0	1016.50	
1950	11	3	12	0	0	1017.30	
1950	11	7	12	0	0	1011.90	
1950	12	20	12	0	0	1018.00	
1951	1	17	12	0	0	1033.00	
1951	1	19	12	0	0	1025.30	
1951	3	3	12	0	0	1012.30	
1951	3	9	12	0	0	1011.10	
1951	3	15	12	0	0	1020.70	
