SEF	1.0.0
ID	33893
Name	999999999999999999999999999999
Lat	46.4200
Lon	29.6700
Alt	111.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1007.20	
1959	1	1	9	0	0	1006.20	
1959	1	1	21	0	0	1003.70	
1959	1	2	3	0	0	1004.90	
1959	1	2	6	0	0	1006.30	
1959	1	2	21	0	0	1003.50	
1959	1	3	3	0	0	999.70	
1959	1	3	6	0	0	997.50	
1959	1	3	15	0	0	990.30	
1959	1	3	21	0	0	992.00	
1959	1	4	0	0	0	991.30	
1959	1	4	3	0	0	989.50	
1959	1	4	9	0	0	988.20	
1959	1	4	15	0	0	983.50	
1959	1	4	21	0	0	979.50	
1959	1	5	3	0	0	986.50	
1959	1	5	15	0	0	995.40	
1959	1	5	21	0	0	998.50	
1959	1	6	0	0	0	999.70	
1959	1	6	3	0	0	1000.50	
1959	1	6	9	0	0	1003.10	
1959	1	6	15	0	0	1002.80	
1959	1	6	21	0	0	1002.80	
1959	1	7	3	0	0	1001.50	
1959	1	7	15	0	0	1002.40	
1959	1	7	21	0	0	1002.60	
1959	1	8	0	0	0	1001.90	
1959	1	8	3	0	0	1000.20	
1959	1	8	21	0	0	995.40	
1959	1	9	0	0	0	994.50	
1959	1	9	9	0	0	991.70	
1959	1	9	15	0	0	988.70	
1959	1	9	21	0	0	985.90	
1959	1	10	0	0	0	984.40	
1959	1	10	3	0	0	983.60	
1959	1	11	9	0	0	992.40	
1959	1	11	15	0	0	987.80	
1959	1	11	18	0	0	990.20	
1959	1	12	3	0	0	997.60	
1959	1	12	18	0	0	1001.90	
1959	1	13	3	0	0	993.70	
1959	1	13	9	0	0	988.60	
1959	1	13	15	0	0	984.90	
1959	1	14	0	0	0	990.70	
1959	1	14	3	0	0	993.30	
1959	1	14	9	0	0	998.50	
1959	1	14	15	0	0	999.90	
1959	1	14	21	0	0	995.30	qc_reject
1959	1	15	21	0	0	989.10	
1959	1	16	3	0	0	998.00	
1959	1	16	15	0	0	1001.50	
1959	1	16	18	0	0	1002.50	
1959	1	17	0	0	0	1000.70	
1959	1	17	3	0	0	999.50	
1959	1	17	9	0	0	1001.60	
1959	1	17	15	0	0	999.40	
1959	1	17	18	0	0	1000.80	
1959	1	17	21	0	0	1001.90	
1959	1	18	15	0	0	1011.70	
1959	1	18	21	0	0	1013.70	
1959	1	19	0	0	0	1013.50	
1959	1	19	3	0	0	1012.90	
1959	1	19	15	0	0	1013.50	
1959	1	19	21	0	0	1014.70	
1959	1	20	0	0	0	1014.50	
1959	1	20	3	0	0	1013.80	
1959	1	20	6	0	0	1013.60	
1959	1	21	3	0	0	1003.40	
1959	1	21	21	0	0	1001.40	
1959	1	22	3	0	0	1004.80	
1959	1	22	15	0	0	1006.90	
1959	1	24	3	0	0	999.70	
1959	1	24	15	0	0	993.80	
1959	1	24	21	0	0	991.70	
1959	1	25	3	0	0	996.40	
1959	1	25	15	0	0	1000.50	
1959	1	25	21	0	0	1001.00	
1959	1	26	3	0	0	1000.80	
1959	1	26	18	0	0	1004.80	
1959	1	26	21	0	0	1006.80	
1959	1	27	9	0	0	1012.00	
1959	1	28	3	0	0	1012.00	
1959	1	28	21	0	0	1012.30	
1959	1	29	3	0	0	1011.30	
1959	1	29	9	0	0	1009.60	
1959	1	29	15	0	0	1007.60	
1959	1	29	21	0	0	1007.10	
1959	1	30	3	0	0	1006.00	
1959	1	30	9	0	0	1006.60	
1959	1	30	15	0	0	1004.90	
1959	1	30	21	0	0	1005.60	
1959	1	31	0	0	0	1005.50	
1959	1	31	3	0	0	1005.00	
1959	1	31	15	0	0	1004.50	
1959	1	31	21	0	0	1004.80	
1959	6	7	9	0	0	1003.40	
1959	10	16	15	0	0	1012.20	
1960	1	5	15	0	0	1014.50	
1960	1	26	21	0	0	1008.40	
1960	5	8	3	0	0	1007.00	
1960	6	6	3	0	0	1008.10	
1960	8	9	3	0	0	996.70	
1960	12	1	9	0	0	1014.70	
1960	12	1	12	0	0	1012.80	
1960	12	1	15	0	0	1012.20	
1960	12	2	0	0	0	1012.40	
1960	12	2	21	0	0	1011.70	
1960	12	4	0	0	0	1006.00	
1960	12	4	3	0	0	1005.60	
1960	12	6	3	0	0	1001.20	
1960	12	6	21	0	0	1003.30	
1960	12	7	9	0	0	1005.60	
1960	12	8	0	0	0	1003.80	
1960	12	8	3	0	0	1003.80	
