SEF	1.0.0
ID	VOLKOVYSK
Name	VOLKOVYSK
Lat	53.1700
Lon	24.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	5	29	21	0	0	1016.50	
1962	5	31	21	0	0	1010.40	
1962	6	8	0	0	0	1010.40	qc_reject
1962	6	30	15	0	0	1007.70	
1962	8	30	6	0	0	1014.10	
1962	9	14	3	0	0	1015.90	
1962	10	18	9	0	0	1015.90	
1962	10	19	15	0	0	1006.90	
1962	10	28	12	0	0	1013.50	
1962	11	8	18	0	0	1024.80	
1962	11	12	3	0	0	1024.80	
1962	11	13	15	0	0	1025.60	
1962	11	19	12	0	0	1007.80	
1962	11	20	18	0	0	1003.80	
1962	12	3	15	0	0	1033.30	
1962	12	17	6	0	0	985.10	
1962	12	27	6	0	0	1014.30	
1963	1	8	12	0	0	1023.20	
1963	1	10	21	0	0	1024.00	
1963	1	16	9	0	0	1013.80	
1963	1	19	18	0	0	1025.00	
1963	2	1	18	0	0	1017.90	
1963	2	5	15	0	0	1017.50	
1963	2	7	0	0	0	1013.40	
1963	2	7	21	0	0	1022.60	
1963	2	8	9	0	0	1024.80	
1963	2	9	12	0	0	1030.90	
1963	2	10	0	0	0	1029.10	
1963	2	10	9	0	0	1027.10	
1963	2	11	9	0	0	1025.10	
1963	2	11	21	0	0	1021.20	
1963	2	12	12	0	0	1015.40	
1963	2	14	0	0	0	1007.70	
1963	2	20	9	0	0	1001.00	
1963	2	20	12	0	0	1000.40	
1963	2	21	18	0	0	1006.60	
1963	2	23	0	0	0	1025.50	
1963	3	1	21	0	0	1032.50	
1963	4	1	15	0	0	1025.10	
1963	4	11	9	0	0	1012.70	
1963	4	24	21	0	0	1016.10	
1963	5	1	21	0	0	1009.90	
1963	5	2	0	0	0	1009.30	
1963	5	3	21	0	0	1009.10	
1963	5	6	9	0	0	1013.80	
1963	5	11	15	0	0	1018.10	
1963	5	16	3	0	0	1016.50	
1963	5	16	6	0	0	1017.20	
1963	5	16	18	0	0	1018.10	
1963	5	21	21	0	0	1016.10	
1963	5	23	21	0	0	1020.50	
1963	5	28	12	0	0	1024.70	
1963	5	28	18	0	0	1024.10	
1963	5	28	21	0	0	1024.60	
1963	5	31	6	0	0	1019.40	
1963	5	31	15	0	0	1014.30	
1963	6	2	15	0	0	1016.70	
1963	6	4	6	0	0	1015.10	
1963	6	5	9	0	0	1020.80	
1963	6	12	18	0	0	1007.10	
1963	6	16	3	0	0	1000.10	
1963	6	18	12	0	0	1012.50	
1963	6	18	21	0	0	1011.00	
1963	6	19	0	0	0	1010.30	
1963	6	19	21	0	0	1005.60	
1963	6	20	0	0	0	1005.60	
1963	6	21	6	0	0	1006.00	
1963	6	25	15	0	0	1012.50	
1963	6	27	21	0	0	1021.20	
1963	7	5	21	0	0	1014.60	
1963	7	6	21	0	0	1015.70	
1963	7	10	0	0	0	1012.90	
1963	7	10	6	0	0	1013.10	
1963	7	10	9	0	0	1012.60	
1963	7	11	6	0	0	1012.70	
1963	7	15	12	0	0	1020.80	
1963	7	15	21	0	0	1022.40	
1963	7	16	9	0	0	1021.70	
1963	7	17	6	0	0	1017.90	
1963	7	17	12	0	0	1015.60	
1963	7	17	15	0	0	1014.10	
1963	7	20	12	0	0	1016.50	
1963	7	21	6	0	0	1021.60	
1963	7	21	18	0	0	1021.70	
1963	7	28	0	0	0	1024.70	
1963	7	30	12	0	0	1018.30	
1963	7	30	15	0	0	1018.30	
1963	7	31	18	0	0	1020.30	
1963	8	3	0	0	0	1019.50	
1963	8	9	21	0	0	1009.10	
1963	8	11	9	0	0	1009.60	
1963	8	12	9	0	0	1004.30	
1963	8	13	3	0	0	1008.40	
1963	8	14	3	0	0	1010.80	
1963	8	15	3	0	0	1015.50	
1963	8	17	21	0	0	1012.60	
1963	8	19	12	0	0	1005.40	
1963	8	21	18	0	0	1011.40	
1963	8	21	21	0	0	1011.40	
1963	8	24	9	0	0	1010.00	
1963	8	25	9	0	0	1010.40	
1963	8	30	6	0	0	1013.30	
1963	8	30	12	0	0	1012.30	
1963	8	31	21	0	0	1017.90	
1963	9	4	9	0	0	1012.90	
1963	9	6	0	0	0	1011.80	
1963	9	9	0	0	0	1020.10	
1963	9	10	18	0	0	1010.20	
1963	9	15	0	0	0	1023.40	
1963	9	15	3	0	0	1022.60	
1963	9	21	6	0	0	1034.70	
1963	9	23	18	0	0	1026.10	
1963	10	2	15	0	0	1013.80	
1963	10	3	9	0	0	1008.10	
1963	10	8	6	0	0	1018.70	
1963	10	9	0	0	0	1026.70	
1963	10	13	12	0	0	1012.80	
1963	10	14	3	0	0	1000.80	
1963	10	16	6	0	0	1025.00	
1963	10	18	9	0	0	1017.50	
1963	10	18	12	0	0	1017.40	
1963	10	20	0	0	0	1025.90	
1963	10	20	9	0	0	1026.40	
1963	10	20	18	0	0	1026.70	
1963	10	21	15	0	0	1025.80	
1963	10	25	0	0	0	1035.60	
1963	10	27	15	0	0	1028.00	
1963	10	29	18	0	0	1019.00	
1963	10	30	6	0	0	1021.10	
1963	11	1	3	0	0	1025.70	
1963	11	2	12	0	0	1013.50	
1963	11	11	6	0	0	1007.20	
1963	11	15	9	0	0	1009.90	
1963	11	23	9	0	0	1008.20	
1963	11	23	12	0	0	1010.00	
1963	11	23	18	0	0	1008.80	
1963	11	26	9	0	0	1015.90	
1963	11	28	21	0	0	1033.20	
1963	11	29	0	0	0	1033.10	
1963	11	29	3	0	0	1032.40	
1963	11	29	6	0	0	1032.90	
1963	11	29	9	0	0	1033.00	
1963	11	29	12	0	0	1032.10	
1963	11	29	15	0	0	1032.00	
1963	11	29	18	0	0	1032.10	
1963	11	29	21	0	0	1032.60	
1963	11	30	0	0	0	1033.20	
1963	11	30	3	0	0	1033.10	
1963	11	30	9	0	0	1032.90	
1963	11	30	21	0	0	1033.20	
1963	12	2	12	0	0	1037.50	
1963	12	2	15	0	0	1037.70	
1963	12	4	12	0	0	1016.10	
1963	12	4	21	0	0	1015.40	
1963	12	17	9	0	0	1005.80	
1963	12	20	15	0	0	1005.40	
1963	12	21	3	0	0	1011.40	
1963	12	22	6	0	0	1028.70	
1963	12	24	3	0	0	1046.70	
