SEF	1.0.0
ID	60100
Name	999999999999999999999999999999
Lat	35.7800
Lon	-5.8200
Alt	69.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	1	6	0	0	1009.50	
1951	1	1	12	0	0	1009.90	
1951	1	1	18	0	0	1009.30	
1951	1	2	6	0	0	1003.30	
1951	1	2	12	0	0	998.60	
1951	1	2	18	0	0	999.10	
1951	1	3	6	0	0	1007.00	
1951	1	3	12	0	0	1010.30	
1951	1	3	18	0	0	1010.70	
1951	1	4	6	0	0	1010.50	
1951	1	4	12	0	0	1010.90	
1951	1	4	18	0	0	1009.40	
1951	1	5	6	0	0	1007.70	
1951	1	5	12	0	0	1008.70	
1951	1	5	18	0	0	1008.20	
1951	1	6	6	0	0	1006.50	
1951	1	6	12	0	0	1007.70	
1951	1	6	18	0	0	1007.30	
1951	1	7	6	0	0	1007.40	
1951	1	7	12	0	0	1009.00	
1951	1	7	18	0	0	1008.40	
1951	1	8	6	0	0	1008.50	
1951	1	8	12	0	0	1009.90	
1951	1	8	18	0	0	1009.50	
1951	1	9	6	0	0	1009.70	
1951	1	9	12	0	0	1009.00	
1951	1	9	18	0	0	1005.80	
1951	1	10	6	0	0	999.00	
1951	1	10	12	0	0	999.90	
1951	1	10	18	0	0	1002.10	
1951	1	11	6	0	0	1007.90	
1951	1	11	12	0	0	1011.00	
1951	1	11	18	0	0	1011.10	
1951	1	12	6	0	0	1009.10	
1951	1	12	12	0	0	1009.40	
1951	1	12	18	0	0	1002.60	qc_reject
1951	1	13	6	0	0	1010.30	
1951	1	13	12	0	0	1011.80	
1951	1	13	18	0	0	1012.30	
1951	1	14	6	0	0	1015.00	
1951	1	14	12	0	0	1017.90	
1951	1	14	18	0	0	1017.80	
1951	1	15	6	0	0	1019.00	
1951	1	15	12	0	0	1020.90	
1951	1	15	18	0	0	1020.60	
1951	1	16	6	0	0	1019.10	
1951	1	16	12	0	0	1020.50	
1951	1	16	18	0	0	1019.00	
1951	1	17	6	0	0	1018.90	
1951	1	17	12	0	0	1021.00	
1951	1	17	18	0	0	1019.90	
1951	1	19	6	0	0	1017.70	
1951	1	19	12	0	0	1018.10	
1951	1	19	18	0	0	1016.30	
1951	1	20	6	0	0	1015.40	
1951	1	20	12	0	0	1015.40	
1951	1	20	18	0	0	1014.60	
1951	1	21	6	0	0	1015.80	
1951	1	21	12	0	0	1017.40	
1951	1	21	18	0	0	1015.80	
1951	1	23	6	0	0	1012.90	
