SEF	1.0.0
ID	26728
Name	999999999999999999999999999999
Lat	54.2200
Lon	23.8200
Alt	91.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	993.80	
1959	1	1	6	0	0	991.90	
1959	1	1	15	0	0	994.90	
1959	1	1	21	0	0	995.90	
1959	1	2	0	0	0	997.00	
1959	1	2	3	0	0	996.50	
1959	1	2	15	0	0	992.30	
1959	1	2	21	0	0	989.50	
1959	1	3	3	0	0	987.60	
1959	1	3	15	0	0	987.00	
1959	1	3	21	0	0	989.00	
1959	1	4	3	0	0	989.00	
1959	1	4	15	0	0	988.40	
1959	1	4	21	0	0	986.70	
1959	1	5	3	0	0	985.20	
1959	1	5	9	0	0	984.00	
1959	1	5	15	0	0	987.30	
1959	1	5	18	0	0	989.20	
1959	1	5	21	0	0	990.90	
1959	1	6	3	0	0	994.10	
1959	1	6	9	0	0	996.00	
1959	1	6	15	0	0	993.30	
1959	1	6	18	0	0	991.40	
1959	1	7	3	0	0	993.00	
1959	1	7	21	0	0	993.60	
1959	1	8	0	0	0	990.70	
1959	1	8	3	0	0	987.80	
1959	1	8	9	0	0	986.40	
1959	1	8	18	0	0	988.10	
1959	1	8	21	0	0	989.20	
1959	1	9	0	0	0	989.80	
1959	1	9	3	0	0	989.00	
1959	1	9	6	0	0	988.40	
1959	1	9	15	0	0	987.80	
1959	1	10	3	0	0	984.00	
1959	1	10	6	0	0	981.20	
1959	1	10	21	0	0	981.30	
1959	1	11	3	0	0	988.70	
1959	1	11	15	0	0	998.60	
1959	1	11	21	0	0	998.70	
1959	1	12	3	0	0	994.10	
1959	1	12	15	0	0	986.40	
1959	1	12	21	0	0	986.90	
1959	1	13	3	0	0	986.20	
1959	1	13	15	0	0	980.80	
1959	1	13	21	0	0	980.00	
1959	1	14	3	0	0	981.10	
1959	1	14	15	0	0	982.40	
1959	1	15	0	0	0	983.70	
1959	1	15	9	0	0	983.40	
1959	1	15	15	0	0	987.40	
1959	1	15	21	0	0	990.70	
1959	1	16	15	0	0	1001.40	
1959	1	16	18	0	0	1003.50	
1959	1	16	21	0	0	1004.50	
1959	1	17	3	0	0	1005.30	
1959	1	17	9	0	0	1005.70	
1959	1	17	15	0	0	1007.20	
1959	1	17	21	0	0	1009.80	
1959	1	18	3	0	0	1009.40	
1959	1	18	9	0	0	1007.40	
1959	1	18	15	0	0	1004.00	
1959	1	18	21	0	0	1001.30	
1959	1	19	3	0	0	1000.10	
1959	1	19	15	0	0	1002.30	qc_reject
1959	1	19	21	0	0	1004.20	
1959	1	20	3	0	0	999.10	
1959	1	20	21	0	0	990.70	
1959	1	21	3	0	0	988.60	
1959	1	21	15	0	0	986.30	
1959	1	22	0	0	0	989.60	
1959	1	22	3	0	0	991.40	
1959	1	22	6	0	0	992.50	
1959	1	22	21	0	0	992.90	
1959	1	23	0	0	0	992.90	
1959	1	23	3	0	0	992.00	
1959	1	23	9	0	0	990.50	
1959	1	23	21	0	0	996.70	
1959	1	24	3	0	0	994.30	
1959	1	24	12	0	0	981.20	
1959	1	24	21	0	0	984.10	
1959	1	25	0	0	0	985.40	
1959	1	25	3	0	0	984.70	
1959	1	25	9	0	0	986.10	
1959	1	25	15	0	0	989.60	
1959	1	25	21	0	0	994.60	
1959	1	26	3	0	0	996.70	
1959	1	26	15	0	0	1009.20	
1959	1	26	21	0	0	1013.90	
1959	1	27	0	0	0	1014.80	
1959	1	27	3	0	0	1015.30	
1959	1	27	9	0	0	1014.30	
1959	1	27	21	0	0	1018.30	
1959	1	28	3	0	0	1020.10	
1959	1	28	15	0	0	1019.40	
1959	1	28	21	0	0	1016.90	
1959	1	29	3	0	0	1013.30	
1959	1	29	9	0	0	1012.10	
1959	1	29	15	0	0	1012.20	
1959	1	30	3	0	0	1013.10	
1959	1	30	15	0	0	1011.70	
1959	1	30	18	0	0	1010.80	
