SEF	1.0.0
ID	BRIANCON
Name	BRIANCON
Lat	44.9000
Lon	6.5200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 20.1 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	8	27	18	0	0	996.50	qc_reject
1934	8	28	6	0	0	1009.90	
1934	8	28	12	0	0	996.90	qc_reject
1934	8	29	6	0	0	1000.50	
1934	8	29	12	0	0	1013.90	
1934	8	30	6	0	0	1002.10	qc_reject
1934	8	30	12	0	0	1000.90	qc_reject
1934	8	30	18	0	0	1000.60	qc_reject
1934	8	31	6	0	0	1000.30	qc_reject
1934	8	31	12	0	0	998.60	
1934	8	31	18	0	0	998.30	
1934	9	1	6	0	0	995.30	
1934	9	1	12	0	0	991.80	
1934	9	1	18	0	0	990.70	
1934	9	2	12	0	0	995.10	
1934	9	2	18	0	0	997.80	
1934	9	3	6	0	0	1007.50	
1934	9	3	12	0	0	1003.10	
1934	9	3	18	0	0	1006.60	
1934	9	4	6	0	0	1007.70	
1934	9	4	12	0	0	1005.00	
1934	9	5	6	0	0	1009.80	
1934	9	5	12	0	0	1007.80	
1934	9	5	18	0	0	1007.80	
1934	9	6	6	0	0	1011.10	
1934	9	6	12	0	0	1008.70	
1934	9	6	18	0	0	1007.90	
1934	9	7	6	0	0	1012.90	
1934	9	7	18	0	0	1007.00	
1934	9	8	12	0	0	1003.70	
1934	9	8	18	0	0	1003.10	
1934	9	9	6	0	0	1004.60	
1934	9	9	18	0	0	1003.50	
1934	9	10	6	0	0	1003.10	
1934	9	10	12	0	0	1002.10	
1934	9	10	18	0	0	1001.80	
1934	9	11	12	0	0	1003.70	
1934	9	11	18	0	0	1006.70	
1934	9	12	6	0	0	1007.00	
1934	9	12	18	0	0	1007.00	
1934	9	13	6	0	0	1008.20	
1934	9	13	12	0	0	1005.70	
1934	9	13	18	0	0	1007.40	
1934	9	14	6	0	0	1008.60	
1934	9	14	12	0	0	1006.50	
1934	9	14	18	0	0	1005.80	
1934	9	15	6	0	0	1007.10	
1934	9	15	12	0	0	1005.80	
1934	9	15	18	0	0	1005.80	
1934	9	16	12	0	0	1008.30	
1934	9	16	18	0	0	1009.70	
1934	9	17	6	0	0	1010.60	
1934	9	17	12	0	0	1008.50	
1934	9	17	18	0	0	1009.50	
1934	9	18	6	0	0	1011.10	
1934	9	18	12	0	0	1007.40	
1934	9	18	18	0	0	1005.90	
1934	9	19	6	0	0	1007.00	
1934	9	19	12	0	0	1005.30	
1934	9	19	18	0	0	1004.10	
1934	9	20	6	0	0	1003.00	
1934	9	20	12	0	0	1000.30	
1934	9	21	6	0	0	1004.10	
1934	9	21	12	0	0	1001.10	
1934	9	21	18	0	0	1002.60	
1934	9	22	6	0	0	1006.70	
1934	9	22	12	0	0	1002.60	
1934	9	22	18	0	0	1003.80	
1934	9	23	6	0	0	1006.60	
1934	9	23	12	0	0	1002.20	
1934	9	23	18	0	0	1003.50	
1934	9	24	6	0	0	1005.40	
1934	9	24	12	0	0	1001.90	
1934	9	24	18	0	0	1002.90	
1934	9	25	12	0	0	1004.30	
1934	9	25	18	0	0	1005.80	
1934	9	26	6	0	0	1010.30	
1934	9	27	6	0	0	1026.20	qc_reject
1934	9	27	18	0	0	1012.90	
1934	9	28	6	0	0	1015.90	
1934	9	28	12	0	0	1011.30	
1934	9	28	18	0	0	1011.70	
1934	9	29	6	0	0	1013.90	
1934	9	29	12	0	0	1009.40	
1934	9	29	18	0	0	1010.90	
1934	9	30	12	0	0	1008.90	
1934	9	30	18	0	0	1010.30	
1934	10	1	6	0	0	1010.90	
1934	10	1	12	0	0	1005.30	
1934	10	1	18	0	0	1006.50	
1934	10	2	6	0	0	1006.90	
1934	10	2	12	0	0	999.80	
1934	10	3	6	0	0	1001.40	
1934	10	3	18	0	0	1000.90	
1934	10	4	6	0	0	997.40	
1934	10	4	12	0	0	995.80	
1934	10	4	18	0	0	995.10	
1934	10	5	6	0	0	998.80	
1934	10	5	12	0	0	1000.20	
1934	10	5	18	0	0	1003.50	
1934	10	6	6	0	0	1011.00	
1934	10	6	12	0	0	1011.20	
1934	10	7	6	0	0	1015.00	
1934	10	7	12	0	0	1010.90	
1934	10	7	18	0	0	1012.70	
1934	10	8	6	0	0	1012.70	
1934	10	8	12	0	0	1008.60	
1934	10	8	18	0	0	1009.50	
1934	10	9	6	0	0	1008.20	
1934	10	9	12	0	0	1003.70	
1934	10	10	6	0	0	1007.00	
1934	10	10	12	0	0	1005.00	
1934	10	10	18	0	0	1007.80	
1934	10	11	12	0	0	1007.30	
1934	10	11	18	0	0	1009.80	
1934	10	12	12	0	0	1010.90	
1934	10	13	6	0	0	1012.30	
1934	10	13	12	0	0	1006.20	
1934	10	13	18	0	0	1008.70	
1934	10	14	6	0	0	1008.70	
1934	10	14	18	0	0	1005.10	
1934	10	15	18	0	0	999.60	
1934	10	16	6	0	0	992.20	
1934	10	16	12	0	0	993.10	
1934	10	16	18	0	0	997.30	
1934	10	18	6	0	0	998.50	
1934	10	19	6	0	0	966.50	qc_reject
1934	10	19	12	0	0	1003.00	
1934	10	19	18	0	0	1005.10	
1934	10	20	12	0	0	1003.80	
1934	10	21	12	0	0	1005.90	
1934	10	21	18	0	0	1005.00	
1934	10	22	6	0	0	1005.30	
1934	10	22	12	0	0	1001.00	
1934	10	23	12	0	0	1003.00	
1934	10	24	6	0	0	1007.90	
1934	10	24	18	0	0	1008.20	
1934	10	25	12	0	0	1006.60	
1934	10	26	12	0	0	1007.70	
1934	10	27	6	0	0	1011.70	
1934	10	27	18	0	0	1010.10	
1934	10	28	6	0	0	1008.60	
1934	10	28	12	0	0	1003.80	
1934	10	28	18	0	0	1005.30	
1934	10	29	6	0	0	1005.00	
1934	10	29	12	0	0	1001.10	
1934	10	29	18	0	0	1000.20	
1934	10	30	12	0	0	997.00	
1934	10	30	18	0	0	997.70	
1934	10	31	6	0	0	998.60	
1934	10	31	18	0	0	1024.70	qc_reject
1934	11	1	12	0	0	998.20	
1934	11	1	18	0	0	1001.00	
1934	11	2	6	0	0	1005.30	
1934	11	2	12	0	0	1002.90	
1934	11	2	18	0	0	1004.60	
1934	11	3	12	0	0	1004.60	
1934	11	4	6	0	0	1002.50	
1934	11	4	12	0	0	1002.50	
1934	11	4	18	0	0	1002.70	
1934	11	6	6	0	0	989.70	
1934	11	6	18	0	0	987.30	
1934	11	7	12	0	0	988.70	
1934	11	8	6	0	0	1009.30	qc_reject
1934	11	8	18	0	0	998.20	
1934	11	9	6	0	0	1000.70	
1934	11	9	12	0	0	997.90	
1934	11	9	18	0	0	998.10	
1934	11	11	12	0	0	989.40	
1934	11	11	18	0	0	990.30	
1934	11	12	6	0	0	990.90	
1934	11	12	12	0	0	987.10	
1934	11	12	18	0	0	986.10	
1934	11	13	6	0	0	999.30	qc_reject
1934	11	13	18	0	0	996.10	
1934	11	14	6	0	0	990.60	
1934	11	14	18	0	0	992.30	
1934	11	15	6	0	0	989.00	
1934	11	15	18	0	0	996.90	
1934	11	16	12	0	0	996.90	
1934	11	17	6	0	0	995.30	
1934	11	17	12	0	0	996.90	
1934	11	17	18	0	0	999.50	
1934	11	18	6	0	0	1000.20	
1934	11	18	12	0	0	1001.70	
1934	11	19	12	0	0	1003.40	
1934	11	19	18	0	0	1004.30	
1934	11	20	18	0	0	1007.30	
1934	11	21	6	0	0	1005.10	
1934	11	22	18	0	0	1008.30	
1934	11	23	6	0	0	1008.20	
1934	11	23	18	0	0	1009.10	
1934	11	25	6	0	0	1014.30	
1934	11	25	18	0	0	1014.90	
1934	11	26	6	0	0	1014.90	
1934	11	26	18	0	0	1014.70	
1934	11	27	6	0	0	1011.40	
1934	11	27	18	0	0	1016.30	
1934	11	28	18	0	0	1017.50	
1934	11	29	6	0	0	1016.10	
1934	11	29	18	0	0	1014.10	
1934	11	30	6	0	0	1012.80	
1934	12	1	6	0	0	1014.70	
1934	12	1	18	0	0	1013.10	
1934	12	2	6	0	0	1012.60	
1934	12	3	6	0	0	1007.70	
1934	12	3	12	0	0	1005.50	
1934	12	4	12	0	0	1004.10	
1934	12	4	18	0	0	1003.80	
1934	12	5	6	0	0	1001.00	
1934	12	5	12	0	0	1000.70	
1934	12	5	18	0	0	1004.10	
1934	12	6	6	0	0	1008.30	
1934	12	6	12	0	0	1005.40	
1934	12	6	18	0	0	1005.80	
1934	12	7	6	0	0	1004.90	
1934	12	7	12	0	0	1004.10	
1934	12	7	18	0	0	1005.90	
1934	12	8	6	0	0	1008.10	
1934	12	8	12	0	0	1005.70	
1934	12	8	18	0	0	1007.30	
1934	12	9	12	0	0	1002.50	
1934	12	9	18	0	0	1000.90	
1934	12	10	6	0	0	995.30	
1934	12	10	18	0	0	993.80	
1934	12	11	6	0	0	994.70	
1934	12	12	6	0	0	990.70	
1934	12	13	6	0	0	990.60	
1934	12	13	18	0	0	987.30	
1934	12	14	6	0	0	986.30	
1934	12	14	18	0	0	989.00	
1934	12	15	6	0	0	985.70	
1934	12	15	12	0	0	982.30	
1934	12	17	6	0	0	985.00	
1934	12	17	12	0	0	985.50	
1934	12	17	18	0	0	990.20	
1934	12	18	6	0	0	995.90	
1934	12	18	12	0	0	994.20	
1934	12	18	18	0	0	994.70	
1934	12	19	6	0	0	993.10	
1934	12	19	12	0	0	992.60	
1934	12	19	18	0	0	996.30	
1934	12	20	6	0	0	994.50	
1934	12	20	12	0	0	993.30	
1934	12	20	18	0	0	995.70	
1934	12	21	12	0	0	996.60	
1934	12	21	18	0	0	998.70	
1934	12	22	6	0	0	998.80	
1934	12	22	12	0	0	996.10	
1934	12	22	18	0	0	995.90	
1934	12	23	6	0	0	997.50	
1934	12	23	12	0	0	996.30	
1934	12	23	18	0	0	997.80	
1934	12	24	6	0	0	997.80	
1934	12	24	12	0	0	996.50	
1934	12	25	12	0	0	1001.00	
1934	12	25	18	0	0	1004.60	
1934	12	26	12	0	0	1001.80	
1934	12	26	18	0	0	1001.00	
1934	12	27	12	0	0	1002.30	
1934	12	28	6	0	0	1008.90	
1934	12	28	12	0	0	1006.50	
1934	12	28	18	0	0	1006.60	
1934	12	29	6	0	0	1002.90	
1934	12	29	12	0	0	999.80	
1934	12	29	18	0	0	1002.60	
1934	12	30	6	0	0	1005.40	
1934	12	30	12	0	0	1008.50	
1934	12	30	18	0	0	1011.30	
1934	12	31	6	0	0	1012.30	
1934	12	31	12	0	0	1009.70	
1934	12	31	18	0	0	1002.70	
1935	1	1	12	0	0	1005.10	
1935	1	2	6	0	0	1001.10	
1935	1	2	12	0	0	1004.10	
1935	1	2	18	0	0	1007.00	
1935	1	3	12	0	0	1007.40	
1935	1	3	18	0	0	1008.20	
1935	1	4	6	0	0	1004.10	
1935	1	4	12	0	0	998.80	
1935	1	5	6	0	0	996.20	
1935	1	5	12	0	0	995.80	
1935	1	5	18	0	0	997.00	
1935	1	6	6	0	0	994.60	
1935	1	6	12	0	0	991.90	
1935	1	6	18	0	0	991.90	
1935	1	7	6	0	0	995.90	
1935	1	7	12	0	0	995.30	
1935	1	7	18	0	0	997.00	
1935	1	8	6	0	0	999.40	
1935	1	8	12	0	0	997.90	
1935	1	8	18	0	0	1000.20	
1935	1	9	6	0	0	1000.30	
1935	1	9	18	0	0	1001.90	
1935	1	10	6	0	0	1006.60	
1935	1	10	18	0	0	1009.40	
1935	1	11	6	0	0	1009.40	
1935	1	11	12	0	0	1005.00	qc_reject
1935	1	11	18	0	0	1007.00	
1935	1	12	6	0	0	1002.10	
1935	1	12	12	0	0	996.50	
1935	1	12	18	0	0	994.50	
1935	1	13	6	0	0	996.60	
1935	1	14	12	0	0	994.20	
1935	1	15	6	0	0	1001.80	
1935	1	15	12	0	0	1001.80	
1935	1	15	18	0	0	1003.10	
1935	1	16	6	0	0	1008.50	
1935	1	16	12	0	0	1006.90	
1935	1	16	18	0	0	1000.90	
1935	1	17	12	0	0	1006.60	
1935	1	17	18	0	0	1003.80	
1935	1	18	6	0	0	1003.50	
1935	1	18	12	0	0	1002.50	
1935	1	18	18	0	0	1003.50	
1935	1	19	6	0	0	1006.60	
1935	1	19	18	0	0	1006.70	
1935	1	20	6	0	0	1001.90	qc_reject
1935	1	20	12	0	0	1009.80	
1935	1	21	6	0	0	1009.00	
1935	1	21	12	0	0	1002.60	
1935	1	21	18	0	0	1003.40	
1935	1	22	6	0	0	1004.30	
1935	1	22	12	0	0	1004.70	
1935	1	23	12	0	0	1008.20	
1935	1	23	18	0	0	999.50	qc_reject
1935	1	24	12	0	0	1004.30	
1935	1	24	18	0	0	1005.30	
1935	1	25	6	0	0	1004.60	
1935	1	25	18	0	0	995.50	
1935	1	27	6	0	0	980.20	
1935	1	28	12	0	0	985.30	
1935	1	30	6	0	0	991.50	
1935	3	1	6	0	0	977.30	qc_reject
1935	3	1	12	0	0	985.00	
1935	3	3	6	0	0	1001.80	qc_reject
1935	3	3	12	0	0	994.70	qc_reject
1935	3	4	6	0	0	1004.30	qc_reject
1935	3	4	12	0	0	1004.50	qc_reject
1935	3	5	6	0	0	1008.20	qc_reject
1935	3	5	12	0	0	1005.30	qc_reject
1935	3	5	18	0	0	1009.30	qc_reject
1935	3	6	6	0	0	1011.10	qc_reject
1935	3	6	12	0	0	1006.20	qc_reject
1935	3	6	18	0	0	1006.30	qc_reject
1935	3	7	6	0	0	1006.30	qc_reject
1935	3	7	12	0	0	1003.50	qc_reject
1935	3	8	6	0	0	1004.60	qc_reject
1935	3	8	18	0	0	998.30	qc_reject
1935	3	9	12	0	0	1005.90	qc_reject
1935	3	9	18	0	0	1007.40	qc_reject
1935	3	10	6	0	0	1009.90	qc_reject
1935	3	10	12	0	0	1009.40	qc_reject
1935	3	10	18	0	0	1008.90	qc_reject
1935	3	11	6	0	0	1007.90	qc_reject
1935	3	11	12	0	0	1005.90	qc_reject
1935	3	11	18	0	0	1006.70	qc_reject
1935	3	12	6	0	0	1010.50	qc_reject
1935	3	12	18	0	0	1008.60	qc_reject
1935	3	13	6	0	0	1008.90	qc_reject
1935	3	13	12	0	0	1005.00	qc_reject
1935	3	14	6	0	0	1005.80	qc_reject
1935	3	14	12	0	0	1009.80	qc_reject
1935	3	14	18	0	0	1002.20	qc_reject
1935	3	15	12	0	0	1014.20	
1935	3	15	18	0	0	1000.20	qc_reject
1935	3	16	6	0	0	998.20	qc_reject
1935	3	16	12	0	0	996.90	qc_reject
1935	3	16	18	0	0	997.40	qc_reject
1935	3	17	6	0	0	998.30	qc_reject
1935	3	17	12	0	0	998.70	qc_reject
1935	3	17	18	0	0	1000.20	qc_reject
1935	3	18	12	0	0	1002.30	qc_reject
1935	3	18	18	0	0	1003.30	qc_reject
1935	3	19	12	0	0	1004.90	qc_reject
1935	3	19	18	0	0	1005.80	qc_reject
1935	3	20	6	0	0	1008.50	qc_reject
1935	3	20	12	0	0	1007.10	qc_reject
1935	3	20	18	0	0	1007.10	qc_reject
1935	3	21	6	0	0	1009.70	qc_reject
1935	3	21	12	0	0	1006.90	qc_reject
1935	3	21	18	0	0	1007.90	qc_reject
1935	3	22	6	0	0	1009.00	qc_reject
1935	3	22	12	0	0	1005.40	qc_reject
1935	3	22	18	0	0	1005.50	qc_reject
1935	3	23	6	0	0	1024.10	
1935	3	23	12	0	0	1005.90	qc_reject
1935	3	23	18	0	0	1007.70	qc_reject
1935	3	24	6	0	0	1010.10	qc_reject
1935	3	24	12	0	0	1007.00	qc_reject
1935	3	24	18	0	0	1009.50	qc_reject
1935	3	25	6	0	0	1009.00	qc_reject
1935	3	25	12	0	0	1007.90	qc_reject
1935	3	25	18	0	0	1009.40	qc_reject
1935	3	26	6	0	0	1012.70	qc_reject
1935	3	26	12	0	0	1008.90	qc_reject
1935	3	26	18	0	0	1009.70	qc_reject
1935	3	27	6	0	0	1010.70	qc_reject
1935	3	27	12	0	0	1007.80	qc_reject
1935	3	27	18	0	0	1007.90	qc_reject
1935	3	28	12	0	0	1004.20	qc_reject
1935	3	28	18	0	0	1003.70	qc_reject
1935	3	29	6	0	0	1003.30	qc_reject
1935	3	29	12	0	0	999.50	
1935	3	29	18	0	0	999.60	
1935	3	30	6	0	0	998.30	qc_reject
1935	3	30	12	0	0	997.90	
1935	3	30	18	0	0	999.10	
1935	3	31	6	0	0	991.80	qc_reject
1935	4	1	6	0	0	999.90	
1935	4	1	12	0	0	997.50	
1935	4	1	18	0	0	996.60	
1935	4	2	12	0	0	988.50	
1935	4	2	18	0	0	988.10	
1935	4	3	6	0	0	989.70	
1935	4	3	12	0	0	990.20	
1935	4	3	18	0	0	991.80	
1935	4	4	6	0	0	997.30	
1935	4	4	18	0	0	996.20	
1935	4	5	12	0	0	997.40	
1935	4	5	18	0	0	997.40	
1935	4	6	6	0	0	1000.60	
1935	4	6	12	0	0	999.40	
1935	4	7	6	0	0	1002.30	
1935	4	7	12	0	0	1000.30	
1935	4	7	18	0	0	1001.50	
1935	4	8	6	0	0	1003.10	
1935	4	8	18	0	0	1002.50	
1935	4	9	6	0	0	1005.80	
1935	4	9	12	0	0	1004.20	
1935	4	10	6	0	0	1008.30	
1935	4	10	12	0	0	1003.30	
1935	4	10	18	0	0	1003.50	
1935	4	11	6	0	0	1005.90	
1935	4	11	12	0	0	1002.90	
1935	4	11	18	0	0	1001.90	
1935	4	12	6	0	0	997.00	
1935	4	12	12	0	0	991.50	
1935	4	12	18	0	0	993.30	
1935	4	13	12	0	0	998.20	
1935	4	14	12	0	0	992.70	
1935	4	14	18	0	0	996.30	
1935	4	15	6	0	0	1003.10	
1935	4	15	12	0	0	1001.00	
1935	4	15	18	0	0	1002.20	
1935	4	16	6	0	0	1008.40	
1935	4	16	12	0	0	1000.60	
1935	4	16	18	0	0	998.10	
1935	4	17	6	0	0	993.30	
1935	4	17	12	0	0	989.10	
1935	4	17	18	0	0	990.70	
1935	4	18	6	0	0	994.60	
1935	4	18	12	0	0	996.50	
1935	4	18	18	0	0	999.20	
1935	4	19	6	0	0	1003.30	
1935	4	19	18	0	0	999.10	
1935	4	20	6	0	0	999.50	
1935	4	20	12	0	0	1006.20	
1935	4	21	12	0	0	998.10	
1935	4	22	6	0	0	997.50	
1935	4	22	12	0	0	998.60	
1935	4	22	18	0	0	997.80	
1935	4	23	12	0	0	996.30	
1935	4	24	6	0	0	997.80	
1935	4	24	12	0	0	997.50	
1935	4	24	18	0	0	997.90	
1935	4	25	6	0	0	998.20	
1935	4	25	12	0	0	998.50	
1935	4	25	18	0	0	997.40	
1935	4	26	6	0	0	997.40	
1935	4	26	12	0	0	995.40	
1935	4	27	6	0	0	996.70	
1935	4	27	12	0	0	999.70	
1935	4	27	18	0	0	996.60	
1935	4	28	6	0	0	1001.10	
1935	4	28	12	0	0	999.80	
1935	4	28	18	0	0	1001.40	
1935	4	29	6	0	0	1004.20	
1935	4	29	12	0	0	1000.50	
1935	4	29	18	0	0	999.90	
1935	4	30	6	0	0	1009.40	qc_reject
1935	4	30	12	0	0	996.30	
1935	4	30	18	0	0	997.00	
1935	5	1	6	0	0	999.50	
1935	5	1	12	0	0	999.90	
1935	5	1	18	0	0	999.90	
1935	5	2	6	0	0	1004.10	
1935	5	2	18	0	0	1003.00	
1935	5	3	6	0	0	1005.90	
1935	5	3	12	0	0	1001.80	
1935	5	3	18	0	0	1001.80	
1935	5	4	6	0	0	1003.50	
1935	5	4	12	0	0	1002.20	
1935	5	4	18	0	0	1003.90	
1935	5	5	6	0	0	1006.50	
1935	5	5	12	0	0	1007.10	
1935	5	5	18	0	0	1008.10	
1935	5	6	6	0	0	1010.90	
1935	5	6	12	0	0	1009.70	
1935	5	7	6	0	0	1009.70	
1935	5	7	12	0	0	1006.30	
1935	5	7	18	0	0	1004.60	
1935	5	8	6	0	0	1002.70	
1935	5	8	12	0	0	999.20	
1935	5	8	18	0	0	998.50	
1935	5	9	12	0	0	1000.10	
1935	5	9	18	0	0	1001.90	
1935	5	10	6	0	0	1003.90	
1935	5	10	12	0	0	1003.10	
1935	5	10	18	0	0	1003.50	
1935	5	11	6	0	0	1001.80	
1935	5	11	12	0	0	997.30	
1935	5	11	18	0	0	997.30	
1935	5	12	6	0	0	995.30	
1935	5	12	18	0	0	992.30	
1935	5	13	6	0	0	992.90	
1935	5	13	18	0	0	994.10	
1935	5	14	6	0	0	994.50	
1935	5	14	12	0	0	995.10	
1935	5	14	18	0	0	997.30	
1935	5	15	6	0	0	998.30	
1935	5	15	18	0	0	996.90	
1935	5	16	6	0	0	991.10	
1935	5	16	18	0	0	990.90	
1935	5	17	6	0	0	992.20	
1935	5	17	12	0	0	993.30	
1935	5	18	18	0	0	996.30	
1935	5	19	12	0	0	1002.20	
1935	5	19	18	0	0	1002.90	
1935	5	20	6	0	0	1005.50	
1935	5	20	12	0	0	1003.00	
1935	5	20	18	0	0	1013.90	qc_reject
1935	5	21	6	0	0	1003.80	
1935	5	21	12	0	0	1001.70	
1935	5	21	18	0	0	1001.00	
1935	5	22	6	0	0	996.90	
1935	5	22	12	0	0	993.00	
1935	5	22	18	0	0	989.90	
1935	5	23	12	0	0	990.50	
1935	5	23	18	0	0	994.10	
1935	5	24	6	0	0	998.80	
1935	5	24	12	0	0	997.30	
1935	5	24	18	0	0	997.90	
1935	5	25	6	0	0	999.80	
1935	5	25	18	0	0	1000.70	
1935	5	26	6	0	0	1003.80	
1935	5	26	12	0	0	1002.60	
1935	5	26	18	0	0	1001.60	
1935	5	27	6	0	0	1003.80	
1935	5	27	12	0	0	1003.00	
1935	5	28	6	0	0	1003.90	
1935	5	28	12	0	0	1001.90	
1935	5	28	18	0	0	1001.10	
1935	5	29	6	0	0	999.90	
1935	5	29	12	0	0	997.80	
1935	5	29	18	0	0	996.70	
1935	5	30	12	0	0	996.90	
1935	5	30	18	0	0	994.90	
1935	5	31	6	0	0	996.50	
1935	5	31	12	0	0	995.00	
1935	5	31	18	0	0	995.90	
1935	6	1	6	0	0	999.60	
1935	6	1	12	0	0	997.40	
1935	6	2	6	0	0	1002.20	
1935	6	2	12	0	0	1000.70	
1935	6	2	18	0	0	1000.10	
1935	6	3	6	0	0	1001.30	
1935	6	3	18	0	0	1001.90	
1935	6	4	6	0	0	1003.50	
1935	6	4	12	0	0	1001.90	
1935	6	4	18	0	0	1000.90	
1935	6	5	6	0	0	999.50	
1935	6	5	12	0	0	997.90	
1935	6	5	18	0	0	999.20	
1935	6	6	6	0	0	1005.10	
1935	6	6	12	0	0	1004.30	
1935	6	6	18	0	0	1004.60	
1935	6	7	6	0	0	1009.50	
1935	6	7	12	0	0	1006.60	
1935	6	7	18	0	0	1007.70	
1935	6	8	6	0	0	1011.90	
1935	6	8	12	0	0	1008.70	
1935	6	8	18	0	0	1008.60	
1935	6	9	12	0	0	1004.60	
1935	6	9	18	0	0	1004.90	
1935	6	10	6	0	0	1005.90	
1935	6	10	12	0	0	1002.70	
1935	6	11	6	0	0	1003.50	
1935	6	11	18	0	0	999.40	
1935	6	12	12	0	0	1025.50	qc_reject
1935	6	12	18	0	0	1005.10	
1935	6	13	6	0	0	1007.80	
1935	6	13	12	0	0	1005.20	
1935	6	13	18	0	0	1006.10	
1935	6	14	12	0	0	1002.50	
1935	6	15	6	0	0	998.60	
1935	6	15	12	0	0	1000.50	
1935	6	15	18	0	0	999.20	
1935	6	16	6	0	0	1002.50	
1935	6	16	12	0	0	1003.30	
1935	6	17	6	0	0	1005.00	
1935	6	18	6	0	0	1008.30	
1935	6	18	12	0	0	1005.90	
1935	6	18	18	0	0	1006.30	
1935	6	19	12	0	0	1006.90	
