SEF	1.0.0
ID	LAUKUVA
Name	LAUKUVA
Lat	55.6200
Lon	22.2300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1002.10	
1959	1	1	6	0	0	998.50	
1959	1	1	15	0	0	1000.80	
1959	1	1	21	0	0	1003.10	
1959	1	2	0	0	0	1004.00	
1959	1	2	3	0	0	1003.40	
1959	1	2	15	0	0	999.50	
1959	1	2	21	0	0	995.50	
1959	1	3	3	0	0	994.40	
1959	1	3	18	0	0	995.00	
1959	1	3	21	0	0	996.00	
1959	1	4	3	0	0	997.00	
1959	1	4	6	0	0	997.00	
1959	1	4	15	0	0	999.00	
1959	1	4	21	0	0	997.90	
1959	1	5	0	0	0	998.40	
1959	1	5	3	0	0	996.70	
1959	1	5	9	0	0	994.60	
1959	1	5	15	0	0	996.20	
1959	1	5	18	0	0	997.30	
1959	1	5	21	0	0	999.00	
1959	1	6	3	0	0	1002.40	
1959	1	6	9	0	0	1002.20	
1959	1	6	15	0	0	999.80	
1959	1	6	21	0	0	999.50	
1959	1	7	3	0	0	1001.60	
1959	1	7	9	0	0	1004.60	
1959	1	7	15	0	0	1005.50	
1959	1	7	21	0	0	1005.50	
1959	1	8	3	0	0	999.70	
1959	1	8	9	0	0	997.10	
1959	1	8	21	0	0	997.60	
1959	1	9	3	0	0	1000.30	
1959	1	9	15	0	0	998.60	
1959	1	9	21	0	0	998.80	
1959	1	10	21	0	0	986.50	
1959	1	11	3	0	0	995.30	
1959	1	11	9	0	0	996.70	qc_reject
1959	1	11	15	0	0	1008.00	
1959	1	11	21	0	0	1010.40	
1959	1	12	0	0	0	1009.70	
1959	1	12	3	0	0	1007.50	
1959	1	12	15	0	0	996.00	
1959	1	12	18	0	0	994.80	
1959	1	12	21	0	0	994.20	
1959	1	13	3	0	0	993.80	
1959	1	13	15	0	0	990.50	
1959	1	13	21	0	0	990.20	
1959	1	14	0	0	0	989.20	
1959	1	14	3	0	0	988.20	
1959	1	14	6	0	0	988.40	
1959	1	14	9	0	0	989.60	
1959	1	14	15	0	0	990.70	
1959	1	15	3	0	0	993.50	
1959	1	15	9	0	0	996.20	
1959	1	15	15	0	0	1002.30	
1959	1	16	9	0	0	1009.50	
1959	1	16	15	0	0	1011.80	
1959	1	16	21	0	0	1014.00	
1959	1	17	0	0	0	1015.00	
1959	1	17	9	0	0	1016.30	
1959	1	17	15	0	0	1017.60	
1959	1	17	21	0	0	1021.00	
1959	1	18	9	0	0	1015.00	
1959	1	18	15	0	0	1015.00	
1959	1	18	21	0	0	1008.60	
1959	1	19	3	0	0	1011.70	
1959	1	19	21	0	0	1012.70	
1959	1	20	3	0	0	1005.80	
1959	1	20	21	0	0	998.60	
1959	1	21	0	0	0	997.20	
1959	1	22	3	0	0	998.00	
