SEF	1.0.0
ID	BELOGORKA
Name	BELOGORKA
Lat	59.3500
Lon	30.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1007.90	
1959	1	1	9	0	0	1004.30	
1959	1	1	15	0	0	994.50	
1959	1	1	18	0	0	992.40	
1959	1	1	21	0	0	991.90	
1959	1	2	0	0	0	991.80	
1959	1	2	3	0	0	991.70	
1959	1	2	9	0	0	991.60	
1959	1	2	15	0	0	997.40	
1959	1	2	18	0	0	998.70	
1959	1	2	21	0	0	998.90	
1959	1	3	3	0	0	998.80	
1959	1	3	6	0	0	998.00	
1959	1	3	9	0	0	997.80	
1959	1	3	15	0	0	999.20	
1959	1	3	18	0	0	999.70	
1959	1	3	21	0	0	1000.10	
1959	1	4	3	0	0	999.60	
1959	1	4	9	0	0	1001.60	
1959	1	4	15	0	0	1002.90	
1959	1	5	0	0	0	1000.40	
1959	1	5	9	0	0	990.80	
1959	1	5	15	0	0	985.40	
1959	1	5	21	0	0	993.90	
1959	1	6	3	0	0	1001.50	
1959	1	6	9	0	0	1004.30	
1959	1	6	15	0	0	1004.40	
1959	1	6	21	0	0	1004.40	
1959	1	7	3	0	0	1002.90	
1959	1	7	9	0	0	1001.80	
1959	1	7	15	0	0	1003.20	
1959	1	8	0	0	0	1006.40	
1959	1	8	3	0	0	1007.00	
1959	1	8	9	0	0	1009.00	
1959	1	8	15	0	0	1007.10	
1959	1	9	0	0	0	1006.30	
1959	1	9	9	0	0	1009.30	
1959	1	9	15	0	0	1009.10	
1959	1	9	21	0	0	1008.70	
1959	1	10	3	0	0	1008.50	
1959	1	10	6	0	0	1008.60	
1959	1	10	15	0	0	1007.40	
1959	1	10	21	0	0	1003.90	
1959	1	11	3	0	0	1002.70	
1959	1	11	9	0	0	1004.40	
1959	1	11	15	0	0	1010.50	
1959	1	11	21	0	0	1016.10	
1959	1	12	0	0	0	1016.80	
1959	1	12	3	0	0	1015.20	
1959	1	12	9	0	0	1008.60	
1959	1	12	21	0	0	994.20	
1959	1	13	3	0	0	992.70	
1959	1	13	9	0	0	995.10	
1959	1	13	15	0	0	996.70	
1959	1	14	3	0	0	990.90	
1959	1	14	9	0	0	988.20	
1959	1	14	18	0	0	989.20	
1959	1	15	3	0	0	992.60	
1959	1	15	15	0	0	1000.00	
1959	1	15	21	0	0	1001.20	
1959	1	16	0	0	0	1001.80	
1959	1	16	3	0	0	1001.90	
1959	1	16	9	0	0	1003.20	
1959	1	16	15	0	0	1004.70	
1959	1	16	21	0	0	1007.80	
1959	1	17	3	0	0	1009.20	
1959	1	17	18	0	0	1008.90	
1959	1	17	21	0	0	1012.60	
1959	1	18	3	0	0	1015.20	
1959	1	18	9	0	0	1013.70	
1959	1	18	15	0	0	1006.30	
1959	1	18	21	0	0	1003.70	
1959	1	19	3	0	0	1007.20	
1959	1	19	15	0	0	1016.40	
1959	1	20	15	0	0	1005.80	
1959	1	20	18	0	0	1005.50	
1959	1	20	21	0	0	1005.40	
1959	1	21	3	0	0	1002.10	
1959	1	21	9	0	0	994.70	
1959	1	21	15	0	0	990.00	
1959	1	21	21	0	0	989.40	
1959	1	22	3	0	0	988.70	
1959	1	22	6	0	0	989.30	
1959	1	22	9	0	0	992.00	
1959	1	22	15	0	0	995.30	
1959	1	22	21	0	0	996.20	
