SEF	1.0.0
ID	263570
Name	999999999999999999999999999999
Lat	57.1800
Lon	27.6700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	16	3	0	0	1003.10	
1959	1	16	9	0	0	1005.90	
1959	1	16	15	0	0	1006.30	
1959	1	16	21	0	0	1011.20	
1959	1	17	3	0	0	1013.20	
1959	1	17	18	0	0	1014.60	
1959	1	17	21	0	0	1016.60	
1959	1	18	0	0	0	1018.10	
1959	1	18	9	0	0	1014.50	
1959	1	18	15	0	0	1008.20	
1959	1	18	21	0	0	1006.20	
1959	1	19	3	0	0	1004.30	
1959	1	19	15	0	0	1020.30	
1959	1	20	0	0	0	1017.50	
1959	1	20	3	0	0	1011.70	
1959	1	20	15	0	0	1000.60	
1959	1	21	3	0	0	997.60	
1959	1	21	9	0	0	994.40	
1959	1	21	15	0	0	993.70	
1959	1	21	21	0	0	993.00	
1959	1	22	0	0	0	993.40	
1959	1	22	3	0	0	993.50	
1959	1	22	6	0	0	995.90	
1959	1	22	9	0	0	999.20	
1959	1	22	15	0	0	1000.50	
1959	1	22	21	0	0	1000.80	
1959	1	23	3	0	0	1000.80	
1959	1	23	21	0	0	999.30	
1959	1	24	9	0	0	999.90	
1959	1	24	18	0	0	983.50	
1959	1	24	21	0	0	987.00	
1959	1	25	3	0	0	988.40	
1959	1	25	15	0	0	991.00	
1959	1	25	21	0	0	995.90	
1959	1	26	0	0	0	1000.10	
1959	1	26	3	0	0	1003.60	
1959	1	26	9	0	0	1012.00	
1959	1	26	15	0	0	1018.20	
1959	1	26	21	0	0	1021.30	
1959	1	27	3	0	0	1019.80	
1959	1	27	9	0	0	1020.00	
1959	1	27	15	0	0	1024.50	
1959	1	27	21	0	0	1029.50	
1959	1	28	3	0	0	1029.90	
1959	1	28	15	0	0	1024.80	
1959	1	29	15	0	0	1022.10	
1959	1	30	3	0	0	1024.10	
1959	1	30	9	0	0	1023.80	
1959	1	30	15	0	0	1021.20	
1959	1	30	18	0	0	1020.00	
1959	1	30	21	0	0	1018.60	
1959	1	31	3	0	0	1014.80	
1959	1	31	9	0	0	1013.50	
1959	1	31	15	0	0	1012.00	
1959	1	31	18	0	0	1011.90	
1960	1	31	15	0	0	1027.70	
1960	3	28	3	0	0	1010.20	
1960	4	2	9	0	0	1024.70	
1960	4	2	21	0	0	1026.20	
1960	4	3	9	0	0	1026.20	
1960	4	3	21	0	0	1025.90	
1960	4	4	9	0	0	1028.20	
1960	4	5	3	0	0	1033.40	
1960	4	5	9	0	0	1035.60	
1960	4	5	21	0	0	1038.00	
1960	4	6	21	0	0	1038.00	
1960	4	7	3	0	0	1042.70	
1960	4	7	9	0	0	1043.10	
1960	4	7	15	0	0	1040.40	
1960	4	7	21	0	0	1040.10	
1960	4	8	3	0	0	1038.90	
1960	4	8	21	0	0	1032.30	
1960	4	9	9	0	0	1030.00	
1960	4	12	9	0	0	1020.20	
1960	4	12	21	0	0	1021.90	
1960	4	13	21	0	0	1022.70	
1960	4	14	3	0	0	1018.00	
1960	4	14	9	0	0	1017.40	
1960	4	14	21	0	0	1014.10	
1960	4	15	9	0	0	1012.50	
1960	4	15	21	0	0	1016.80	
1960	4	16	9	0	0	1019.90	
1960	4	16	15	0	0	1021.10	
1960	4	16	21	0	0	1022.50	
1960	4	17	21	0	0	1028.00	
1960	4	18	9	0	0	1029.80	
1960	4	19	9	0	0	1032.80	
1960	4	19	21	0	0	1030.70	
1960	4	20	9	0	0	1028.40	
1960	4	20	15	0	0	1024.20	
1960	4	21	9	0	0	1016.60	
1960	4	21	21	0	0	1011.70	
1960	4	22	9	0	0	1007.70	
1960	4	22	21	0	0	1002.20	
1960	4	23	9	0	0	995.80	
1960	4	24	9	0	0	1003.10	
1960	4	25	21	0	0	1010.90	
1960	4	26	9	0	0	1011.10	
1960	4	27	9	0	0	1020.00	
1960	4	27	21	0	0	1019.60	
1960	4	28	9	0	0	1016.40	
1960	4	28	12	0	0	1015.80	
1960	4	28	21	0	0	1017.40	
1960	4	29	9	0	0	1022.70	
1960	4	29	21	0	0	1021.30	
1960	4	30	9	0	0	1020.20	
1960	9	1	9	0	0	1005.20	
1960	9	2	9	0	0	1006.40	
1960	9	3	9	0	0	1006.20	
1960	9	3	21	0	0	1007.10	
1960	9	4	9	0	0	1002.70	
1960	9	5	9	0	0	1004.20	
1960	9	5	21	0	0	1005.50	
1960	9	6	3	0	0	1006.00	
1960	9	6	9	0	0	1008.10	
1960	9	6	21	0	0	1007.80	
1960	9	7	9	0	0	1006.70	
1960	9	8	3	0	0	1007.10	
1960	9	8	9	0	0	1006.10	
1960	9	9	6	0	0	1004.10	
1960	9	9	9	0	0	1005.60	
1960	9	9	21	0	0	1012.90	
1960	9	10	9	0	0	1014.80	
1960	9	10	15	0	0	1015.10	
1960	9	11	9	0	0	1022.20	
1960	9	12	9	0	0	1026.40	
1960	9	13	9	0	0	1026.10	
1960	9	13	21	0	0	1026.40	
1960	9	14	9	0	0	1026.80	
1960	9	15	9	0	0	1025.40	
1960	9	16	9	0	0	1027.10	
1960	9	17	9	0	0	1031.70	
1960	9	17	15	0	0	1030.30	
1960	9	17	21	0	0	1031.90	
1960	9	18	9	0	0	1033.40	
1960	9	18	15	0	0	1031.10	
1960	9	19	9	0	0	1028.40	
1960	9	20	9	0	0	1023.70	
1960	9	20	15	0	0	1024.10	
1960	9	20	21	0	0	1027.20	
1960	9	21	6	0	0	1027.20	
1960	9	21	9	0	0	1028.00	
1960	9	21	21	0	0	1031.20	
1960	9	22	9	0	0	1034.40	
1960	9	23	3	0	0	1038.50	
1960	9	23	9	0	0	1039.30	
1960	9	24	9	0	0	1036.70	
1960	9	24	15	0	0	1033.60	
1960	9	25	9	0	0	1026.40	
1960	9	25	18	0	0	1018.80	
1960	9	26	9	0	0	1010.60	
1960	9	26	21	0	0	1007.90	
1960	9	27	9	0	0	1008.10	
1960	9	27	15	0	0	1009.40	
1960	9	28	9	0	0	1009.40	
1960	9	29	9	0	0	1008.30	
1960	9	29	21	0	0	1009.80	
1960	9	30	9	0	0	1013.50	
1960	9	30	21	0	0	1018.50	
1960	12	1	3	0	0	1016.00	
1960	12	1	12	0	0	1016.60	
1960	12	1	18	0	0	1015.20	
1960	12	1	21	0	0	1014.60	
1960	12	2	9	0	0	1015.40	
1960	12	2	21	0	0	1014.10	
1960	12	3	3	0	0	1012.00	
1960	12	3	9	0	0	1011.40	
1960	12	3	18	0	0	1008.30	
1960	12	4	3	0	0	1001.00	
1960	12	4	18	0	0	980.40	
1960	12	5	12	0	0	987.00	
1960	12	5	21	0	0	993.40	
1960	12	6	0	0	0	991.20	qc_reject
1960	12	6	9	0	0	1002.70	
1960	12	6	12	0	0	1004.00	
1960	12	6	18	0	0	1005.70	
1960	12	7	3	0	0	1010.20	
1960	12	7	6	0	0	1011.70	
1960	12	7	9	0	0	1013.20	
1960	12	7	12	0	0	1013.70	
1960	12	7	15	0	0	1014.10	
1960	12	8	0	0	0	1011.20	
1960	12	9	3	0	0	1012.90	
1960	12	9	9	0	0	1013.60	
1960	12	9	12	0	0	1013.60	
1960	12	9	18	0	0	1014.10	
1960	12	9	21	0	0	1015.20	
1960	12	10	0	0	0	1016.20	
1960	12	10	9	0	0	1019.40	
1960	12	11	0	0	0	1018.10	
1960	12	11	3	0	0	1017.30	
1960	12	11	9	0	0	1016.00	
1960	12	11	15	0	0	1015.50	
1960	12	12	3	0	0	1018.10	
1960	12	12	12	0	0	1015.80	
1960	12	12	18	0	0	1015.20	
1960	12	12	21	0	0	1015.70	
1960	12	13	9	0	0	1016.20	
1960	12	13	18	0	0	1017.80	
1960	12	13	21	0	0	1018.90	
1960	12	14	0	0	0	1018.70	
1960	12	14	3	0	0	1020.20	
1960	12	14	18	0	0	1023.00	
1960	12	14	21	0	0	1023.60	
1960	12	15	0	0	0	1023.60	
1960	12	15	3	0	0	1024.10	
1960	12	15	9	0	0	1026.30	
1960	12	15	12	0	0	1026.50	
1960	12	16	21	0	0	1026.20	
1960	12	17	9	0	0	1023.00	
1960	12	17	12	0	0	1021.60	
1960	12	17	21	0	0	1018.00	
1960	12	18	0	0	0	1016.10	
1960	12	18	3	0	0	1014.50	
1960	12	18	9	0	0	1014.20	
1960	12	18	15	0	0	1017.50	
1960	12	18	21	0	0	1015.10	
1960	12	19	9	0	0	1011.30	
1960	12	19	12	0	0	1010.00	
1960	12	20	0	0	0	1005.70	
1960	12	20	3	0	0	1003.70	
1960	12	20	9	0	0	1000.00	
1960	12	20	12	0	0	998.30	
1960	12	20	15	0	0	997.00	
1960	12	20	18	0	0	996.60	
1960	12	21	9	0	0	1004.80	
1960	12	21	12	0	0	1006.80	
1960	12	21	18	0	0	1010.00	
1960	12	21	21	0	0	1010.80	
1960	12	22	3	0	0	1011.80	
1960	12	22	9	0	0	1012.80	
1960	12	22	15	0	0	1011.80	
1960	12	22	18	0	0	1010.50	
1960	12	22	21	0	0	1010.10	
1960	12	23	0	0	0	1009.20	
1960	12	23	9	0	0	1008.60	
1960	12	23	12	0	0	1008.90	
1960	12	24	3	0	0	1010.20	
1960	12	24	6	0	0	1010.50	
1960	12	24	15	0	0	1011.80	
1960	12	25	0	0	0	1012.40	
1960	12	26	9	0	0	1017.00	
1960	12	26	18	0	0	1016.70	
1960	12	27	3	0	0	1016.60	
1960	12	27	12	0	0	1016.40	
1960	12	28	3	0	0	1016.80	
1960	12	28	21	0	0	1018.80	
1960	12	29	0	0	0	1019.70	
1960	12	29	18	0	0	1022.30	
1960	12	29	21	0	0	1022.10	
1960	12	30	12	0	0	1017.80	
1960	12	31	0	0	0	1015.90	
1960	12	31	3	0	0	1015.00	
1960	12	31	12	0	0	1015.40	
1961	2	1	9	0	0	997.30	
1961	2	1	21	0	0	1002.80	
1961	2	7	21	0	0	1011.20	
1961	2	17	21	0	0	1024.40	
1961	2	20	3	0	0	1025.60	
1961	2	20	15	0	0	1028.80	
1961	2	21	21	0	0	1027.00	
1961	4	4	0	0	0	1006.90	
1961	4	4	21	0	0	1007.00	
1961	4	6	21	0	0	1009.90	
1961	4	8	15	0	0	1010.10	
1961	4	8	21	0	0	1008.90	
1961	4	10	3	0	0	1011.10	
1961	4	12	21	0	0	1015.50	
1961	4	13	3	0	0	1011.60	
1961	4	15	21	0	0	1009.70	
1961	4	18	21	0	0	1010.10	
1961	4	21	3	0	0	1016.80	qc_reject
1961	4	26	9	0	0	1023.50	
1961	4	28	18	0	0	1015.20	
1961	4	28	21	0	0	1017.10	
1961	5	1	21	0	0	1020.20	
1961	5	5	21	0	0	1018.70	
1961	5	8	21	0	0	1004.10	
1961	5	9	21	0	0	1002.80	
1961	5	10	9	0	0	1006.40	
1961	5	16	21	0	0	1010.10	
1961	5	17	21	0	0	1012.30	
1961	5	18	21	0	0	1012.30	
1961	5	24	12	0	0	1010.00	
1961	5	24	21	0	0	1010.70	
1961	5	25	21	0	0	1002.00	qc_reject
1961	5	30	21	0	0	1009.00	
1961	6	1	21	0	0	1009.10	
1961	6	9	21	0	0	1014.80	
1961	6	11	21	0	0	1013.40	
1961	6	14	21	0	0	1017.80	qc_reject
1961	6	15	21	0	0	1007.60	
1961	6	25	3	0	0	1003.80	
1961	6	27	21	0	0	1009.80	
1961	7	3	12	0	0	1012.50	
1961	7	4	0	0	0	1007.00	
1961	7	4	6	0	0	1005.00	
1961	7	4	12	0	0	1005.00	
1961	7	5	0	0	0	1004.00	
1961	7	5	6	0	0	1002.00	
1961	7	5	12	0	0	1007.10	
1961	7	7	21	0	0	1015.70	
1961	7	13	12	0	0	1008.90	
1961	7	18	0	0	0	1004.60	
1961	7	31	3	0	0	1020.10	
