SEF	1.0.0
ID	VIRTANIEMI
Name	VIRTANIEMI
Lat	68.9500
Lon	28.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	4	9	6	0	0	1023.90	
1959	4	10	3	0	0	1023.10	
1959	4	10	9	0	0	1022.00	
1959	4	11	3	0	0	1015.80	
1959	4	11	9	0	0	1010.60	
1959	4	12	3	0	0	1008.20	
1959	4	12	9	0	0	1008.40	
1959	4	12	21	0	0	1009.00	
1959	4	13	0	0	0	1009.50	
1959	4	13	3	0	0	1009.30	
1959	4	13	6	0	0	1008.60	
1959	4	14	3	0	0	1010.60	
1959	4	14	21	0	0	1016.30	
1959	4	15	3	0	0	1016.40	
1959	4	15	9	0	0	1013.70	
1959	4	16	3	0	0	1015.10	
1959	4	17	3	0	0	1016.40	
1959	4	18	3	0	0	1012.10	
1959	4	18	9	0	0	1012.30	
1959	4	18	21	0	0	1017.00	
1959	4	19	9	0	0	1018.10	
1959	4	20	9	0	0	1017.20	
1959	4	20	21	0	0	1017.70	
1959	4	21	9	0	0	1015.90	
1959	4	21	21	0	0	1016.40	
1959	4	22	3	0	0	1017.20	
1959	4	22	15	0	0	1018.10	
1959	4	22	21	0	0	1018.80	
1959	4	23	3	0	0	1018.60	
1959	4	24	21	0	0	1013.60	
1959	4	25	0	0	0	1013.50	
1959	4	25	3	0	0	1013.30	
1959	4	25	6	0	0	1012.20	
1959	4	25	9	0	0	1011.70	
1959	4	25	12	0	0	1010.40	
1959	4	25	15	0	0	1010.20	
1959	4	26	9	0	0	1009.00	
1959	4	26	12	0	0	1008.00	
1959	4	26	21	0	0	1007.20	
1959	4	27	3	0	0	1009.40	
1959	4	27	15	0	0	1017.20	
1959	4	28	3	0	0	1016.10	
1959	4	28	9	0	0	1017.40	
1959	4	28	21	0	0	1018.20	
1959	4	29	3	0	0	1019.60	
1959	4	29	12	0	0	1022.40	
1959	4	29	18	0	0	1022.60	
1959	4	29	21	0	0	1023.20	
1959	4	30	3	0	0	1023.70	
1959	4	30	18	0	0	1023.50	
1959	4	30	21	0	0	1023.80	
1959	5	1	9	0	0	1022.00	
1959	5	1	21	0	0	1020.70	
1959	5	2	3	0	0	1019.00	
1959	5	2	12	0	0	1017.60	
1959	5	2	21	0	0	1016.60	
1959	5	3	3	0	0	1017.70	
1959	5	3	9	0	0	1019.20	
1959	5	4	12	0	0	1015.90	
1959	5	5	3	0	0	1015.90	
1959	5	5	9	0	0	1016.70	
1959	5	6	9	0	0	1010.00	
1959	5	6	21	0	0	1000.80	
1959	5	7	3	0	0	999.90	
1959	5	7	9	0	0	999.20	
1959	5	7	21	0	0	999.90	
1959	5	8	3	0	0	1001.80	
1959	5	8	9	0	0	1005.90	
1959	5	12	3	0	0	1021.00	qc_reject
1959	5	12	21	0	0	1030.90	
1959	5	13	21	0	0	1030.30	
1959	5	14	3	0	0	1027.20	
1959	5	14	9	0	0	1022.40	
1959	5	14	21	0	0	1019.80	
1959	5	15	3	0	0	1017.20	
1959	5	15	9	0	0	1015.40	
1959	5	15	21	0	0	1016.20	
1959	5	16	0	0	0	1014.60	
1959	5	17	3	0	0	1012.60	
1959	5	17	6	0	0	1012.20	
1959	5	17	9	0	0	1012.00	
1959	5	18	3	0	0	1014.50	
1959	5	18	9	0	0	1014.90	
1959	5	18	21	0	0	1015.70	
1959	5	19	3	0	0	1015.20	
1959	5	19	21	0	0	1011.80	
1959	5	20	3	0	0	1013.40	
1959	5	20	21	0	0	1020.00	
1959	5	21	3	0	0	1021.40	
1959	5	22	0	0	0	1024.10	
1959	5	22	15	0	0	1024.00	
1959	5	22	21	0	0	1022.10	
1959	5	23	3	0	0	1018.30	
1959	5	23	18	0	0	1015.80	
1959	5	23	21	0	0	1017.40	
1959	5	24	3	0	0	1020.10	
1959	5	24	9	0	0	1021.80	
1959	5	25	0	0	0	1018.00	
1959	5	25	3	0	0	1016.20	
1959	5	26	3	0	0	1004.90	
1959	5	26	21	0	0	1010.60	
1959	5	27	3	0	0	1010.70	
1959	5	27	18	0	0	1012.60	
1959	5	27	21	0	0	1012.50	
1959	5	28	21	0	0	1011.90	
1959	5	29	3	0	0	1011.60	
1959	5	30	3	0	0	1006.70	
1959	5	30	9	0	0	1005.70	
1959	5	30	21	0	0	1001.40	
1959	5	31	9	0	0	997.40	
1959	5	31	21	0	0	996.00	
1959	6	1	3	0	0	997.30	
1959	6	2	9	0	0	1011.00	
1959	6	2	21	0	0	1010.40	
1959	6	3	3	0	0	1013.70	
1959	6	3	12	0	0	1016.40	
1959	6	3	21	0	0	1015.10	
1959	6	4	3	0	0	1015.10	
1959	6	4	21	0	0	1015.50	
1959	6	5	3	0	0	1013.30	
1959	6	5	9	0	0	1016.30	
1959	6	5	21	0	0	1010.80	
1959	6	6	21	0	0	1016.20	
1959	6	7	3	0	0	1013.20	
1959	6	7	9	0	0	1007.90	
1959	6	7	21	0	0	1007.40	
1959	6	8	3	0	0	1005.30	
1959	6	8	15	0	0	1006.10	
1959	6	8	21	0	0	1008.50	
1959	6	9	3	0	0	1006.10	
1959	6	9	9	0	0	1003.10	
1959	6	10	3	0	0	1004.20	
1959	6	10	6	0	0	1002.90	
1959	6	11	3	0	0	1013.30	
1959	6	11	21	0	0	1019.80	
1959	6	12	3	0	0	1023.30	
1959	6	12	15	0	0	1023.80	
1959	6	12	21	0	0	1021.60	
1959	6	13	0	0	0	1020.50	
1959	6	13	3	0	0	1019.20	
1959	6	14	3	0	0	1009.30	
1959	6	14	15	0	0	1007.40	
1959	6	14	21	0	0	1006.70	
1959	6	15	0	0	0	1006.40	
1959	6	15	3	0	0	1006.10	
1959	6	15	9	0	0	1005.80	
1959	6	15	21	0	0	1008.40	
1959	6	16	3	0	0	1009.60	
1959	6	16	9	0	0	1008.90	
1959	6	16	21	0	0	1007.10	
1959	6	17	12	0	0	1007.10	qc_reject
1959	6	17	18	0	0	1000.60	
1959	6	18	3	0	0	1000.50	
1959	6	18	21	0	0	1006.10	qc_reject
1959	6	19	3	0	0	996.30	
1959	6	19	21	0	0	1001.00	
1959	6	20	9	0	0	1004.20	
1959	6	20	21	0	0	1013.60	
1959	6	21	0	0	0	1016.00	
1959	6	21	9	0	0	1022.20	
1959	6	22	3	0	0	1032.90	
1959	6	22	9	0	0	1034.10	
1959	6	22	12	0	0	1034.00	
1959	6	23	9	0	0	1031.00	
1959	6	23	21	0	0	1029.60	
1959	6	24	0	0	0	1029.80	
1959	6	24	3	0	0	1028.60	
1959	6	24	9	0	0	1025.30	
1959	6	24	15	0	0	1021.80	
1959	6	25	3	0	0	1020.60	
1959	6	25	9	0	0	1021.60	
1959	6	26	3	0	0	1022.30	
1959	6	26	9	0	0	1018.00	
1959	6	26	21	0	0	1013.00	
1959	6	27	3	0	0	1013.30	
1959	6	27	21	0	0	1008.20	
1959	6	28	3	0	0	1008.30	
1959	6	28	21	0	0	1008.70	
1959	6	29	3	0	0	1008.70	
1959	6	29	21	0	0	1011.10	
