SEF	1.0.0
ID	KOMOTINI
Name	KOMOTINI
Lat	41.1200
Lon	25.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	3	3	0	0	1013.70	
1966	1	3	6	0	0	1014.60	
1966	1	3	9	0	0	1015.80	
1966	1	3	12	0	0	1014.90	
1966	1	3	15	0	0	1013.70	
1966	1	3	18	0	0	1013.10	
1966	1	3	21	0	0	1011.70	
1966	1	4	3	0	0	1006.90	
1966	1	4	12	0	0	1002.40	
1966	1	4	18	0	0	1002.60	
1966	1	4	21	0	0	1004.80	
1966	1	5	0	0	0	1006.20	
1966	1	5	3	0	0	1006.90	
1966	1	5	6	0	0	1007.80	
1966	1	5	18	0	0	1012.20	
1966	1	5	21	0	0	1012.80	
1966	1	6	0	0	0	1014.00	
1966	1	6	3	0	0	1014.60	
1966	1	6	12	0	0	1020.90	
1966	1	6	18	0	0	1022.10	
1966	1	7	0	0	0	1023.90	
1966	1	7	3	0	0	1024.00	
1966	1	7	6	0	0	1024.40	
1966	1	7	9	0	0	1025.00	
1966	1	8	9	0	0	1024.70	
1966	1	8	18	0	0	1023.80	
1966	1	8	21	0	0	1024.30	
1966	1	9	0	0	0	1024.70	
1966	1	9	12	0	0	1026.00	
1966	1	9	15	0	0	1026.20	
1966	1	9	18	0	0	1027.10	
1966	1	9	21	0	0	1027.70	
1966	1	10	0	0	0	1027.40	
1966	1	10	6	0	0	1027.00	
1966	1	11	0	0	0	1026.00	
1966	1	11	3	0	0	1025.40	
1966	1	11	6	0	0	1025.10	
1966	1	11	12	0	0	1025.00	
1966	1	11	15	0	0	1024.80	
1966	1	11	18	0	0	1024.30	
1966	1	12	9	0	0	1018.70	
1966	1	12	12	0	0	1016.60	
1966	1	12	15	0	0	1015.30	
1966	1	12	18	0	0	1014.50	
1966	1	12	21	0	0	1013.10	
1966	1	13	0	0	0	1010.90	
1966	1	13	3	0	0	1008.20	
1966	1	13	6	0	0	1006.50	
1966	1	13	9	0	0	1005.00	
1966	1	13	12	0	0	1004.20	
1966	1	13	18	0	0	1005.70	
1966	1	13	21	0	0	1006.10	
1966	1	14	0	0	0	1005.70	
1966	1	14	3	0	0	1004.70	
1966	1	14	12	0	0	1010.90	
1966	1	15	0	0	0	1019.40	
1966	1	15	3	0	0	1020.80	
1966	1	15	6	0	0	1022.20	
1966	1	15	9	0	0	1024.20	
1966	1	15	21	0	0	1024.00	
1966	1	16	0	0	0	1023.80	
1966	1	16	15	0	0	1019.90	
1966	1	16	18	0	0	1019.50	
1966	1	17	9	0	0	1015.70	
1966	1	17	12	0	0	1014.70	
1966	1	18	0	0	0	1015.30	
1966	1	18	3	0	0	1014.20	
1966	1	18	6	0	0	1013.10	
1966	1	18	18	0	0	1003.80	
1966	1	19	3	0	0	1006.00	
1966	1	19	12	0	0	1010.70	
1966	1	21	0	0	0	1009.60	
1966	1	21	3	0	0	1010.20	
1966	1	21	6	0	0	1011.10	
1966	1	21	18	0	0	1008.70	
1966	1	22	15	0	0	1012.70	
1966	1	22	21	0	0	1013.70	
1966	1	23	3	0	0	1012.80	
1966	1	23	21	0	0	1004.20	
1966	1	24	0	0	0	1001.60	
1966	1	24	3	0	0	1000.70	
1966	1	24	12	0	0	1002.70	
1966	1	24	18	0	0	1005.10	
1966	1	24	21	0	0	1006.20	
1966	1	25	6	0	0	1010.10	
1966	1	26	0	0	0	1016.40	
1966	1	26	3	0	0	1016.60	
1966	1	26	9	0	0	1016.80	
1966	1	26	12	0	0	1016.80	
1966	1	26	15	0	0	1016.40	
1966	1	26	18	0	0	1016.70	
1966	1	27	9	0	0	1015.70	
1966	1	27	12	0	0	1013.10	
1966	1	28	9	0	0	1012.80	
1966	1	28	15	0	0	1013.00	
1966	1	29	0	0	0	1016.20	
1966	1	29	3	0	0	1016.60	
1966	1	29	12	0	0	1018.90	
1966	1	29	18	0	0	1021.80	
1966	1	29	21	0	0	1023.40	
1966	1	30	3	0	0	1025.00	
1966	1	30	6	0	0	1027.60	
1966	1	31	3	0	0	1028.00	
1966	1	31	6	0	0	1028.20	
1966	1	31	12	0	0	1026.60	
1966	1	31	15	0	0	1025.40	
1966	1	31	18	0	0	1025.60	
1966	2	1	6	0	0	1022.90	
1966	2	1	18	0	0	1020.70	
1966	2	1	21	0	0	1020.80	
1966	2	2	0	0	0	1020.70	
1966	2	2	3	0	0	1020.70	
1966	2	2	12	0	0	1021.70	
1966	2	2	15	0	0	1021.60	
1966	2	2	18	0	0	1022.70	
1966	2	3	3	0	0	1024.40	
1966	2	3	6	0	0	1024.80	
1966	2	4	0	0	0	1022.70	
1966	2	4	6	0	0	1020.80	
1966	2	4	21	0	0	1022.90	
1966	2	5	0	0	0	1024.00	
1966	2	5	3	0	0	1025.80	
1966	2	5	6	0	0	1028.30	
1966	2	5	15	0	0	1030.60	
1966	2	7	3	0	0	1019.80	
1966	2	7	12	0	0	1016.70	
1966	2	7	15	0	0	1015.50	
1966	2	7	18	0	0	1014.70	
1966	2	7	21	0	0	1013.70	
1966	2	8	3	0	0	1018.10	
1966	2	8	12	0	0	1016.80	
1966	2	8	15	0	0	1017.10	
1966	2	8	18	0	0	1018.70	
1966	2	8	21	0	0	1018.50	
1966	2	9	0	0	0	1017.80	
1966	2	9	3	0	0	1016.40	
1966	2	9	9	0	0	1014.70	
1966	2	9	21	0	0	1012.60	
1966	2	10	3	0	0	1010.90	
1966	2	10	6	0	0	1010.60	
1966	2	10	9	0	0	1010.60	
1966	2	10	18	0	0	1010.70	
1966	2	11	6	0	0	1011.00	
1966	2	12	3	0	0	1011.70	
1966	2	12	6	0	0	1011.70	
1966	2	12	12	0	0	1011.40	
1966	2	12	21	0	0	1009.70	
1966	2	13	3	0	0	1008.60	
1966	2	13	12	0	0	1010.60	
1966	2	13	15	0	0	1010.50	
1966	2	13	18	0	0	1011.40	
1966	2	14	0	0	0	1011.30	
1966	2	14	6	0	0	1008.80	
1966	2	14	9	0	0	1007.30	
1966	2	14	21	0	0	1005.70	
1966	2	15	0	0	0	1005.50	
1966	2	17	0	0	0	1019.50	
1966	2	17	3	0	0	1020.70	
1966	2	17	18	0	0	1021.80	
1966	2	18	3	0	0	1021.70	
1966	2	18	12	0	0	1021.60	
1966	2	18	15	0	0	1020.80	
1966	2	21	15	0	0	1021.30	
1966	2	21	21	0	0	1021.40	
1966	2	22	0	0	0	1021.20	
1966	2	22	3	0	0	1021.00	
1966	2	22	6	0	0	1021.20	
1966	2	22	9	0	0	1021.30	
1966	2	22	21	0	0	1020.40	
1966	2	23	21	0	0	1014.20	
1966	2	24	9	0	0	1012.20	
1966	2	25	3	0	0	1018.00	
1966	2	25	15	0	0	1023.50	
1966	2	26	3	0	0	1027.00	
1966	2	27	21	0	0	1021.70	
1966	2	28	0	0	0	1023.70	
1966	2	28	21	0	0	1023.10	
1966	3	2	3	0	0	1019.90	
1966	3	2	15	0	0	1022.40	
1966	3	3	21	0	0	1019.90	
1966	3	4	15	0	0	1015.40	
1966	3	4	18	0	0	1017.00	
1966	3	4	21	0	0	1018.60	
1966	3	5	0	0	0	1019.00	
1966	3	5	3	0	0	1019.30	
1966	3	8	12	0	0	1022.00	
1966	3	8	15	0	0	1021.70	
1966	3	8	18	0	0	1022.60	
1966	3	9	3	0	0	1024.00	
1966	3	9	21	0	0	1020.70	
1966	3	10	3	0	0	1019.10	
1966	3	10	15	0	0	1015.50	
1966	3	10	21	0	0	1015.30	
1966	3	12	3	0	0	1012.20	
1966	3	13	15	0	0	1010.00	
1966	3	13	21	0	0	1009.70	
1966	3	14	9	0	0	1008.60	
1966	3	14	15	0	0	1009.60	
1966	3	14	18	0	0	1012.50	
1966	3	14	21	0	0	1015.30	
1966	3	15	21	0	0	1017.00	
1966	3	17	3	0	0	1017.70	
1966	3	17	6	0	0	1019.80	
1966	3	17	9	0	0	1021.80	
1966	3	18	21	0	0	1019.00	
1966	3	19	21	0	0	1024.30	
1966	3	20	0	0	0	1025.20	
1966	3	20	3	0	0	1026.00	
1966	3	21	9	0	0	1031.90	
1966	3	22	9	0	0	1027.90	
1966	3	24	3	0	0	1020.70	
1966	3	24	21	0	0	1009.00	
1966	3	25	21	0	0	1006.90	
1966	3	27	9	0	0	1017.30	
1966	5	6	0	0	0	1021.70	
1966	5	11	3	0	0	1016.80	
1966	5	29	6	0	0	1017.00	qc_reject
1966	5	30	12	0	0	1018.30	qc_reject
1966	6	10	12	0	0	1010.20	
1966	6	18	21	0	0	1006.20	qc_reject
1966	7	14	0	0	0	1015.70	
1966	7	14	6	0	0	1015.40	
1966	7	14	18	0	0	1012.00	
1966	7	15	0	0	0	1013.30	
1966	7	15	6	0	0	1013.10	
1966	7	15	18	0	0	1011.10	
1966	7	17	0	0	0	1009.40	
1966	7	17	6	0	0	1009.30	
1966	7	17	12	0	0	1008.60	
1966	7	17	18	0	0	1008.00	
1966	7	22	3	0	0	1007.90	
1966	7	22	12	0	0	1003.50	
1966	7	23	0	0	0	1002.60	
1966	7	24	0	0	0	1001.80	
1966	7	25	18	0	0	1004.70	
1966	7	27	0	0	0	1011.80	
1966	7	27	12	0	0	1012.80	
1966	7	28	0	0	0	1012.60	
1966	7	28	18	0	0	1009.30	
1966	7	29	0	0	0	1009.40	
1966	7	29	12	0	0	1007.50	
1966	7	30	0	0	0	1008.60	
1966	7	30	6	0	0	1010.90	
1966	7	30	18	0	0	1011.30	
1966	7	31	0	0	0	1013.00	
1966	7	31	6	0	0	1013.60	
1966	7	31	12	0	0	1011.40	
1966	8	1	0	0	0	1013.30	
1966	8	3	6	0	0	1013.30	
1966	8	4	12	0	0	1013.60	
1966	8	5	0	0	0	1012.60	
1966	8	5	12	0	0	1011.40	
1966	8	6	18	0	0	1007.50	
1966	8	7	12	0	0	1009.60	
1966	8	8	0	0	0	1009.00	
1966	8	9	0	0	0	1009.70	
1966	8	9	12	0	0	1010.00	
1966	8	9	18	0	0	1008.70	
1966	8	10	18	0	0	1012.30	
1966	8	11	0	0	0	1013.60	
1966	8	11	6	0	0	1014.60	
1966	8	11	18	0	0	1013.40	
1966	8	12	0	0	0	1013.30	
1966	8	12	12	0	0	1012.70	
1966	8	12	18	0	0	1013.70	
1966	8	13	18	0	0	1013.80	
1966	8	15	0	0	0	1013.60	
1966	8	15	18	0	0	1011.10	
1966	8	16	0	0	0	1012.00	
1966	8	16	6	0	0	1011.50	
1966	8	17	0	0	0	1011.50	
1966	8	17	18	0	0	1012.00	
1966	8	18	0	0	0	1016.80	
1966	8	18	6	0	0	1017.10	
1966	8	18	12	0	0	1016.60	
1966	8	21	0	0	0	1010.90	
1966	8	21	18	0	0	1008.30	
1966	8	22	6	0	0	1010.50	
1966	8	23	0	0	0	1010.50	
1966	8	23	18	0	0	1010.40	
1966	8	24	0	0	0	1010.20	
1966	8	24	12	0	0	1010.00	
1966	8	26	12	0	0	1010.90	
1966	8	27	6	0	0	1009.40	
1966	8	27	15	0	0	1008.80	
1966	8	27	18	0	0	1008.70	
1966	8	28	0	0	0	1008.70	
1966	8	28	6	0	0	1007.70	
1966	8	28	12	0	0	1007.10	
1966	8	28	18	0	0	1004.60	
1966	8	29	0	0	0	1006.70	
1966	8	29	9	0	0	1008.60	
1966	8	30	6	0	0	1017.80	
1966	8	31	0	0	0	1019.10	
1966	8	31	6	0	0	1018.50	
1966	9	1	6	0	0	1012.30	
1966	9	1	21	0	0	1009.60	
1966	9	2	0	0	0	1011.70	
1966	9	3	6	0	0	1018.40	
1966	9	4	6	0	0	1018.40	
1966	9	5	6	0	0	1017.70	
1966	9	5	12	0	0	1016.80	
1966	9	5	18	0	0	1015.30	
1966	9	6	0	0	0	1015.00	
1966	9	6	6	0	0	1014.00	
1966	9	6	12	0	0	1012.20	
1966	9	7	6	0	0	1012.70	
1966	9	8	0	0	0	1014.60	
1966	9	8	6	0	0	1015.00	
1966	9	8	12	0	0	1014.90	
1966	9	9	18	0	0	1014.20	
1966	9	11	0	0	0	1020.70	
1966	9	11	3	0	0	1021.30	
1966	9	11	6	0	0	1022.20	
1966	9	11	12	0	0	1022.50	
1966	9	12	0	0	0	1023.10	
1966	9	12	18	0	0	1021.40	
1966	9	13	0	0	0	1021.40	
1966	9	13	12	0	0	1018.40	
1966	9	14	0	0	0	1016.80	
1966	9	15	6	0	0	1017.70	
1966	9	16	12	0	0	1015.70	
1966	9	16	18	0	0	1015.70	
1966	9	17	0	0	0	1016.60	
1966	9	17	6	0	0	1016.80	
1966	9	17	18	0	0	1016.40	
1966	9	18	12	0	0	1016.40	
1966	9	18	18	0	0	1015.70	
1966	9	19	0	0	0	1015.50	
1966	9	19	6	0	0	1015.40	
1966	9	19	12	0	0	1016.00	
1966	9	20	0	0	0	1021.60	
1966	9	20	6	0	0	1023.40	
1966	9	21	0	0	0	1024.20	
1966	9	22	0	0	0	1019.80	
1966	9	22	3	0	0	1018.70	
1966	9	22	18	0	0	1014.00	
1966	9	23	0	0	0	1014.50	
1966	9	23	6	0	0	1013.80	
1966	9	23	18	0	0	1013.00	
1966	9	24	18	0	0	1015.40	
1966	9	25	18	0	0	1016.70	
1966	9	26	0	0	0	1017.30	
1966	9	26	6	0	0	1017.70	
1966	9	27	6	0	0	1018.70	
1966	9	27	18	0	0	1016.60	
1966	9	28	18	0	0	1016.20	
1966	9	29	0	0	0	1016.80	
1966	9	30	0	0	0	1017.80	
1966	9	30	12	0	0	1017.40	
1966	9	30	18	0	0	1016.60	
1966	10	1	0	0	0	1016.30	
1966	10	1	18	0	0	1012.30	
1966	10	2	6	0	0	1011.80	
1966	10	2	12	0	0	1011.30	
1966	10	2	18	0	0	1010.90	
1966	10	3	6	0	0	1012.20	
1966	10	4	0	0	0	1014.70	
1966	10	4	18	0	0	1015.70	
1966	10	5	6	0	0	1017.10	
1966	10	5	12	0	0	1016.70	
1966	10	5	18	0	0	1017.80	
1966	10	6	0	0	0	1018.20	
1966	10	6	18	0	0	1018.90	
1966	10	7	0	0	0	1020.60	
1966	10	7	18	0	0	1022.70	
1966	10	8	0	0	0	1023.30	
1966	10	8	12	0	0	1021.70	
1966	10	8	18	0	0	1020.80	
1966	10	9	0	0	0	1021.00	
1966	10	9	6	0	0	1020.70	
1966	10	10	12	0	0	1016.70	
1966	10	11	0	0	0	1017.60	
1966	10	11	6	0	0	1018.70	
1966	10	11	12	0	0	1019.30	
1966	10	11	18	0	0	1020.60	
1966	10	12	0	0	0	1021.70	
1966	10	12	6	0	0	1021.80	
1966	10	12	18	0	0	1019.90	
1966	10	13	18	0	0	1014.60	
1966	10	14	0	0	0	1014.40	
1966	10	14	6	0	0	1013.60	
1966	10	14	12	0	0	1012.00	
1966	10	14	18	0	0	1012.70	
1966	10	15	0	0	0	1013.60	
1966	10	15	6	0	0	1020.30	
1966	10	15	12	0	0	1015.80	
1966	10	16	6	0	0	1020.40	
1966	10	16	12	0	0	1020.30	
1966	10	17	0	0	0	1019.90	
1966	10	17	6	0	0	1018.70	
1966	10	17	18	0	0	1016.30	
1966	10	18	0	0	0	1016.60	
1966	10	18	12	0	0	1015.70	
1966	10	18	18	0	0	1015.40	
1966	10	19	0	0	0	1015.90	
1966	10	19	6	0	0	1015.30	
1966	10	20	12	0	0	1014.20	
1966	10	21	0	0	0	1015.70	
1966	10	21	6	0	0	1016.20	
1966	10	21	12	0	0	1016.20	
1966	10	22	0	0	0	1016.40	
1966	10	22	6	0	0	1016.60	
1966	10	22	12	0	0	1016.30	
1966	10	22	18	0	0	1017.60	
1966	10	23	6	0	0	1020.80	
1966	10	23	18	0	0	1021.30	
1966	10	24	0	0	0	1021.80	
1966	10	24	6	0	0	1021.60	
1966	10	24	18	0	0	1017.30	
1966	10	25	6	0	0	1014.90	
1966	10	25	12	0	0	1012.80	
1966	10	25	18	0	0	1012.00	
1966	10	26	0	0	0	1011.70	
1966	10	26	6	0	0	1011.00	
1966	10	26	18	0	0	1010.60	
1966	10	27	0	0	0	1010.40	
1966	10	27	6	0	0	1009.30	
1966	10	28	0	0	0	1009.30	
1966	10	28	6	0	0	1010.60	
1966	10	28	12	0	0	1012.20	
1966	10	28	18	0	0	1014.60	
1966	10	29	6	0	0	1016.80	
1966	10	29	12	0	0	1016.60	
1966	10	30	12	0	0	1011.70	
1966	10	31	0	0	0	1012.00	
1966	10	31	6	0	0	1012.20	
1966	10	31	18	0	0	1013.60	
1966	11	1	6	0	0	1012.70	
1966	11	1	12	0	0	1011.00	
1966	11	1	18	0	0	1008.60	
1966	11	2	6	0	0	1014.70	
1966	11	3	0	0	0	1022.60	
1966	11	3	6	0	0	1023.90	
1966	11	3	12	0	0	1024.20	
1966	11	4	0	0	0	1024.20	
1966	11	4	6	0	0	1022.90	
1966	11	5	0	0	0	1018.50	
1966	11	5	6	0	0	1018.00	
1966	11	6	0	0	0	1018.50	
1966	11	8	0	0	0	1023.00	
1966	11	8	6	0	0	1024.80	
1966	11	8	18	0	0	1025.40	
1966	11	9	0	0	0	1025.60	
1966	11	9	6	0	0	1024.80	
1966	11	10	6	0	0	1021.60	
1966	11	10	18	0	0	1020.30	
1966	11	11	0	0	0	1020.70	
1966	11	12	0	0	0	1019.10	
1966	11	12	6	0	0	1018.10	
1966	11	12	12	0	0	1017.10	
1966	11	12	18	0	0	1016.30	
1966	11	13	12	0	0	1012.60	
1966	11	13	15	0	0	1011.80	
1966	11	13	18	0	0	1011.90	
1966	11	14	3	0	0	1010.00	
1966	11	14	12	0	0	1010.60	
1966	11	14	18	0	0	1013.00	
1966	11	14	21	0	0	1013.80	
1966	11	15	0	0	0	1014.50	
1966	11	15	3	0	0	1014.60	
1966	11	15	9	0	0	1016.30	
1966	11	15	12	0	0	1015.50	
1966	11	16	3	0	0	1014.50	
1966	11	16	12	0	0	1010.70	
1966	11	16	18	0	0	1009.40	
1966	11	16	21	0	0	1008.80	
1966	11	17	0	0	0	1008.40	
1966	11	17	3	0	0	1007.80	
1966	11	17	18	0	0	1006.60	
1966	11	17	21	0	0	1007.10	
1966	11	18	0	0	0	1007.80	
1966	11	18	3	0	0	1008.70	
1966	11	18	6	0	0	1010.00	
1966	11	18	9	0	0	1011.30	
1966	11	18	12	0	0	1011.30	
1966	11	19	0	0	0	1011.50	
1966	11	19	9	0	0	1012.00	
1966	11	19	12	0	0	1011.90	
1966	11	19	18	0	0	1013.60	
1966	11	19	21	0	0	1013.70	
1966	11	20	3	0	0	1015.80	
1966	11	20	6	0	0	1017.70	
1966	11	20	15	0	0	1018.70	
1966	11	20	21	0	0	1020.60	
1966	11	21	3	0	0	1020.30	
1966	11	21	9	0	0	1020.60	
1966	11	21	21	0	0	1021.80	
1966	11	22	0	0	0	1022.70	
1966	11	22	12	0	0	1026.50	
1966	11	23	6	0	0	1028.20	
1966	11	23	9	0	0	1028.70	
1966	11	24	12	0	0	1026.70	qc_reject
1966	11	24	21	0	0	1020.90	
1966	11	25	0	0	0	1017.70	
1966	11	25	3	0	0	1016.80	
1966	11	25	21	0	0	1018.10	
1966	11	26	0	0	0	1018.70	
1966	11	26	3	0	0	1019.80	
1966	11	26	9	0	0	1022.50	
1966	11	26	18	0	0	1023.80	
1966	11	26	21	0	0	1024.80	
1966	11	27	0	0	0	1025.70	
1966	11	27	3	0	0	1022.00	
1966	11	27	6	0	0	1026.60	
1966	11	27	9	0	0	1027.00	
1966	11	27	15	0	0	1025.40	
1966	11	27	18	0	0	1024.70	
1966	11	27	21	0	0	1023.80	
1966	11	28	9	0	0	1014.50	
1966	11	28	12	0	0	1010.70	
1966	11	28	18	0	0	1009.40	
1966	11	29	18	0	0	1011.80	
1966	11	30	0	0	0	1012.00	
1966	11	30	6	0	0	1010.50	
1966	12	1	9	0	0	1010.70	
1966	12	1	12	0	0	1011.90	
1966	12	1	18	0	0	1016.00	
1966	12	2	6	0	0	1019.70	
1966	12	2	9	0	0	1019.80	
1966	12	2	12	0	0	1018.40	
1966	12	3	0	0	0	1014.70	
1966	12	3	6	0	0	1012.70	
1966	12	3	9	0	0	1012.30	
1966	12	4	0	0	0	1004.40	
1966	12	4	6	0	0	1006.40	
1966	12	4	9	0	0	1008.70	
1966	12	4	12	0	0	1008.60	
1966	12	4	18	0	0	1011.90	
1966	12	5	0	0	0	1014.40	
1966	12	6	18	0	0	1013.00	
1966	12	7	0	0	0	1012.00	
1966	12	7	18	0	0	1003.80	
1966	12	8	0	0	0	1002.60	
1966	12	8	18	0	0	1010.90	
1966	12	9	0	0	0	1014.00	
1966	12	10	0	0	0	1011.50	
1966	12	10	3	0	0	1010.50	
1966	12	10	6	0	0	1009.80	
1966	12	10	9	0	0	1009.80	
1966	12	10	21	0	0	1008.70	
1966	12	11	15	0	0	1006.10	
1966	12	11	18	0	0	1005.80	
1966	12	12	6	0	0	1005.00	
1966	12	12	12	0	0	1006.70	
1966	12	13	0	0	0	1010.50	
1966	12	13	9	0	0	1008.80	
1966	12	13	18	0	0	1006.20	
1966	12	14	0	0	0	1003.80	
1966	12	14	9	0	0	1001.70	
1966	12	14	12	0	0	999.70	
1966	12	14	18	0	0	997.70	
1966	12	15	6	0	0	1000.70	
1966	12	15	12	0	0	1003.50	
1966	12	16	6	0	0	1010.90	
1966	12	16	18	0	0	1016.00	
1966	12	17	0	0	0	1018.90	
1966	12	17	9	0	0	1022.60	
1966	12	17	12	0	0	1021.80	
1966	12	18	0	0	0	1023.40	
1966	12	18	6	0	0	1023.00	
1966	12	18	9	0	0	1022.90	
1966	12	18	12	0	0	1022.00	
1966	12	19	0	0	0	1021.80	
1966	12	19	9	0	0	1020.40	
1966	12	19	12	0	0	1018.20	
1966	12	20	6	0	0	1017.00	
1966	12	20	9	0	0	1017.10	
1966	12	20	12	0	0	1015.50	
1966	12	21	6	0	0	1010.70	
1966	12	21	9	0	0	1010.70	
1966	12	22	0	0	0	1004.30	
1966	12	22	6	0	0	1002.10	
1966	12	22	18	0	0	1005.10	
1966	12	23	6	0	0	1004.30	
1966	12	23	9	0	0	1004.20	
1966	12	23	12	0	0	1002.60	
1966	12	24	0	0	0	1001.70	
1966	12	24	3	0	0	1001.70	
1966	12	24	6	0	0	1003.00	
1966	12	24	12	0	0	1006.40	
1966	12	24	21	0	0	1008.70	
1966	12	25	0	0	0	1009.70	
1966	12	25	3	0	0	1011.00	
1966	12	25	9	0	0	1011.10	
1966	12	25	12	0	0	1010.00	
1966	12	25	21	0	0	1011.00	
1966	12	26	6	0	0	1014.00	
1966	12	27	3	0	0	1022.40	
1966	12	27	6	0	0	1024.00	
1966	12	27	9	0	0	1024.80	
1966	12	27	12	0	0	1024.30	
1966	12	27	18	0	0	1025.30	
1966	12	28	0	0	0	1025.30	
1966	12	28	3	0	0	1025.10	
1966	12	28	6	0	0	1025.60	
1966	12	28	12	0	0	1024.70	
1966	12	28	18	0	0	1025.80	
1966	12	29	0	0	0	1027.00	
1966	12	29	6	0	0	1027.00	
1966	12	29	9	0	0	1027.90	
1966	12	29	18	0	0	1026.70	
1966	12	30	0	0	0	1025.80	
1966	12	30	3	0	0	1025.60	
1966	12	30	6	0	0	1025.30	
1966	12	30	18	0	0	1022.60	
1966	12	30	21	0	0	1022.20	
1966	12	31	0	0	0	1021.40	
1966	12	31	6	0	0	1020.80	
1966	12	31	9	0	0	1021.80	
1966	12	31	12	0	0	1021.40	
1966	12	31	15	0	0	1022.00	
