SEF	1.0.0
ID	STORNOWAY
Name	STORNOWAY
Lat	58.2200
Lon	-6.3300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	7	24	1	0	0	1015.30	
1930	7	24	7	0	0	1014.30	
1930	7	24	13	0	0	1014.50	
1930	7	24	18	0	0	1014.70	
1930	7	25	1	0	0	1014.80	
1930	7	25	7	0	0	1014.20	
1930	7	25	13	0	0	1013.70	
1930	7	25	18	0	0	1011.00	
1930	7	26	1	0	0	1008.90	
1930	7	26	7	0	0	1004.20	
1930	7	26	13	0	0	1002.20	
1930	7	26	18	0	0	1001.30	
1930	7	27	1	0	0	1003.10	
1930	7	27	7	0	0	1001.60	
1930	7	27	13	0	0	1002.10	
1930	7	27	18	0	0	1002.50	
1930	7	28	1	0	0	1002.90	
1930	7	28	18	0	0	999.80	
1930	7	29	1	0	0	1001.20	
1930	7	29	7	0	0	1002.60	
1930	7	29	13	0	0	1005.20	
1930	7	29	18	0	0	1008.00	
1930	7	30	1	0	0	1011.90	
1930	7	30	7	0	0	1012.80	
1930	7	30	13	0	0	1014.10	
1930	7	30	18	0	0	1014.70	
1930	7	31	1	0	0	1014.80	
1930	7	31	7	0	0	1013.70	
1930	7	31	13	0	0	1014.10	
1930	7	31	18	0	0	1013.40	
1930	8	1	1	0	0	1013.40	
1930	8	1	7	0	0	1012.60	
1930	8	1	13	0	0	1012.00	
1930	8	1	18	0	0	1009.80	
1930	8	2	1	0	0	1006.60	
1930	8	2	7	0	0	1002.70	
1930	8	2	13	0	0	999.70	
1930	8	2	18	0	0	997.50	
1930	8	3	1	0	0	995.70	
1930	8	3	7	0	0	993.40	
1930	8	3	13	0	0	993.60	
1930	8	3	18	0	0	994.30	
1930	8	4	1	0	0	995.20	
1930	8	4	7	0	0	993.10	
1930	8	4	13	0	0	994.60	
1930	8	4	18	0	0	994.20	
1930	8	5	1	0	0	996.00	
1930	8	5	7	0	0	995.30	
1930	8	5	13	0	0	995.90	
1930	8	5	18	0	0	996.10	
1930	8	6	1	0	0	997.90	
1930	8	6	7	0	0	996.10	
1930	8	6	13	0	0	997.30	
1930	8	6	18	0	0	997.80	
1930	8	7	1	0	0	1000.80	
1930	8	7	7	0	0	1001.60	
1930	8	7	13	0	0	1004.20	
1930	8	7	18	0	0	1006.50	
1930	8	8	1	0	0	1008.80	
1930	8	8	7	0	0	1009.60	
1930	8	8	13	0	0	1011.90	
1930	8	8	18	0	0	1012.60	
1930	8	9	1	0	0	1012.50	
1930	8	9	7	0	0	1011.90	
1930	8	9	13	0	0	1013.10	
1930	8	9	18	0	0	1013.40	
1930	8	10	1	0	0	1012.70	
1930	8	10	7	0	0	1008.00	
1930	8	10	13	0	0	1003.50	
1930	8	10	18	0	0	1002.30	
1930	8	11	1	0	0	1003.60	
1930	8	11	7	0	0	1000.50	
1930	8	11	13	0	0	1000.70	
1930	8	11	18	0	0	1000.80	
1930	8	12	1	0	0	1002.90	
1930	8	12	7	0	0	1001.40	
1930	8	12	13	0	0	1003.10	
1930	8	12	18	0	0	1005.40	
1930	8	13	1	0	0	1008.00	
1930	8	13	7	0	0	1005.00	
1930	8	13	13	0	0	1000.10	
1930	8	13	18	0	0	991.40	
1930	8	14	1	0	0	992.60	
1930	8	14	7	0	0	990.20	
1930	8	14	13	0	0	991.30	
1930	8	14	18	0	0	994.90	
1930	8	15	1	0	0	1002.30	
1930	8	15	7	0	0	1002.00	
1930	8	15	13	0	0	1005.90	
1930	8	15	18	0	0	1010.20	
1930	8	16	1	0	0	1015.30	
1930	8	16	7	0	0	1015.80	
1930	8	16	13	0	0	1015.10	
1930	8	16	18	0	0	1010.90	
1930	8	17	1	0	0	1010.70	
1930	8	17	7	0	0	1010.80	
1930	8	17	13	0	0	1012.70	
1930	8	17	18	0	0	1012.50	
1930	8	18	1	0	0	1011.80	
1930	8	18	7	0	0	1006.60	
1930	8	18	13	0	0	1001.50	
1930	8	18	18	0	0	1001.20	
1930	8	19	1	0	0	1003.00	
1930	8	19	7	0	0	1000.60	
1930	8	19	13	0	0	1001.50	
1930	8	19	18	0	0	1001.40	
1930	8	20	1	0	0	1002.80	
1930	8	20	7	0	0	1001.70	
1930	8	20	13	0	0	1005.00	
1930	8	20	18	0	0	1005.30	
1930	8	21	1	0	0	1004.80	
1930	8	21	7	0	0	997.00	
1930	8	21	13	0	0	990.40	
1930	8	21	18	0	0	988.70	
1930	8	22	1	0	0	993.00	
1930	8	22	7	0	0	995.00	
1930	8	22	13	0	0	1000.40	
1930	8	22	18	0	0	1003.20	
1930	8	23	1	0	0	1007.20	
1930	8	23	7	0	0	1005.60	
1930	8	23	13	0	0	1005.20	
1930	8	23	18	0	0	1003.40	
1930	8	24	1	0	0	1006.30	
1930	8	24	7	0	0	1008.20	
1930	8	24	13	0	0	1011.10	
1930	8	24	18	0	0	1013.10	
1930	8	25	1	0	0	1016.40	
1930	8	25	7	0	0	1018.10	
1930	8	25	13	0	0	1020.00	
1930	8	25	18	0	0	1018.10	
1930	8	26	1	0	0	1012.80	
1930	8	26	7	0	0	1010.70	
1930	8	26	13	0	0	1011.70	
1930	8	26	18	0	0	1013.10	
1930	8	27	1	0	0	1015.20	
1930	8	27	7	0	0	1013.60	
1930	8	27	13	0	0	1013.50	
1930	8	27	18	0	0	1014.50	
1930	8	28	1	0	0	1017.70	
1930	8	28	7	0	0	1019.60	
1930	8	28	13	0	0	1020.90	
1930	8	28	18	0	0	1021.40	
1930	8	29	1	0	0	1021.70	
1930	8	29	7	0	0	1021.80	
1930	8	29	13	0	0	1022.20	
1930	8	29	18	0	0	1022.30	
1930	8	30	1	0	0	1024.00	
1930	8	30	7	0	0	1024.10	
1930	8	30	13	0	0	1024.40	
1930	8	30	18	0	0	1024.30	
1930	8	31	1	0	0	1025.40	
1930	8	31	7	0	0	1025.90	
1930	8	31	13	0	0	1027.10	
1930	8	31	18	0	0	1026.80	
1930	9	1	1	0	0	1026.00	
1930	9	1	7	0	0	1023.80	
1930	9	1	13	0	0	1023.70	
1930	9	1	18	0	0	1023.60	
1930	9	2	1	0	0	1025.20	
1930	9	2	7	0	0	1025.80	
1930	9	2	13	0	0	1027.50	
1930	9	2	18	0	0	1027.70	
1930	9	3	1	0	0	1028.30	
1930	9	3	7	0	0	1028.30	
1930	9	3	13	0	0	1028.70	
1930	9	3	18	0	0	1027.00	
1930	9	4	1	0	0	1023.50	
1930	9	4	7	0	0	1020.90	
1930	9	4	13	0	0	1018.40	
1930	9	4	18	0	0	1014.90	
1930	9	5	1	0	0	1010.60	
1930	9	5	7	0	0	1007.20	
1930	9	5	13	0	0	1006.10	
1930	9	5	18	0	0	1005.10	
1933	1	3	1	0	0	968.70	
1933	6	15	1	0	0	1014.00	
1933	6	20	1	0	0	996.80	
1933	6	26	6	0	0	1017.20	
1933	6	28	6	0	0	1012.40	
1933	7	10	6	0	0	997.20	
1933	7	11	6	0	0	997.70	
1933	7	13	6	0	0	997.20	
1933	7	15	6	0	0	1001.60	
1933	7	17	6	0	0	1012.40	
1933	7	18	6	0	0	1014.10	
1933	7	20	6	0	0	1007.40	
1933	7	21	7	0	0	1010.50	
1933	7	24	1	0	0	1016.40	
1933	7	26	6	0	0	1009.50	
1933	7	28	1	0	0	1008.90	
1933	7	29	7	0	0	1005.60	
1933	7	31	7	0	0	996.60	
1933	8	10	7	0	0	1014.90	
1933	8	17	1	0	0	995.70	
1933	8	17	7	0	0	988.40	
1933	8	18	7	0	0	996.10	
1933	8	24	6	0	0	1010.70	
1933	8	30	1	0	0	1009.20	
1933	8	30	6	0	0	1010.50	
1933	8	31	6	0	0	1012.00	
1933	9	1	6	0	0	1014.50	
1933	9	2	6	0	0	1015.10	
1933	9	3	6	0	0	1017.20	
1933	9	4	6	0	0	1022.30	
1933	9	5	6	0	0	1021.00	
1933	9	6	6	0	0	1019.90	
1933	9	7	6	0	0	1034.20	
1933	9	8	6	0	0	1033.30	
1933	9	10	6	0	0	1031.30	
1933	9	12	6	0	0	1024.70	
1936	10	27	13	0	0	974.10	qc_reject
1936	10	27	18	0	0	991.20	
1938	7	6	1	0	0	1006.20	
1938	7	6	7	0	0	1007.80	
1938	7	6	12	0	0	1009.40	
1938	7	6	18	0	0	1011.00	
1938	7	8	1	0	0	1012.30	
1938	7	8	6	0	0	1009.40	
1938	7	8	7	0	0	1009.40	
1938	7	8	18	0	0	1005.80	
1938	7	24	1	0	0	1015.00	
1938	7	24	6	0	0	1013.10	
1938	7	24	7	0	0	1013.10	
1938	7	24	12	0	0	1011.80	
1938	7	24	18	0	0	1007.20	
1938	7	26	1	0	0	1009.00	
1938	7	26	6	0	0	1007.30	
1938	7	26	12	0	0	1006.40	
1938	7	26	18	0	0	1006.50	
