SEF	1.0.0
ID	ORBETELLO-ITALY-MU-6
Name	ORBETELLO-ITALY-MU-6
Lat	42.4300
Lon	11.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	6	22	17	0	0	1012.90	
1944	6	22	18	0	0	1012.00	
1944	6	22	19	0	0	1012.90	
1944	6	22	20	0	0	1012.90	
1944	6	22	21	0	0	1013.20	
1944	6	22	22	0	0	1012.70	
1944	6	22	23	0	0	1012.70	
1944	6	23	0	0	0	1011.20	
1944	6	23	1	0	0	1011.00	
1944	6	23	2	0	0	1010.70	
1944	6	23	3	0	0	1010.40	
1944	6	23	4	0	0	1010.10	
1944	6	23	5	0	0	1010.00	
1944	6	23	6	0	0	1010.50	
1944	6	23	7	0	0	1010.90	
1944	6	23	8	0	0	1011.10	
1944	6	23	9	0	0	1011.30	
1944	6	23	10	0	0	1011.10	
1944	6	23	11	0	0	1010.90	
1944	6	23	12	0	0	1010.90	
1944	6	23	13	0	0	1010.70	
1944	6	23	14	0	0	1010.30	
1944	6	23	15	0	0	1010.30	
1944	6	23	16	0	0	1009.90	
1944	6	23	17	0	0	1009.90	
1944	6	23	18	0	0	1009.90	
1944	6	23	19	0	0	1010.30	
1944	6	23	20	0	0	1010.20	
1944	6	23	21	0	0	1010.20	
1944	6	23	22	0	0	1009.20	
1944	6	23	23	0	0	1009.20	
1944	6	24	0	0	0	1009.20	
1944	6	24	1	0	0	1009.40	
1944	6	24	2	0	0	1008.50	
1944	6	24	3	0	0	1008.50	
1944	6	24	4	0	0	1008.50	
1944	6	24	5	0	0	1008.90	
1944	6	24	6	0	0	1008.90	
1944	6	24	7	0	0	1008.90	
1944	6	24	8	0	0	1009.10	
1944	6	24	9	0	0	1009.00	
1944	6	24	10	0	0	1009.50	
1944	6	24	11	0	0	1009.20	
1944	6	24	12	0	0	1008.90	
1944	6	24	13	0	0	1008.80	
1944	6	24	14	0	0	1008.90	
1944	6	24	15	0	0	1009.00	
1944	6	24	16	0	0	1008.80	
1944	6	24	17	0	0	1009.20	
1944	6	24	18	0	0	1009.50	
1944	6	24	19	0	0	1010.20	
1944	6	24	20	0	0	1010.90	
1944	6	24	21	0	0	1011.30	
1944	6	24	22	0	0	1011.00	
1944	6	24	23	0	0	1011.00	
1944	6	25	0	0	0	1011.00	
1944	6	25	1	0	0	1011.30	
1944	6	25	2	0	0	1011.50	
1944	6	25	3	0	0	1011.70	
1944	6	25	4	0	0	1012.00	
1944	6	25	5	0	0	1013.10	
1944	6	25	6	0	0	1013.80	
1944	6	25	7	0	0	1014.20	
1944	6	25	8	0	0	1014.50	
1944	6	25	9	0	0	1014.50	
1944	6	25	10	0	0	1015.30	
1944	6	25	11	0	0	1015.30	
1944	6	25	12	0	0	1015.50	
1944	6	25	13	0	0	1015.70	
1944	6	25	14	0	0	1015.80	
1944	6	25	15	0	0	1015.60	
1944	6	25	16	0	0	1015.90	
1944	6	25	17	0	0	1016.00	
1944	6	25	18	0	0	1016.50	
1944	6	25	19	0	0	1016.60	
1944	6	25	20	0	0	1017.70	
1944	6	25	21	0	0	1017.80	
1944	6	25	22	0	0	1017.70	
1944	6	25	23	0	0	1017.70	
1944	6	26	0	0	0	1018.00	
1944	6	26	1	0	0	1018.00	
1944	6	26	2	0	0	1018.00	
1944	6	26	3	0	0	1018.20	
1944	6	26	4	0	0	1018.50	
1944	6	26	5	0	0	1018.80	
1944	6	26	6	0	0	1019.40	
1944	6	26	7	0	0	1019.60	
1944	6	26	8	0	0	1019.70	
1944	6	26	9	0	0	1019.80	
1944	6	26	10	0	0	1020.00	
1944	6	26	11	0	0	1020.20	
1944	6	26	12	0	0	1019.60	
1944	6	26	13	0	0	1019.40	
1944	6	26	14	0	0	1019.10	
1944	6	26	15	0	0	1018.60	
1944	6	26	16	0	0	1018.40	
1944	6	26	17	0	0	1018.30	
1944	6	26	18	0	0	1018.10	
1944	6	26	19	0	0	1018.20	
1944	6	26	20	0	0	1018.40	
1944	6	26	21	0	0	1018.50	
1944	6	26	22	0	0	1017.90	
1944	6	26	23	0	0	1017.70	
1944	6	27	0	0	0	1017.50	
1944	6	27	1	0	0	1016.90	
1944	6	27	2	0	0	1016.70	
1944	6	27	3	0	0	1016.90	
1944	6	27	4	0	0	1016.70	
1944	6	27	5	0	0	1016.70	
1944	6	27	6	0	0	1016.70	
1944	6	27	7	0	0	1017.00	
1944	6	27	8	0	0	1017.20	
1944	6	27	9	0	0	1017.00	
1944	6	27	10	0	0	1016.80	
1944	6	27	11	0	0	1016.50	
1944	6	27	12	0	0	1016.50	
1944	6	27	13	0	0	1016.10	
1944	6	27	14	0	0	1015.80	
1944	6	27	15	0	0	1015.50	
1944	6	27	16	0	0	1015.10	
1944	6	27	17	0	0	1015.00	
1944	6	27	18	0	0	1015.10	
1944	6	27	19	0	0	1015.30	
1944	6	27	20	0	0	1015.50	
1944	6	27	21	0	0	1015.50	
1944	6	27	22	0	0	1015.80	
1944	6	27	23	0	0	1015.90	
1944	6	28	0	0	0	1016.00	
1944	6	28	1	0	0	1015.80	
1944	6	28	2	0	0	1015.70	
1944	6	28	3	0	0	1016.10	
1944	6	28	4	0	0	1016.90	
1944	6	28	5	0	0	1017.00	
1944	6	28	6	0	0	1017.00	
1944	6	28	7	0	0	1018.50	
1944	6	28	8	0	0	1018.60	
1944	6	28	9	0	0	1018.90	
1944	6	28	10	0	0	1018.90	
1944	6	28	11	0	0	1018.90	
1944	6	28	12	0	0	1018.90	
1944	6	28	13	0	0	1019.10	
1944	6	28	14	0	0	1018.30	
1944	6	28	15	0	0	1017.80	
1944	6	28	16	0	0	1018.30	
1944	6	28	17	0	0	1017.80	
1944	6	28	18	0	0	1018.10	
1944	6	28	19	0	0	1018.60	
1944	6	28	20	0	0	1019.50	
1944	6	28	21	0	0	1019.20	
1944	6	28	22	0	0	1019.40	
1944	6	28	23	0	0	1019.60	
1944	6	29	0	0	0	1019.50	
1944	6	29	1	0	0	1019.20	
1944	6	29	2	0	0	1018.70	
1944	6	29	3	0	0	1018.70	
1944	6	29	4	0	0	1018.50	
1944	6	29	5	0	0	1018.60	
1944	6	29	6	0	0	1019.10	
1944	6	29	7	0	0	1018.90	
1944	6	29	8	0	0	1019.10	
1944	6	29	9	0	0	1019.10	
1944	6	29	10	0	0	1018.90	
1944	6	29	11	0	0	1018.10	
1944	6	29	12	0	0	1018.10	
1944	6	29	13	0	0	1017.60	
1944	6	29	14	0	0	1017.50	
1944	6	29	15	0	0	1016.70	
1944	6	29	16	0	0	1016.60	
1944	6	29	17	0	0	1016.00	
1944	6	29	18	0	0	1015.20	
1944	6	29	19	0	0	1014.80	
1944	6	29	20	0	0	1014.60	
1944	6	29	21	0	0	1014.60	
1944	6	29	22	0	0	1014.80	
1944	6	29	23	0	0	1014.90	
1944	6	30	0	0	0	1013.60	
1944	6	30	1	0	0	1012.60	
1944	6	30	2	0	0	1012.30	
1944	6	30	3	0	0	1012.30	
1944	6	30	4	0	0	1012.50	
1944	6	30	5	0	0	1012.00	
1944	6	30	6	0	0	1012.20	
1944	6	30	7	0	0	1012.00	
1944	6	30	8	0	0	1012.80	
1944	6	30	9	0	0	1012.90	
1944	6	30	10	0	0	1012.90	
1944	6	30	11	0	0	1013.00	
1944	6	30	12	0	0	1013.00	
1944	6	30	13	0	0	1012.70	
1944	6	30	14	0	0	1012.60	
1944	6	30	15	0	0	1012.40	
1944	6	30	16	0	0	1012.10	
1944	6	30	17	0	0	1012.40	
1944	6	30	18	0	0	1012.70	
1944	6	30	19	0	0	1012.60	
1944	6	30	20	0	0	1012.70	
1944	6	30	21	0	0	1012.70	
1944	6	30	22	0	0	1012.70	
1944	6	30	23	0	0	1012.70	
1944	7	1	0	0	0	1012.70	
1944	7	1	1	0	0	1013.00	
1944	7	1	2	0	0	1013.40	
1944	7	1	3	0	0	1013.70	
1944	7	1	4	0	0	1013.70	
1944	7	1	5	0	0	1014.20	
1944	7	1	6	0	0	1014.50	
1944	7	1	7	0	0	1014.80	
1944	7	1	8	0	0	1015.10	
1944	7	1	9	0	0	1015.50	
1944	7	1	10	0	0	1015.70	
1944	7	1	11	0	0	1015.50	
1944	7	1	12	0	0	1015.50	
1944	7	1	13	0	0	1015.50	
1944	7	1	14	0	0	1015.50	
1944	7	1	15	0	0	1015.00	
1944	7	1	16	0	0	1015.00	
1944	7	1	17	0	0	1014.90	
1944	7	1	18	0	0	1014.90	
1944	7	1	19	0	0	1014.90	
1944	7	1	20	0	0	1015.00	
1944	7	1	21	0	0	1015.00	
1944	7	1	22	0	0	1015.00	
1944	7	1	23	0	0	1015.20	
1944	7	2	0	0	0	1015.50	
1944	7	2	1	0	0	1015.50	
1944	7	2	2	0	0	1015.70	
1944	7	2	3	0	0	1015.90	
1944	7	2	4	0	0	1016.10	
1944	7	2	5	0	0	1016.00	
1944	7	2	6	0	0	1016.50	
1944	7	2	7	0	0	1016.70	
1944	7	2	8	0	0	1016.70	
1944	7	2	9	0	0	1016.90	
1944	7	2	10	0	0	1017.00	
1944	7	2	11	0	0	1017.10	
1944	7	2	12	0	0	1017.00	
1944	7	2	13	0	0	1016.60	
1944	7	2	14	0	0	1016.00	
1944	7	2	15	0	0	1015.90	
1944	7	2	16	0	0	1015.70	
1944	7	2	17	0	0	1015.50	
1944	7	2	18	0	0	1015.20	
1944	7	2	19	0	0	1015.50	
1944	7	2	20	0	0	1015.60	
1944	7	2	21	0	0	1015.90	
1944	7	2	22	0	0	1015.80	
1944	7	2	23	0	0	1015.80	
1944	7	3	0	0	0	1015.60	
1944	7	3	1	0	0	1014.90	
1944	7	3	2	0	0	1014.80	
1944	7	3	3	0	0	1014.70	
1944	7	3	4	0	0	1014.40	
1944	7	3	5	0	0	1014.60	
1944	7	3	6	0	0	1014.70	
1944	7	3	7	0	0	1014.90	
1944	7	3	8	0	0	1015.50	
1944	7	3	9	0	0	1015.50	
1944	7	3	10	0	0	1015.60	
1944	7	3	11	0	0	1015.20	
1944	7	3	12	0	0	1014.50	
1944	7	3	13	0	0	1014.00	
1944	7	3	14	0	0	1013.50	
1944	7	3	15	0	0	1012.90	
1944	7	3	16	0	0	1012.60	
1944	7	3	17	0	0	1012.60	
1944	7	3	18	0	0	1012.50	
1944	7	3	19	0	0	1012.10	
1944	7	3	20	0	0	1011.90	
1944	7	3	21	0	0	1011.70	
1944	7	3	22	0	0	1011.20	
1944	7	3	23	0	0	1010.00	
1944	7	4	0	0	0	1009.50	
1944	7	4	1	0	0	1008.70	
1944	7	4	2	0	0	1008.40	
1944	7	4	3	0	0	1007.60	
1944	7	4	4	0	0	1008.40	
1944	7	4	5	0	0	1008.00	
1944	7	4	6	0	0	1008.10	
1944	7	4	7	0	0	1008.10	
1944	7	4	8	0	0	1008.50	
1944	7	4	9	0	0	1008.60	
1944	7	4	10	0	0	1008.30	
1944	7	4	11	0	0	1007.60	
1944	7	4	12	0	0	1007.40	
1944	7	4	13	0	0	1006.80	
1944	7	4	14	0	0	1006.50	
1944	7	4	15	0	0	1006.00	
1944	7	4	16	0	0	1006.00	
1944	7	4	17	0	0	1006.40	
1944	7	4	18	0	0	1006.90	
1944	7	4	19	0	0	1006.70	
1944	7	4	20	0	0	1007.50	
1944	7	4	21	0	0	1007.40	
1944	7	4	22	0	0	1007.20	
1944	7	4	23	0	0	1006.70	
1944	7	5	0	0	0	1007.10	
1944	7	5	1	0	0	1006.70	
1944	7	5	2	0	0	1007.00	
1944	7	5	3	0	0	1007.10	
1944	7	5	4	0	0	1007.40	
1944	7	5	5	0	0	1008.10	
1944	7	5	6	0	0	1008.70	
1944	7	5	7	0	0	1009.50	
1944	7	5	8	0	0	1010.20	
1944	7	5	9	0	0	1010.20	
1944	7	5	10	0	0	1011.00	
1944	7	5	11	0	0	1011.00	
1944	7	5	12	0	0	1011.20	
1944	7	5	13	0	0	1011.20	
1944	7	5	14	0	0	1011.00	
1944	7	5	15	0	0	1010.70	
1944	7	5	16	0	0	1011.20	
1944	7	5	17	0	0	1011.20	
1944	7	5	18	0	0	1011.40	
1944	7	5	19	0	0	1012.20	
1944	7	5	20	0	0	1012.50	
1944	7	5	21	0	0	1012.90	
1944	7	5	22	0	0	1013.00	
1944	7	5	23	0	0	1013.10	
1944	7	6	0	0	0	1013.40	
1944	7	6	1	0	0	1013.10	
1944	7	6	2	0	0	1013.40	
1944	7	6	3	0	0	1013.80	
1944	7	6	4	0	0	1013.90	
1944	7	6	5	0	0	1014.00	
1944	7	6	6	0	0	1014.30	
1944	7	6	7	0	0	1014.70	
1944	7	6	8	0	0	1015.20	
1944	7	6	9	0	0	1015.20	
1944	7	6	10	0	0	1015.40	
1944	7	6	11	0	0	1015.00	
1944	7	6	12	0	0	1014.90	
1944	7	6	13	0	0	1014.90	
1944	7	6	14	0	0	1014.40	
1944	7	6	15	0	0	1014.40	
1944	7	6	16	0	0	1014.30	
1944	7	6	17	0	0	1014.10	
1944	7	6	18	0	0	1014.20	
1944	7	6	19	0	0	1014.50	
1944	7	6	20	0	0	1014.80	
1944	7	6	21	0	0	1014.80	
1944	7	6	22	0	0	1015.00	
1944	7	6	23	0	0	1015.10	
1944	7	7	0	0	0	1015.00	
1944	7	7	1	0	0	1014.60	
1944	7	7	2	0	0	1015.10	
1944	7	7	3	0	0	1015.10	
1944	7	7	4	0	0	1015.40	
1944	7	7	5	0	0	1015.70	
1944	7	7	6	0	0	1015.70	
1944	7	7	7	0	0	1015.70	
1944	7	7	8	0	0	1016.00	
1944	7	7	9	0	0	1016.10	
1944	7	7	10	0	0	1015.90	
1944	7	7	11	0	0	1016.00	
1944	7	7	12	0	0	1015.80	
1944	7	7	13	0	0	1015.80	
1944	7	7	14	0	0	1015.80	
1944	7	7	15	0	0	1015.60	
1944	7	7	16	0	0	1015.50	
1944	7	7	17	0	0	1015.60	
1944	7	7	18	0	0	1015.60	
1944	7	7	19	0	0	1015.60	
1944	7	7	20	0	0	1015.40	
1944	7	7	21	0	0	1015.70	
1944	7	7	22	0	0	1016.00	
1944	7	7	23	0	0	1016.30	
1944	7	8	0	0	0	1016.30	
1944	7	8	1	0	0	1015.90	
1944	7	8	2	0	0	1015.60	
1944	7	8	3	0	0	1015.50	
1944	7	8	4	0	0	1015.50	
1944	7	8	5	0	0	1015.90	
1944	7	8	6	0	0	1016.50	
1944	7	8	7	0	0	1016.50	
1944	7	8	8	0	0	1016.20	
1944	7	8	9	0	0	1016.50	
1944	7	8	10	0	0	1016.50	
1944	7	8	11	0	0	1016.50	
1944	7	8	12	0	0	1016.50	
1944	7	8	13	0	0	1016.00	
1944	7	8	14	0	0	1015.60	
1944	7	8	15	0	0	1016.10	
1944	7	8	16	0	0	1014.60	
1944	7	8	17	0	0	1014.60	
1944	7	8	18	0	0	1014.60	
1944	7	8	19	0	0	1014.70	
1944	7	8	20	0	0	1014.60	
