SEF	1.0.0
ID	PHALSBOURG
Name	PHALSBOURG
Lat	48.8200
Lon	7.2000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	6	4	14	0	0	1016.10	
1964	6	5	8	0	0	1017.30	
1964	6	5	14	0	0	1019.30	
1964	6	8	8	0	0	1021.70	
1964	6	8	14	0	0	1022.00	
1964	6	9	8	0	0	1025.50	
1964	6	9	14	0	0	1023.70	
1964	6	10	8	0	0	1021.00	
1964	6	10	14	0	0	1018.40	
1964	6	11	8	0	0	1019.80	
1964	6	11	14	0	0	1019.00	
1964	6	12	8	0	0	1017.80	
1964	6	12	14	0	0	1014.60	
1964	6	15	8	0	0	1020.40	
1964	6	15	14	0	0	1020.40	
1964	6	16	8	0	0	1021.00	
1964	6	16	14	0	0	1019.30	
1964	6	17	8	0	0	1017.60	
1964	6	17	14	0	0	1014.70	
1964	6	18	8	0	0	1011.50	
1964	6	18	14	0	0	1007.10	
1964	6	19	8	0	0	1011.50	
1964	6	19	14	0	0	1011.90	
1964	6	22	8	0	0	1017.30	
1964	6	22	14	0	0	1015.50	
1964	6	23	8	0	0	1019.60	
1964	6	23	14	0	0	1019.00	
1964	6	24	8	0	0	1023.40	
1964	6	24	14	0	0	1021.70	
1964	6	25	8	0	0	1021.40	
1964	6	25	14	0	0	1018.60	
1964	6	26	8	0	0	1018.30	
1964	6	26	14	0	0	1016.10	
1964	6	29	8	0	0	1020.40	
1964	6	29	14	0	0	1020.70	
1964	6	30	8	0	0	1027.60	
1964	6	30	14	0	0	1024.00	
1964	7	1	8	0	0	1022.40	
1964	7	1	14	0	0	1021.00	
1964	7	2	8	0	0	1025.40	
1964	7	2	14	0	0	1025.40	
1964	7	6	8	0	0	1020.00	
1964	7	6	14	0	0	1018.70	
1964	7	7	8	0	0	1017.60	
1964	7	7	14	0	0	1015.20	
1964	7	8	8	0	0	1011.90	
1964	7	8	14	0	0	1008.80	
1964	7	9	8	0	0	1010.20	
1964	7	9	14	0	0	1008.20	
1964	7	10	8	0	0	1017.70	
1964	7	10	14	0	0	1017.30	
1964	7	13	8	0	0	1019.60	
1964	7	13	14	0	0	1018.80	
1964	7	14	8	0	0	1022.50	
1964	7	14	14	0	0	1021.40	
1964	7	15	8	0	0	1023.80	
1964	7	15	14	0	0	1022.70	
1964	7	16	8	0	0	1024.10	
1964	7	16	14	0	0	1022.30	
1964	7	17	8	0	0	1024.40	
1964	7	17	14	0	0	1022.00	
1964	7	20	8	0	0	1018.40	
1964	7	20	14	0	0	1015.30	
1964	7	21	8	0	0	1014.10	
1964	7	21	14	0	0	1016.10	
1964	7	22	8	0	0	1018.60	
1964	7	22	14	0	0	1017.60	
1964	7	23	8	0	0	1023.80	
1964	7	23	14	0	0	1022.70	
1964	7	24	8	0	0	1023.70	
1964	7	24	14	0	0	1021.80	
1964	7	27	8	0	0	1013.10	
1964	7	27	14	0	0	1010.20	
1964	7	28	8	0	0	1014.80	
1964	7	28	14	0	0	1014.30	
1964	7	29	8	0	0	1017.90	
1964	7	29	14	0	0	1016.20	
1964	7	30	8	0	0	1021.00	
1964	7	30	14	0	0	1018.70	
1964	7	31	8	0	0	1018.80	
1964	7	31	14	0	0	1016.30	
1964	8	3	8	0	0	1022.40	
1964	8	3	14	0	0	1021.30	
1964	8	4	8	0	0	1022.70	
1964	8	4	14	0	0	1020.00	
1964	8	5	8	0	0	1020.30	
1964	8	5	14	0	0	1016.90	
1964	8	6	8	0	0	1013.10	
1964	8	6	14	0	0	1009.50	
1964	8	7	8	0	0	1009.00	
1964	8	7	14	0	0	1011.20	
1964	8	10	8	0	0	1017.60	
1964	8	10	14	0	0	1017.30	
1964	8	11	8	0	0	1017.90	
1964	8	11	14	0	0	1017.30	
1964	8	12	8	0	0	1013.70	
1964	8	12	14	0	0	1012.20	
1964	8	13	8	0	0	1010.20	
1964	8	13	14	0	0	1010.80	
1964	8	14	8	0	0	1013.30	
1964	8	14	14	0	0	1012.50	
1964	8	17	8	0	0	1009.00	
1964	8	17	14	0	0	1004.10	
1964	8	18	8	0	0	1004.00	
1964	8	18	14	0	0	1001.00	
1964	8	19	8	0	0	1007.20	
1964	8	19	14	0	0	1010.80	
1964	8	20	8	0	0	1019.00	
1964	8	20	14	0	0	1017.60	
1964	8	21	8	0	0	1014.40	
1964	8	21	14	0	0	1014.10	
1964	8	24	8	0	0	1025.50	
1964	8	24	14	0	0	1022.50	
1964	8	25	8	0	0	1022.70	
1964	8	25	14	0	0	1019.60	
1964	8	26	8	0	0	1018.80	
1964	8	26	14	0	0	1017.00	
1964	8	27	8	0	0	1019.00	
1964	8	27	14	0	0	1017.60	
1964	8	28	8	0	0	1018.60	
1964	8	28	14	0	0	1015.90	
1964	8	31	8	0	0	1030.20	
1964	8	31	14	0	0	1028.30	
1964	9	1	8	0	0	1030.60	
1964	9	1	14	0	0	1028.00	
1964	9	2	8	0	0	1025.50	
1964	9	2	14	0	0	1021.30	
1964	9	3	8	0	0	1018.00	
1964	9	3	14	0	0	1015.40	
1964	9	4	8	0	0	1015.50	
1964	9	4	14	0	0	1013.50	
1964	9	8	8	0	0	1021.00	
1964	9	8	14	0	0	1021.30	
1964	9	9	8	0	0	1022.70	
1964	9	9	14	0	0	1021.30	
1964	9	10	8	0	0	1022.70	
1964	9	10	14	0	0	1020.60	
1964	9	11	8	0	0	1019.60	
1964	9	11	14	0	0	1016.60	
1964	9	14	8	0	0	1017.00	
1964	9	14	14	0	0	1016.90	
1964	9	15	8	0	0	1016.20	
1964	9	15	14	0	0	1012.70	
1964	9	16	8	0	0	1014.50	
1964	9	16	14	0	0	1008.80	
1964	9	17	8	0	0	1016.90	
1964	9	17	14	0	0	1015.90	
1964	9	18	8	0	0	1020.70	
1964	9	18	14	0	0	1019.60	
1964	9	21	8	0	0	1026.50	
1964	9	21	14	0	0	1027.60	
1964	9	22	8	0	0	1031.70	
1964	9	22	14	0	0	1030.20	
1964	9	23	8	0	0	1026.80	
1964	9	23	14	0	0	1024.10	
1964	9	24	8	0	0	1022.70	
1964	9	24	14	0	0	1020.30	
1964	9	25	8	0	0	1023.70	
1964	9	25	14	0	0	1022.30	
1964	9	28	8	0	0	1024.50	
1964	9	28	14	0	0	1023.70	
1964	9	29	8	0	0	1024.10	
1964	9	29	14	0	0	1021.30	
1964	9	30	8	0	0	1022.70	
1964	9	30	14	0	0	1021.70	
1964	10	1	8	0	0	1023.00	
1964	10	1	14	0	0	1021.70	
1964	10	2	8	0	0	1021.70	
1964	10	2	14	0	0	1021.70	
1964	10	5	8	0	0	1026.20	
1964	10	5	14	0	0	1024.40	
1964	10	6	8	0	0	1026.20	
1964	10	6	14	0	0	1023.10	
1964	10	7	8	0	0	1013.00	
1964	10	7	14	0	0	1004.70	
1964	10	8	8	0	0	993.10	
1964	10	8	14	0	0	992.30	
1964	10	9	8	0	0	997.50	
1964	10	9	14	0	0	991.50	qc_reject
1964	10	12	8	0	0	1003.50	
1964	10	12	14	0	0	1003.90	
1964	10	13	8	0	0	1004.70	
1964	10	13	14	0	0	1004.30	
1964	10	14	8	0	0	1007.90	
1964	10	14	14	0	0	1005.80	
1964	10	15	8	0	0	1000.70	
1964	10	15	14	0	0	1007.20	
1964	10	16	8	0	0	1010.60	
1964	10	16	14	0	0	1013.30	
1964	10	19	8	0	0	1033.10	
1964	10	19	14	0	0	1032.80	
1964	10	20	8	0	0	1032.70	
1964	10	20	14	0	0	1029.80	
1964	10	21	8	0	0	1025.40	
1964	10	21	14	0	0	1023.40	
1964	10	22	8	0	0	1019.00	
1964	10	22	14	0	0	1015.80	
1964	10	23	8	0	0	1000.70	
1964	10	23	14	0	0	1000.00	
1964	10	26	8	0	0	1028.50	
1964	10	26	14	0	0	1027.10	
1964	10	27	8	0	0	1024.70	
1964	10	27	14	0	0	1026.00	
1964	10	28	8	0	0	1026.70	
1964	10	28	14	0	0	1025.70	
1964	10	29	8	0	0	1028.60	
1964	10	29	14	0	0	1029.70	
1964	10	30	8	0	0	1030.90	
1964	10	30	14	0	0	1029.00	
1964	11	2	8	0	0	1028.20	
1964	11	2	14	0	0	1025.10	
1964	11	3	8	0	0	1022.70	
1964	11	3	14	0	0	1021.70	
1964	11	4	8	0	0	1021.00	
1964	11	4	14	0	0	1019.00	
1964	11	5	8	0	0	1018.00	
1964	11	5	14	0	0	1018.00	
1964	11	6	8	0	0	1021.30	
1964	11	6	14	0	0	1020.80	
1964	11	9	8	0	0	1016.60	
1964	11	9	14	0	0	1016.20	
1964	11	10	8	0	0	1019.00	
1964	11	10	14	0	0	1020.00	
1964	11	12	8	0	0	1023.70	
1964	11	12	14	0	0	1022.40	
1964	11	13	8	0	0	1023.70	
1964	11	13	14	0	0	1022.00	
1964	11	16	8	0	0	1013.20	
1964	11	16	14	0	0	1011.50	
1964	11	17	8	0	0	1019.70	
1964	11	17	14	0	0	1020.00	
1964	11	18	8	0	0	1024.80	
1964	11	18	14	0	0	1024.80	
1964	11	19	8	0	0	1028.20	
1964	11	19	14	0	0	1027.50	
1964	11	20	8	0	0	1030.10	
1964	11	20	14	0	0	1029.80	
1964	11	22	8	0	0	1024.50	
1964	11	23	8	0	0	1026.10	
1964	11	23	14	0	0	1025.00	
1964	11	24	8	0	0	1032.80	
1964	11	24	14	0	0	1031.60	
1964	11	25	8	0	0	1032.80	
1964	11	25	14	0	0	1031.60	
1964	11	27	8	0	0	1023.70	
1964	11	27	14	0	0	1020.70	
1964	11	30	8	0	0	1007.50	
1964	11	30	14	0	0	1008.50	
1964	12	1	8	0	0	1005.60	
1964	12	1	14	0	0	1003.80	
1964	12	2	8	0	0	1016.50	
1964	12	2	14	0	0	1019.70	
1964	12	3	8	0	0	1006.70	
1964	12	3	14	0	0	1005.20	
1964	12	4	8	0	0	1009.50	
1964	12	4	14	0	0	1009.50	
1964	12	7	8	0	0	1025.70	
1964	12	7	14	0	0	1025.10	
1964	12	8	8	0	0	1027.50	
1964	12	8	14	0	0	1028.70	
1964	12	9	8	0	0	1027.50	
1964	12	9	14	0	0	1024.80	
1964	12	10	8	0	0	1021.70	
1964	12	10	14	0	0	1020.00	
1964	12	11	8	0	0	1022.70	
1964	12	11	14	0	0	1024.00	
1964	12	12	8	0	0	1030.40	
1964	12	14	8	0	0	1014.30	
1964	12	14	14	0	0	1011.20	
1964	12	15	8	0	0	1009.50	
1964	12	15	14	0	0	1008.10	
1964	12	16	8	0	0	1011.20	
1964	12	16	14	0	0	1010.90	
1964	12	17	8	0	0	1017.60	
1964	12	17	14	0	0	1018.30	
1964	12	18	8	0	0	1020.40	
1964	12	18	14	0	0	1018.00	
1964	12	21	8	0	0	1015.70	
1964	12	21	14	0	0	1016.90	
1964	12	22	8	0	0	1023.00	
1964	12	22	14	0	0	1024.10	
1964	12	23	8	0	0	1026.10	
1964	12	23	14	0	0	1024.70	
1964	12	24	8	0	0	1021.70	
1964	12	24	14	0	0	1019.30	
1964	12	28	8	0	0	996.60	
1964	12	28	14	0	0	998.90	
1964	12	29	8	0	0	1016.80	
1964	12	29	14	0	0	1019.40	
1964	12	30	8	0	0	1018.00	
1964	12	30	14	0	0	1015.80	
1964	12	31	8	0	0	1015.50	
1964	12	31	14	0	0	1012.10	
1965	1	4	8	0	0	1023.00	
1965	1	4	14	0	0	1026.70	
1965	1	5	8	0	0	1035.90	
1965	1	5	14	0	0	1036.30	
1965	1	6	8	0	0	1035.60	
1965	1	6	14	0	0	1034.50	
1965	1	7	8	0	0	1030.00	
1965	1	7	14	0	0	1025.80	
1965	1	8	8	0	0	1018.70	
1965	1	8	14	0	0	1015.80	
1965	1	11	8	0	0	1019.40	
1965	1	11	14	0	0	1017.60	
1965	1	12	8	0	0	1014.30	
1965	1	12	14	0	0	1011.90	
1965	1	13	8	0	0	1019.00	
1965	1	13	14	0	0	1017.60	
1965	1	14	8	0	0	1013.60	
1965	1	14	14	0	0	1020.00	
1965	1	15	8	0	0	1020.00	
1965	1	15	14	0	0	1014.60	
1965	1	18	8	0	0	1002.70	
1965	1	18	14	0	0	997.80	
1965	1	19	8	0	0	995.80	
1965	1	19	14	0	0	999.90	
1965	1	20	8	0	0	995.90	
1965	1	20	14	0	0	985.40	
1965	1	21	8	0	0	997.70	
1965	1	21	14	0	0	1003.00	
1965	1	22	8	0	0	1002.70	
1965	1	22	14	0	0	1006.10	
1965	1	25	8	0	0	1022.40	
1965	1	25	14	0	0	1020.30	
1965	1	26	8	0	0	1013.90	
1965	1	26	14	0	0	1012.70	
1965	1	27	8	0	0	1010.10	
1965	1	27	14	0	0	1009.50	
1965	1	28	8	0	0	1007.50	
1965	1	28	14	0	0	1006.40	
1965	1	29	8	0	0	1009.20	
1965	1	29	14	0	0	1007.90	
1965	2	1	8	0	0	1025.80	
1965	2	1	14	0	0	1029.30	
1965	2	2	8	0	0	1040.40	
1965	2	2	14	0	0	1041.60	
1965	2	3	8	0	0	1039.30	
1965	2	3	14	0	0	1035.60	
1965	2	4	8	0	0	1033.00	
1965	2	4	14	0	0	1033.40	
1965	2	5	8	0	0	1024.10	
1965	2	5	14	0	0	1020.70	
1965	2	8	8	0	0	1018.40	
1965	2	8	14	0	0	1018.40	
1965	2	9	8	0	0	1025.80	
1965	2	9	14	0	0	1027.10	
1965	2	10	8	0	0	1028.50	
1965	2	10	14	0	0	1026.50	
1965	2	11	8	0	0	1026.70	
1965	2	11	14	0	0	1026.40	
1965	2	12	8	0	0	1027.80	
1965	2	12	14	0	0	1026.40	
1965	2	15	8	0	0	1024.00	
1965	2	15	14	0	0	1020.70	
1965	2	16	8	0	0	1023.40	
1965	2	16	14	0	0	1023.00	
1965	2	17	8	0	0	1024.00	
1965	2	17	14	0	0	1024.40	
1965	2	18	8	0	0	1027.80	
1965	2	18	14	0	0	1026.70	
1965	2	19	8	0	0	1026.50	
1965	2	19	14	0	0	1025.40	
1965	2	20	8	0	0	1026.10	
1965	2	22	14	0	0	1022.70	
1965	2	23	8	0	0	1019.30	
1965	2	23	14	0	0	1020.00	
1965	2	24	8	0	0	1014.60	
1965	2	24	14	0	0	1015.00	
1965	2	25	8	0	0	1019.00	
1965	2	25	14	0	0	1021.00	
1965	2	26	8	0	0	1014.20	
1965	2	26	14	0	0	1011.20	
1965	2	27	8	0	0	1014.60	
1965	2	27	14	0	0	1016.90	
1965	3	1	8	0	0	1002.00	
1965	3	1	14	0	0	995.90	
1965	3	2	8	0	0	992.30	
1965	3	2	14	0	0	994.40	
1965	3	3	8	0	0	1005.20	
1965	3	3	14	0	0	1007.10	
1965	3	4	8	0	0	1004.40	
1965	3	4	14	0	0	1003.40	
1965	3	5	8	0	0	1006.70	
1965	3	5	14	0	0	1008.20	
1965	3	8	8	0	0	1029.60	
1965	3	8	14	0	0	1027.50	
1965	3	9	8	0	0	1028.50	
