SEF	1.0.0
ID	VAASA-AIRPORT
Name	VAASA-AIRPORT
Lat	63.0800
Lon	21.6200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1917	6	1	6	0	0	1015.40	
1917	6	1	13	0	0	1020.70	
1917	6	1	20	0	0	1020.70	
1917	6	2	6	0	0	1020.80	
1917	6	2	13	0	0	1022.30	
1917	6	2	20	0	0	1021.40	
1917	6	3	6	0	0	1019.20	
1917	6	3	13	0	0	1017.00	
1917	6	3	20	0	0	1013.20	
1917	6	4	6	0	0	1010.60	
1917	6	4	13	0	0	1008.40	
1917	6	4	20	0	0	1009.00	
1917	6	5	6	0	0	1008.60	
1917	6	5	13	0	0	1008.60	
1917	6	5	20	0	0	1010.60	
1917	6	6	6	0	0	1012.70	
1917	6	6	13	0	0	1017.50	
1917	6	6	20	0	0	1020.40	
1917	6	7	6	0	0	1022.30	
1917	6	7	13	0	0	1024.00	
1917	6	7	20	0	0	1024.40	
1917	6	8	6	0	0	1026.20	
1917	6	8	13	0	0	1026.60	
1917	6	8	20	0	0	1026.20	
1917	6	9	6	0	0	1027.10	
1917	6	9	13	0	0	1025.10	
1917	6	9	20	0	0	1023.80	
1917	6	10	13	0	0	1021.50	
1917	6	10	20	0	0	1021.20	
1917	6	11	6	0	0	1023.60	
1917	6	11	13	0	0	1024.30	
1917	6	11	20	0	0	1023.90	
1917	6	12	6	0	0	1023.90	
1917	6	12	13	0	0	1023.80	
1917	6	12	20	0	0	1024.00	
1917	6	13	6	0	0	1024.60	
1917	6	13	13	0	0	1024.60	
1917	6	13	20	0	0	1022.20	
1917	6	14	6	0	0	1020.80	
1917	6	14	13	0	0	1020.80	
1917	6	14	20	0	0	1018.30	
1917	6	15	6	0	0	1016.00	
1917	6	15	13	0	0	1018.30	
1917	6	15	20	0	0	1020.30	
1917	6	16	6	0	0	1022.60	
1917	6	16	13	0	0	1020.30	
1917	6	16	20	0	0	1015.90	
1917	6	17	6	0	0	1010.00	
1917	6	17	13	0	0	1011.40	
1917	6	17	20	0	0	1011.20	
1917	6	18	6	0	0	1008.00	
1917	6	18	13	0	0	1007.40	
1917	6	18	20	0	0	1008.20	
1917	6	19	6	0	0	1008.00	
1917	6	19	13	0	0	1006.00	
1917	6	19	20	0	0	1005.10	
1917	6	20	6	0	0	1004.40	
1917	6	20	13	0	0	1005.90	
1917	6	20	20	0	0	1005.50	
1917	6	21	6	0	0	1006.00	
1917	6	21	13	0	0	1008.40	
1917	6	21	20	0	0	1007.40	
1917	6	22	6	0	0	1005.20	
1917	6	22	13	0	0	1005.80	
1917	6	22	20	0	0	1004.00	
1917	6	23	6	0	0	1001.00	
1917	6	23	13	0	0	1003.10	
1917	6	23	20	0	0	1005.10	
1917	6	24	13	0	0	1012.70	
1917	6	24	20	0	0	1016.70	
1917	6	25	6	0	0	1019.40	
1917	6	25	13	0	0	1019.40	
1917	6	25	20	0	0	1019.10	
1917	6	26	6	0	0	1015.20	
1917	6	26	13	0	0	1013.40	
1917	6	26	20	0	0	1014.30	
1917	6	27	6	0	0	1015.20	
1917	6	27	13	0	0	1012.80	
1917	6	27	20	0	0	1013.00	
1917	6	28	6	0	0	1020.40	
1917	6	28	13	0	0	1021.00	
1917	6	28	20	0	0	1019.40	
1917	6	29	6	0	0	1018.70	
1917	6	29	13	0	0	1018.60	
1917	6	29	20	0	0	1016.80	
1917	6	30	6	0	0	1012.70	
1917	6	30	13	0	0	1014.30	
1917	6	30	20	0	0	1014.20	
1917	7	1	6	0	0	1020.40	
1917	7	1	13	0	0	1022.40	
1917	7	1	20	0	0	1022.30	
1917	7	2	6	0	0	1021.20	
1917	7	2	13	0	0	1021.10	
1917	7	2	20	0	0	1019.90	
1917	7	3	6	0	0	1019.40	
1917	7	3	13	0	0	1018.20	
1917	7	3	20	0	0	1015.60	
1917	7	4	6	0	0	1012.20	
1917	7	4	13	0	0	1012.00	
1917	7	4	20	0	0	1011.40	
1917	7	5	6	0	0	1009.40	
1917	7	5	13	0	0	1008.60	
1917	7	5	20	0	0	1007.60	
1917	7	6	6	0	0	1005.90	
1917	7	6	13	0	0	1009.10	
1917	7	6	20	0	0	1009.40	
1917	7	7	6	0	0	1009.80	
1917	7	7	13	0	0	1011.40	
1917	7	7	20	0	0	1011.10	
1917	7	8	6	0	0	1011.20	
1917	7	8	13	0	0	1011.80	
1917	7	8	20	0	0	1012.80	
1917	7	9	6	0	0	1013.20	
1917	7	9	13	0	0	1014.40	
1917	7	9	20	0	0	1014.80	
1917	7	10	6	0	0	1014.80	
1917	7	10	13	0	0	1015.10	
1917	7	10	20	0	0	1015.40	
1917	7	11	6	0	0	1016.00	
1917	7	11	13	0	0	1016.00	
1917	7	11	20	0	0	1015.60	
1917	7	12	6	0	0	1016.40	
1917	7	12	13	0	0	1016.60	
1917	7	12	20	0	0	1018.60	
1917	7	13	6	0	0	1021.10	
1917	7	13	13	0	0	1022.20	
1917	7	13	20	0	0	1022.30	
1917	7	14	6	0	0	1023.00	
1917	7	14	13	0	0	1022.60	
1917	7	14	20	0	0	1022.30	
1917	7	15	6	0	0	1022.00	
1917	7	15	13	0	0	1019.40	
1917	7	15	20	0	0	1017.00	
1917	7	16	6	0	0	1013.00	
1917	7	16	13	0	0	1009.80	
1917	7	16	20	0	0	1006.60	
1917	7	17	6	0	0	1004.40	
1917	7	17	13	0	0	1005.50	
1917	7	17	20	0	0	1006.30	
1917	7	18	6	0	0	1006.30	
1917	7	18	13	0	0	1008.30	
1917	7	18	20	0	0	1009.60	
1917	7	19	6	0	0	1008.40	
1917	7	19	13	0	0	1009.80	
1917	7	19	20	0	0	1010.30	
1917	7	20	6	0	0	1010.70	
1917	7	20	13	0	0	1009.60	
1917	7	20	20	0	0	1006.80	
1917	7	21	6	0	0	1007.60	
1917	7	21	13	0	0	1008.40	
1917	7	21	20	0	0	1010.30	
1917	7	22	6	0	0	1010.70	
1917	7	22	13	0	0	1011.20	
1917	7	22	20	0	0	1010.40	
1917	7	23	6	0	0	1010.60	
1917	7	23	13	0	0	1012.60	
1917	7	23	20	0	0	1012.70	
1917	7	24	6	0	0	1013.20	
1917	7	24	13	0	0	1013.00	
1917	7	24	20	0	0	1013.10	
1917	7	25	6	0	0	1011.60	
1917	7	25	13	0	0	1013.90	
1917	7	25	20	0	0	1014.30	
1917	7	26	6	0	0	1014.40	
1917	7	26	13	0	0	1013.80	
1917	7	26	20	0	0	1013.10	
1917	7	27	6	0	0	1013.40	
1917	7	27	13	0	0	1011.50	
1917	7	27	20	0	0	1009.40	
1917	7	28	6	0	0	1007.50	
1917	7	28	13	0	0	1006.00	
1917	7	28	20	0	0	1006.30	
1917	7	29	6	0	0	1007.00	
1917	7	29	13	0	0	1008.80	
1917	7	29	20	0	0	1009.80	
1917	7	30	6	0	0	1011.20	
1917	7	30	13	0	0	1012.80	
1917	7	30	20	0	0	1014.40	
1917	7	31	6	0	0	1017.40	
1917	7	31	13	0	0	1019.20	
1917	7	31	20	0	0	1020.00	
1917	8	1	6	0	0	1020.40	
1917	8	1	13	0	0	1021.00	
1917	8	1	20	0	0	1021.00	
1917	8	2	6	0	0	1021.10	
1917	8	2	13	0	0	1020.20	
1917	8	2	20	0	0	1018.40	
1917	8	3	6	0	0	1018.20	
1917	8	3	13	0	0	1016.80	
1917	8	3	20	0	0	1015.90	
1917	8	4	6	0	0	1016.40	
1917	8	4	13	0	0	1019.20	
1917	8	4	20	0	0	1021.90	
1917	8	5	6	0	0	1024.20	
1917	8	5	13	0	0	1023.50	
1917	8	5	20	0	0	1022.60	
1917	8	6	6	0	0	1022.60	
1917	8	6	13	0	0	1019.40	
1917	8	6	20	0	0	1018.20	
1917	8	7	6	0	0	1018.70	
1917	8	7	13	0	0	1017.90	
1917	8	7	20	0	0	1016.40	
1917	8	8	6	0	0	1016.70	
1917	8	8	13	0	0	1013.60	
1917	8	8	20	0	0	1013.00	
1917	8	9	6	0	0	1011.20	
1917	8	9	13	0	0	1010.30	
1917	8	9	20	0	0	1009.40	
1917	8	10	6	0	0	1009.50	
1917	8	10	13	0	0	1010.30	
1917	8	10	20	0	0	1008.40	
1917	8	11	6	0	0	1008.60	
1917	8	11	13	0	0	1008.30	
1917	8	11	20	0	0	1008.60	
1917	8	12	6	0	0	1008.70	
1917	8	12	13	0	0	1007.90	
1917	8	12	20	0	0	1008.40	
1917	8	13	6	0	0	1009.40	
1917	8	13	13	0	0	1010.20	
1917	8	13	20	0	0	1009.80	
1917	8	14	6	0	0	1010.30	
1917	8	14	13	0	0	1010.70	
1917	8	14	20	0	0	1010.60	
1917	8	15	6	0	0	1010.40	
1917	8	15	13	0	0	1008.60	
1917	8	15	20	0	0	1008.20	
1917	8	16	6	0	0	1005.10	
1917	8	16	13	0	0	1003.00	
1917	8	16	20	0	0	1005.40	
1917	8	17	6	0	0	1006.70	
1917	8	17	13	0	0	1001.20	qc_reject
1917	8	17	20	0	0	1009.40	
1917	8	18	6	0	0	1009.60	
1917	8	18	13	0	0	1011.40	
1917	8	18	20	0	0	1012.70	
1917	8	19	6	0	0	1012.20	
1917	8	19	13	0	0	1011.10	
1917	8	19	20	0	0	1009.40	
1917	8	20	6	0	0	1009.40	
1917	8	20	13	0	0	1011.00	
1917	8	20	20	0	0	1010.80	
1917	8	21	6	0	0	1010.60	
1917	8	21	13	0	0	1012.70	
1917	8	21	20	0	0	1013.60	
1917	8	22	6	0	0	1014.20	
1917	8	22	13	0	0	1015.40	
1917	8	22	20	0	0	1015.60	
1917	8	23	6	0	0	1016.40	
1917	8	23	13	0	0	1016.00	
1917	8	23	20	0	0	1015.60	
1917	8	24	6	0	0	1015.00	
1917	8	24	13	0	0	1011.90	
1917	8	24	20	0	0	1012.30	
1917	8	25	6	0	0	1009.10	
1917	8	25	13	0	0	1009.80	
1917	8	25	20	0	0	1008.30	
1917	8	26	6	0	0	1006.70	
1917	8	26	13	0	0	1007.00	
1917	8	26	20	0	0	1006.00	
1917	8	27	6	0	0	1005.00	
1917	8	27	13	0	0	1004.70	
1917	8	27	20	0	0	1005.40	
1917	8	28	6	0	0	1006.30	
1917	8	28	13	0	0	1007.50	
1917	8	28	20	0	0	1007.80	
1917	8	29	6	0	0	1006.70	
1917	8	29	13	0	0	1005.40	
1917	8	29	20	0	0	1003.60	
1917	8	30	6	0	0	996.40	
1917	8	30	13	0	0	997.90	
1917	8	30	20	0	0	997.10	
1917	8	31	6	0	0	995.60	
1917	8	31	13	0	0	995.40	
1917	8	31	20	0	0	997.80	
1917	9	1	6	0	0	1000.80	
1917	9	1	13	0	0	1003.90	
1917	9	1	20	0	0	1005.50	
1917	9	2	6	0	0	1005.60	
1917	9	2	13	0	0	1005.80	
1917	9	2	20	0	0	1006.30	
1917	9	3	6	0	0	1006.20	
1917	9	3	13	0	0	1006.40	
1917	9	3	20	0	0	1007.10	
1917	9	4	6	0	0	1007.10	
1917	9	4	13	0	0	1006.40	
1917	9	4	20	0	0	1006.60	
1917	9	5	6	0	0	1008.00	
1917	9	5	13	0	0	1012.30	
1917	9	5	20	0	0	1015.40	
1917	9	6	6	0	0	1021.10	
1917	9	6	13	0	0	1022.40	
1917	9	6	20	0	0	1023.20	
1917	9	7	6	0	0	1025.10	
1917	9	7	13	0	0	1025.10	
1917	9	7	20	0	0	1024.20	
1917	9	8	6	0	0	1019.10	
1917	9	8	13	0	0	1014.00	
1917	9	8	20	0	0	1012.70	
1917	9	9	6	0	0	1004.20	
1917	9	9	13	0	0	1001.10	
1917	9	9	20	0	0	999.40	
1917	9	10	6	0	0	996.70	
1917	9	10	13	0	0	996.20	
1917	9	10	20	0	0	996.80	
1917	9	11	6	0	0	1001.90	
1917	9	11	13	0	0	1004.70	
1917	9	11	20	0	0	1005.60	
1917	9	12	6	0	0	1004.20	
1917	9	12	13	0	0	1003.00	
1917	9	12	20	0	0	1002.20	
1917	9	13	6	0	0	1001.20	
1917	9	13	13	0	0	1000.30	
1917	9	13	20	0	0	998.30	
1917	9	14	6	0	0	994.20	
1917	9	14	13	0	0	995.10	
1917	9	14	20	0	0	994.60	
1917	9	15	6	0	0	995.60	
1917	9	15	13	0	0	997.10	
1917	9	15	20	0	0	998.80	
1917	9	16	6	0	0	999.10	
1917	9	16	13	0	0	998.70	
1917	9	16	20	0	0	999.00	
1917	9	17	6	0	0	999.50	
1917	9	17	13	0	0	1000.30	
1917	9	17	20	0	0	1000.30	
1917	9	18	6	0	0	992.80	
1917	9	18	13	0	0	985.00	
1917	9	18	20	0	0	991.10	
1917	9	19	6	0	0	999.80	
1917	9	19	13	0	0	1000.20	
1917	9	19	20	0	0	995.10	
1917	9	20	6	0	0	999.00	
1917	9	20	13	0	0	1001.80	
1917	9	20	20	0	0	1003.50	
1917	9	21	6	0	0	1001.20	
1917	9	21	13	0	0	997.00	
1917	9	21	20	0	0	992.00	
1917	9	22	6	0	0	995.10	
1917	9	22	13	0	0	999.90	
1917	9	22	20	0	0	1000.80	
1917	9	23	6	0	0	987.60	
1917	9	23	13	0	0	983.00	
1917	9	23	20	0	0	988.40	
1917	9	24	6	0	0	999.60	
1917	9	24	13	0	0	1007.00	
1917	9	24	20	0	0	1010.20	
1917	9	25	6	0	0	1001.60	
1917	9	25	13	0	0	994.70	
1917	9	25	20	0	0	995.10	
1917	9	26	6	0	0	1002.30	
1917	9	26	13	0	0	1006.80	
1917	9	26	20	0	0	1001.20	
1917	9	27	6	0	0	991.90	
1917	9	27	13	0	0	985.40	
1917	9	27	20	0	0	996.80	
1917	9	28	6	0	0	990.60	
1917	9	28	13	0	0	997.10	
1917	9	28	20	0	0	994.00	
1917	9	29	6	0	0	995.80	
1917	9	29	13	0	0	999.90	
1917	9	29	20	0	0	1002.20	
1917	9	30	6	0	0	1007.80	
1917	9	30	13	0	0	1011.60	
1917	9	30	20	0	0	1014.40	
1917	10	1	6	0	0	1015.80	
1917	10	1	13	0	0	1012.70	
1917	10	1	20	0	0	1012.70	
1917	10	2	6	0	0	1009.90	
