SEF	1.0.0
ID	BOGUS-AUSTRIAN
Name	BOGUS-AUSTRIAN
Lat	47.1200
Lon	13.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 18.7 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	1	2	6	0	0	967.20	qc_reject
1938	1	3	6	0	0	972.00	qc_reject
1938	1	4	12	0	0	966.90	qc_reject
1938	1	5	6	0	0	970.00	qc_reject
1938	1	5	12	0	0	971.00	qc_reject
1938	1	7	6	0	0	968.00	qc_reject
1938	1	7	12	0	0	968.00	qc_reject
1938	1	8	6	0	0	961.60	qc_reject
1938	1	8	12	0	0	960.50	qc_reject
1938	1	9	6	0	0	965.00	qc_reject
1938	1	10	6	0	0	962.00	qc_reject
1938	1	10	12	0	0	960.00	qc_reject
1938	1	11	6	0	0	962.00	qc_reject
1938	1	11	12	0	0	964.00	qc_reject
1938	1	12	12	0	0	971.50	qc_reject
1938	1	13	6	0	0	975.00	qc_reject
1938	1	13	12	0	0	975.00	qc_reject
1938	1	14	6	0	0	975.00	qc_reject
1938	1	14	12	0	0	975.00	qc_reject
1938	1	15	6	0	0	975.00	qc_reject
1938	1	15	12	0	0	970.00	qc_reject
1938	1	16	6	0	0	972.50	qc_reject
1938	1	17	6	0	0	973.00	qc_reject
1938	1	17	12	0	0	970.00	qc_reject
1938	1	18	6	0	0	972.00	qc_reject
1938	1	18	12	0	0	972.00	qc_reject
1938	1	19	6	0	0	972.00	qc_reject
1938	1	19	12	0	0	970.00	qc_reject
1938	1	20	6	0	0	973.00	qc_reject
1938	1	20	12	0	0	974.00	qc_reject
1938	1	21	6	0	0	977.00	qc_reject
1938	1	21	12	0	0	977.00	qc_reject
1938	1	22	6	0	0	980.00	qc_reject
1938	1	22	12	0	0	980.00	qc_reject
1938	1	24	6	0	0	983.00	qc_reject
1938	1	24	12	0	0	982.00	qc_reject
1938	1	25	6	0	0	983.00	qc_reject
1938	1	25	12	0	0	979.00	qc_reject
1938	1	26	6	0	0	976.00	qc_reject
1938	1	26	12	0	0	975.00	qc_reject
1938	1	27	6	0	0	966.50	qc_reject
1938	1	27	12	0	0	962.50	qc_reject
1938	1	28	6	0	0	970.00	qc_reject
1938	1	28	12	0	0	971.00	qc_reject
1938	1	29	6	0	0	965.00	qc_reject
1938	1	29	12	0	0	960.00	qc_reject
1938	1	30	6	0	0	963.00	qc_reject
1938	1	31	12	0	0	973.00	qc_reject
1938	2	1	6	0	0	973.00	qc_reject
1938	2	1	12	0	0	971.00	qc_reject
1938	2	2	6	0	0	970.00	qc_reject
1938	2	2	12	0	0	970.00	
1938	2	3	6	0	0	977.00	
1938	2	3	12	0	0	979.00	
1938	2	4	6	0	0	983.00	
1938	2	4	12	0	0	982.00	
1938	2	5	6	0	0	984.50	
1938	2	5	12	0	0	982.00	
1938	2	7	6	0	0	982.40	
1938	2	7	12	0	0	980.40	
1938	2	8	6	0	0	982.00	
1938	2	8	12	0	0	980.00	
1938	2	9	6	0	0	981.00	
1938	2	9	12	0	0	978.00	
1938	2	10	6	0	0	976.50	
1938	2	10	12	0	0	971.00	
1938	2	11	6	0	0	965.00	
1938	2	11	12	0	0	966.00	
1938	2	12	6	0	0	970.00	
1938	2	12	12	0	0	968.00	
1938	2	13	6	0	0	963.50	
1938	2	14	6	0	0	963.50	
1938	2	14	12	0	0	963.50	
1938	2	15	6	0	0	969.00	
1938	2	15	12	0	0	969.50	
1938	2	16	6	0	0	967.30	
1938	2	16	12	0	0	967.20	
1938	2	17	6	0	0	975.00	
1938	2	17	12	0	0	977.00	
1938	2	18	6	0	0	978.00	
1938	2	18	12	0	0	976.00	
1938	2	19	6	0	0	975.00	
1938	2	19	12	0	0	974.00	
1938	2	20	6	0	0	978.50	
1938	2	21	6	0	0	977.00	
1938	2	21	12	0	0	976.00	
1938	2	22	6	0	0	978.00	
1938	2	22	12	0	0	973.00	
1938	2	23	6	0	0	975.00	
1938	2	23	12	0	0	976.00	
1938	2	24	6	0	0	980.00	
1938	2	24	12	0	0	979.00	
1938	2	25	6	0	0	984.00	
1938	2	25	12	0	0	983.00	
1938	2	26	6	0	0	985.00	
1938	2	26	12	0	0	982.00	
1938	2	27	6	0	0	983.00	
1938	2	28	6	0	0	985.00	
1938	2	28	12	0	0	982.00	
1938	3	1	6	0	0	969.00	qc_reject
1938	3	1	12	0	0	967.00	qc_reject
1938	3	2	6	0	0	978.00	
1938	3	2	12	0	0	979.00	
1938	3	3	6	0	0	981.50	
1938	3	3	12	0	0	980.00	
1938	3	4	6	0	0	982.00	
1938	3	4	12	0	0	983.00	
1938	3	5	6	0	0	986.00	
1938	3	5	12	0	0	985.00	
1938	3	6	6	0	0	985.00	
1938	3	7	6	0	0	980.00	
1938	3	7	12	0	0	978.00	
1938	3	8	6	0	0	979.00	
1938	3	8	12	0	0	978.00	
1938	3	9	6	0	0	977.50	
1938	3	9	12	0	0	975.50	
1938	3	10	6	0	0	976.00	
1938	3	10	12	0	0	974.00	
1938	3	11	6	0	0	975.00	
1938	3	11	12	0	0	975.00	
1938	3	12	6	0	0	977.50	
1938	3	14	6	0	0	983.00	
1938	3	15	6	0	0	983.00	
1938	3	15	12	0	0	981.00	
1938	3	16	6	0	0	982.00	
1938	3	16	12	0	0	979.00	
1938	3	17	6	0	0	981.00	
1938	3	17	12	0	0	980.00	
1938	3	18	6	0	0	983.00	
