SEF	1.0.0
ID	SCULTHORPE-AF-MET
Name	SCULTHORPE-AF-MET
Lat	52.8500
Lon	0.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	2	11	15	0	0	1020.70	
1964	2	11	21	0	0	1019.90	
1964	2	12	3	0	0	1017.50	
1964	2	12	9	0	0	1016.80	
1964	2	12	15	0	0	1015.90	
1964	2	12	21	0	0	1015.90	
1964	2	13	3	0	0	1015.00	
1964	2	13	9	0	0	1013.80	
1964	2	13	15	0	0	1011.30	
1964	2	13	21	0	0	1010.00	
1964	2	14	3	0	0	1008.00	
1964	2	14	9	0	0	1007.60	
1964	2	14	15	0	0	1007.60	
1964	2	14	21	0	0	1009.60	
1964	2	15	3	0	0	1010.30	
1964	2	15	9	0	0	1011.00	
1964	2	15	15	0	0	1011.00	
1964	2	15	21	0	0	1010.30	
1964	2	16	3	0	0	1008.90	
1964	2	16	9	0	0	1004.00	
1964	2	16	15	0	0	1001.90	
1964	2	16	21	0	0	1002.10	
1964	2	17	3	0	0	1000.10	
1964	2	17	9	0	0	1000.50	
1964	2	17	15	0	0	1002.00	
1964	2	17	21	0	0	1004.00	
1964	2	18	3	0	0	1006.20	
1964	2	18	9	0	0	1008.50	
1964	2	18	15	0	0	1010.60	
1964	2	18	21	0	0	1012.80	
1964	2	19	3	0	0	1014.60	
1964	2	19	9	0	0	1017.70	
1964	2	19	15	0	0	1021.00	
1964	2	19	21	0	0	1024.70	
1964	2	20	3	0	0	1026.30	
1964	2	20	9	0	0	1029.30	
1964	2	20	15	0	0	1028.30	
1964	2	20	21	0	0	1029.70	
1964	2	21	3	0	0	1028.40	
1964	2	21	9	0	0	1028.10	
1964	2	21	15	0	0	1025.10	
1964	2	21	21	0	0	1023.60	
1964	2	22	3	0	0	1019.90	
1964	2	22	9	0	0	1017.90	
1964	2	22	15	0	0	1012.80	
1964	2	22	21	0	0	1010.30	
1964	2	23	3	0	0	1006.90	
1964	2	23	9	0	0	1002.80	
1964	2	23	15	0	0	998.20	
1964	2	23	21	0	0	996.40	
1964	2	24	3	0	0	998.40	
1964	2	24	9	0	0	998.00	
1964	2	24	15	0	0	998.40	
1964	2	24	21	0	0	997.80	
1964	2	25	3	0	0	999.50	
1964	2	25	9	0	0	999.80	
1964	2	25	15	0	0	999.80	
1964	2	25	21	0	0	1002.50	
1964	2	26	3	0	0	1002.20	
1964	2	26	9	0	0	1001.80	
1964	2	26	15	0	0	998.60	
1964	2	26	21	0	0	999.40	
1964	2	27	3	0	0	999.00	
1964	2	27	9	0	0	1001.30	
1964	2	27	15	0	0	1001.60	
1964	2	27	21	0	0	1004.20	
1964	2	28	3	0	0	1005.30	
1964	2	28	9	0	0	1007.10	
1964	2	28	15	0	0	1007.40	
1964	2	28	21	0	0	1009.20	
1964	2	29	3	0	0	1010.00	
1964	2	29	9	0	0	1011.50	
1964	2	29	15	0	0	1015.10	
1964	2	29	21	0	0	1018.80	
1964	3	1	3	0	0	1021.10	
1964	3	1	9	0	0	1024.10	
1964	3	1	15	0	0	1024.90	
1964	3	1	21	0	0	1026.30	
1964	3	2	3	0	0	1026.20	
1964	3	2	9	0	0	1026.70	
1964	3	2	15	0	0	1026.70	
1964	3	2	21	0	0	1027.70	
1964	3	3	3	0	0	1026.90	
1964	3	3	9	0	0	1026.30	
1964	3	3	15	0	0	1025.10	
1964	3	3	21	0	0	1024.40	
1964	3	4	3	0	0	1023.60	
1964	3	4	9	0	0	1025.20	
1964	3	4	15	0	0	1025.70	
1964	3	4	21	0	0	1026.70	
1964	3	5	3	0	0	1027.40	
1964	3	5	9	0	0	1029.90	
1964	3	5	15	0	0	1030.90	
1964	3	5	21	0	0	1033.30	
1964	3	6	3	0	0	1033.50	
1964	3	6	9	0	0	1034.40	
1964	3	6	15	0	0	1031.40	
1964	3	6	21	0	0	1031.80	
1964	3	7	3	0	0	1030.40	
1964	3	7	9	0	0	1030.50	
1964	3	7	15	0	0	1029.10	
1964	3	7	21	0	0	1028.50	
1964	3	8	3	0	0	1027.60	
1964	3	8	9	0	0	1027.90	
1964	3	8	15	0	0	1025.60	
1964	3	8	21	0	0	1024.70	
1964	3	9	3	0	0	1022.00	
1964	3	9	9	0	0	1020.00	
1964	3	9	15	0	0	1017.10	
1964	3	9	21	0	0	1016.60	
1964	3	10	3	0	0	1015.30	
1964	3	10	9	0	0	1015.90	
1964	3	10	15	0	0	1015.00	
1964	3	10	21	0	0	1015.70	
1964	3	11	3	0	0	1015.10	
1964	3	11	9	0	0	1016.40	
1964	3	11	15	0	0	1013.80	
1964	3	11	21	0	0	1013.10	
1964	3	12	3	0	0	1009.00	
1964	3	12	9	0	0	1007.20	
1964	3	12	15	0	0	1003.70	
1964	3	12	21	0	0	1004.50	
1964	3	13	3	0	0	1004.70	
1964	3	13	9	0	0	1007.60	
1964	3	13	15	0	0	1009.60	
1964	3	13	21	0	0	1012.20	
1964	3	14	3	0	0	1010.50	
1964	3	14	9	0	0	1008.30	
1964	3	14	15	0	0	1004.80	
1964	3	14	21	0	0	1004.30	
1964	3	15	3	0	0	1004.60	
1964	3	15	9	0	0	1008.60	
1964	3	15	15	0	0	1013.30	
1964	3	15	21	0	0	1018.40	
1964	3	16	3	0	0	1022.10	
1964	3	16	9	0	0	1023.50	
1964	3	16	15	0	0	1023.10	
1964	3	16	21	0	0	1022.80	
1964	3	17	3	0	0	1020.20	
1964	3	17	9	0	0	1018.60	
1964	3	17	15	0	0	1015.90	
1964	3	17	21	0	0	1015.70	
1964	3	18	3	0	0	1015.60	
1964	3	18	9	0	0	1015.60	
1964	3	18	15	0	0	1013.60	
1964	3	18	21	0	0	1012.40	
1964	3	19	3	0	0	1008.00	
1964	3	19	9	0	0	1002.80	
1964	3	19	15	0	0	997.00	
1964	3	19	21	0	0	994.70	
1964	3	20	3	0	0	996.20	
1964	3	20	9	0	0	997.30	
1964	3	20	15	0	0	996.00	
1964	3	20	21	0	0	996.40	
1964	3	21	3	0	0	994.60	
1964	3	21	9	0	0	995.80	
1964	3	21	15	0	0	996.90	
1964	3	21	21	0	0	999.40	
1964	3	22	3	0	0	1000.20	
1964	3	22	9	0	0	1002.20	
1964	3	22	15	0	0	1004.00	
1964	3	22	21	0	0	1007.00	
1964	3	23	3	0	0	1009.70	
1964	3	23	9	0	0	1012.80	
1964	3	23	15	0	0	1013.30	
1964	3	23	21	0	0	1012.70	
1964	3	24	3	0	0	1008.10	
1964	3	24	9	0	0	1002.40	
1964	3	24	15	0	0	997.40	
1964	3	24	21	0	0	997.60	
1964	3	25	3	0	0	998.20	
1964	3	25	9	0	0	1002.10	
1964	3	25	15	0	0	1007.80	
1964	3	25	21	0	0	1014.80	
1964	3	26	3	0	0	1017.40	
1964	3	26	9	0	0	1020.00	
1964	3	26	15	0	0	1021.00	
1964	3	26	21	0	0	1022.60	
1964	3	27	3	0	0	1022.00	
1964	3	27	9	0	0	1022.30	
1964	3	27	15	0	0	1021.30	
1964	3	27	21	0	0	1021.00	
1964	3	28	3	0	0	1018.90	
1964	3	28	9	0	0	1017.90	
1964	3	28	15	0	0	1016.40	
1964	3	28	21	0	0	1016.70	
1964	3	29	3	0	0	1015.60	
1964	3	29	9	0	0	1014.70	
1964	3	29	15	0	0	1012.80	
1964	3	29	21	0	0	1013.10	
1964	3	30	3	0	0	1011.40	
1964	3	30	9	0	0	1010.90	
1964	3	30	15	0	0	1010.30	
1964	3	30	21	0	0	1011.60	
1964	3	31	3	0	0	1010.70	
1964	3	31	9	0	0	1011.50	
1964	3	31	15	0	0	1011.50	
1964	3	31	21	0	0	1013.80	
1964	4	1	9	0	0	1015.30	
