SEF	1.0.0
ID	KLAGENFURT-FLUGHAFE
Name	KLAGENFURT-FLUGHAFE
Lat	46.6500
Lon	14.3300
Alt	476.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	3	13	20	0	0	956.50	
1951	3	14	6	0	0	951.50	
1951	3	14	13	0	0	953.20	
1951	3	14	20	0	0	961.60	
1951	3	15	6	0	0	962.90	
1951	3	15	13	0	0	961.90	
1951	3	15	20	0	0	961.50	
1951	3	16	6	0	0	965.60	
1951	3	16	13	0	0	964.70	
1951	3	16	20	0	0	964.90	
1951	3	17	6	0	0	962.30	
1951	3	17	13	0	0	959.90	
1951	3	17	20	0	0	961.30	
1951	3	18	6	0	0	959.20	
1951	3	18	13	0	0	954.90	
1951	3	18	20	0	0	956.40	
1951	3	19	6	0	0	958.80	
1951	3	19	13	0	0	954.80	
1951	3	19	20	0	0	950.40	
1951	3	20	6	0	0	952.00	
1951	3	20	13	0	0	954.30	
1951	3	20	20	0	0	957.90	
1951	3	21	6	0	0	960.40	
1951	3	21	13	0	0	964.70	
1951	3	21	20	0	0	972.50	
1951	3	22	6	0	0	975.60	
1951	3	22	13	0	0	973.10	
1951	3	22	20	0	0	970.10	
1951	3	23	6	0	0	966.00	
1951	3	23	13	0	0	960.90	
1951	3	23	20	0	0	957.70	
1951	3	24	6	0	0	951.10	
1951	3	24	13	0	0	948.10	
1951	3	24	20	0	0	950.80	
1951	3	25	6	0	0	950.50	
1951	3	25	13	0	0	949.50	
1951	3	25	20	0	0	953.70	
1951	3	26	6	0	0	957.30	
1951	3	26	13	0	0	957.10	
1951	3	26	20	0	0	959.20	
1951	3	27	6	0	0	960.00	
1951	3	27	13	0	0	953.70	
1951	3	27	20	0	0	952.90	
1951	3	28	6	0	0	952.70	
1951	3	28	13	0	0	954.50	
1951	3	28	20	0	0	955.60	
1951	3	29	6	0	0	955.20	
1951	3	29	13	0	0	954.90	
1951	3	29	20	0	0	954.50	
1951	3	30	6	0	0	953.10	
1951	3	30	13	0	0	953.30	
1951	3	31	6	0	0	955.60	
1951	3	31	13	0	0	955.20	
1951	3	31	20	0	0	956.30	
1951	4	1	6	0	0	961.30	
1951	4	1	13	0	0	962.10	
1951	4	1	20	0	0	963.90	
1951	4	2	6	0	0	966.10	
1951	4	2	13	0	0	963.50	
1951	4	2	20	0	0	962.70	
1951	4	3	6	0	0	964.40	
1951	4	3	13	0	0	963.20	
1951	4	3	20	0	0	968.00	
1951	4	4	6	0	0	969.20	
1951	4	4	13	0	0	965.90	
1951	4	4	20	0	0	965.90	
1951	4	5	6	0	0	966.50	
1951	4	5	13	0	0	963.20	
1951	4	5	20	0	0	964.10	
1951	4	6	6	0	0	966.30	
1951	4	6	13	0	0	963.60	
1951	4	6	20	0	0	963.30	
1951	4	7	6	0	0	963.70	
1951	4	7	13	0	0	959.20	
1951	4	7	20	0	0	957.50	
1951	4	8	6	0	0	956.00	
1951	4	8	13	0	0	955.20	
1951	4	8	20	0	0	957.90	
1951	4	9	6	0	0	960.40	
1951	4	9	13	0	0	958.80	
1951	4	9	20	0	0	956.80	
1951	4	10	6	0	0	956.30	
1951	4	10	13	0	0	956.10	
1951	4	10	20	0	0	959.30	
1951	4	11	6	0	0	962.30	
1951	4	11	13	0	0	962.70	
1951	4	11	20	0	0	963.20	
1951	4	12	6	0	0	966.00	
1951	4	12	13	0	0	965.30	
1951	4	12	20	0	0	965.90	
1951	4	13	6	0	0	965.50	
1951	4	13	13	0	0	960.40	
1951	4	13	20	0	0	959.50	
1951	4	14	6	0	0	961.60	
1951	4	14	13	0	0	958.80	
1951	4	14	20	0	0	965.90	
1951	4	15	6	0	0	970.00	
1951	4	15	13	0	0	970.50	
1951	4	15	20	0	0	974.00	
1951	4	16	6	0	0	975.70	
1951	4	16	13	0	0	971.90	
1951	4	16	20	0	0	970.00	
1951	4	17	6	0	0	970.90	
1951	4	17	13	0	0	967.10	
1951	4	17	20	0	0	967.50	
1951	4	18	6	0	0	968.90	
1951	4	18	13	0	0	966.50	
1951	4	18	20	0	0	966.00	
1951	4	19	6	0	0	964.00	
1951	4	19	13	0	0	962.10	
1951	4	19	20	0	0	962.50	
1951	4	20	6	0	0	964.50	
1951	4	20	13	0	0	964.90	
1951	4	20	20	0	0	963.60	
1951	4	21	6	0	0	960.40	
1951	4	21	13	0	0	957.20	
1951	4	21	20	0	0	956.70	
1951	4	22	6	0	0	963.20	
1951	4	22	13	0	0	965.90	
1951	4	22	20	0	0	969.60	
1951	4	23	6	0	0	972.70	
1951	4	23	13	0	0	969.50	
1951	4	23	20	0	0	970.90	
1951	4	24	6	0	0	974.40	
1951	4	24	13	0	0	972.00	
1951	4	24	20	0	0	973.20	
1951	4	25	6	0	0	974.30	
1951	4	25	13	0	0	969.90	
1951	4	25	20	0	0	968.50	
1951	4	26	6	0	0	967.10	
1951	4	26	13	0	0	962.40	
1951	4	26	20	0	0	962.30	
1951	4	27	6	0	0	959.90	
1951	4	27	13	0	0	956.30	
1951	4	27	20	0	0	956.80	
1951	4	28	6	0	0	959.10	
1951	4	28	13	0	0	957.50	
1951	4	28	20	0	0	958.40	
1951	4	29	6	0	0	959.50	
1951	4	29	13	0	0	959.90	
1951	4	29	20	0	0	961.30	
1951	4	30	6	0	0	963.10	
1951	4	30	13	0	0	965.10	
1951	4	30	20	0	0	967.70	
1951	5	1	6	0	0	970.00	
1951	5	1	13	0	0	968.90	
1951	5	1	20	0	0	967.90	
1951	5	2	6	0	0	965.70	
1951	5	2	13	0	0	964.00	
1951	5	2	20	0	0	963.20	
1951	5	3	6	0	0	961.20	
1951	5	3	13	0	0	958.00	
1951	5	3	20	0	0	956.90	
1951	5	4	6	0	0	957.20	
1951	5	4	13	0	0	954.40	
1951	5	4	20	0	0	956.00	
1951	5	5	6	0	0	959.10	
1951	5	5	13	0	0	958.90	
1951	5	5	20	0	0	961.20	
1951	5	6	6	0	0	961.70	
1951	5	6	13	0	0	957.60	
1951	5	6	20	0	0	957.70	
1951	5	7	6	0	0	958.00	
1951	5	7	13	0	0	956.30	
1951	5	7	20	0	0	956.30	
1951	5	8	6	0	0	955.30	
1951	5	8	13	0	0	954.90	
1951	5	8	20	0	0	955.70	
1951	5	9	6	0	0	957.70	
1951	5	9	13	0	0	955.20	
1951	5	9	20	0	0	952.10	
1951	5	10	6	0	0	948.30	
1951	5	10	13	0	0	945.60	
1951	5	10	20	0	0	946.40	
1951	5	11	6	0	0	950.00	
1951	5	11	13	0	0	954.50	
1951	5	11	20	0	0	959.30	
1951	5	12	6	0	0	961.70	
1951	5	12	13	0	0	960.40	
1951	5	12	20	0	0	961.10	
1951	5	13	6	0	0	959.90	
1951	5	13	13	0	0	959.10	
1951	5	13	20	0	0	958.80	
1951	5	14	6	0	0	958.80	
1951	5	14	13	0	0	955.90	
1951	5	14	20	0	0	957.70	
1951	5	15	6	0	0	960.10	
1951	5	15	13	0	0	960.90	
1951	5	15	20	0	0	961.20	
1951	5	16	6	0	0	960.40	
1951	5	16	13	0	0	959.50	
1951	5	16	20	0	0	960.30	
1951	5	17	6	0	0	960.40	
1951	5	17	13	0	0	959.90	
1951	5	17	20	0	0	960.70	
1951	5	18	6	0	0	961.90	
1951	5	18	13	0	0	960.70	
1951	5	18	20	0	0	962.70	
1951	5	19	6	0	0	963.10	
1951	5	19	13	0	0	960.70	
1951	5	19	20	0	0	959.90	
1951	5	20	6	0	0	952.50	
1951	5	20	13	0	0	956.50	
1951	5	20	20	0	0	957.20	
1951	5	21	6	0	0	959.90	
1951	5	21	13	0	0	958.40	
1951	5	21	20	0	0	961.90	
1951	5	22	6	0	0	964.10	
1951	5	22	13	0	0	961.70	
1951	5	22	20	0	0	963.60	
1951	5	23	6	0	0	967.70	
1951	5	23	13	0	0	964.90	
1951	5	23	20	0	0	966.10	
1951	5	24	6	0	0	966.80	
1951	5	24	13	0	0	965.10	
1951	5	24	20	0	0	965.30	
1951	5	25	6	0	0	966.10	
1951	5	25	13	0	0	962.50	
1951	5	25	20	0	0	961.60	
1951	5	26	6	0	0	963.30	
1951	5	26	13	0	0	959.50	
1951	5	26	20	0	0	959.70	
1951	5	27	6	0	0	958.50	
1951	5	27	13	0	0	955.70	
1951	5	27	20	0	0	955.60	
1951	5	28	6	0	0	956.50	
1951	5	28	13	0	0	957.20	
1951	5	28	20	0	0	959.20	
1951	5	29	6	0	0	962.00	
1951	5	29	13	0	0	960.80	
1951	5	29	20	0	0	960.70	
1951	5	30	6	0	0	961.30	
1951	5	30	13	0	0	961.20	
1951	5	30	20	0	0	962.80	
1951	5	31	6	0	0	964.10	
1951	5	31	13	0	0	963.30	
1951	5	31	20	0	0	964.10	
1951	6	1	6	0	0	962.90	
1951	6	1	13	0	0	960.70	
1951	6	1	20	0	0	960.50	
1951	6	2	6	0	0	962.10	
1951	6	2	13	0	0	959.20	
1951	6	2	20	0	0	959.70	
1951	6	3	6	0	0	960.40	
1951	6	3	13	0	0	959.70	
1951	6	3	20	0	0	961.60	
1951	6	4	6	0	0	962.80	
1951	6	4	13	0	0	961.10	
1951	6	4	20	0	0	959.20	
1951	6	5	6	0	0	959.20	
1951	6	5	13	0	0	956.10	
1951	6	5	20	0	0	957.30	
1951	6	6	6	0	0	955.50	
1951	6	6	13	0	0	954.10	
1951	6	6	20	0	0	955.20	
1951	6	7	6	0	0	956.30	
1951	6	7	13	0	0	957.10	
1951	6	7	20	0	0	958.10	
1951	6	8	6	0	0	958.50	
1951	6	8	13	0	0	955.90	
1951	6	8	20	0	0	955.50	
1951	6	9	6	0	0	951.30	
1951	6	9	13	0	0	952.00	
1951	6	9	20	0	0	956.30	
1951	6	10	6	0	0	960.40	
1951	6	10	13	0	0	958.80	
1951	6	10	20	0	0	963.50	
1951	6	11	6	0	0	968.10	
1951	6	11	13	0	0	967.70	
1951	6	11	20	0	0	970.30	
1951	6	12	6	0	0	973.50	
1951	6	12	13	0	0	970.70	
1951	6	12	20	0	0	969.70	
1951	6	13	6	0	0	970.40	
1951	6	13	13	0	0	968.90	
1951	6	13	20	0	0	970.80	
1951	6	14	6	0	0	972.90	
1951	6	14	13	0	0	969.60	
1951	6	14	20	0	0	969.90	
1951	6	15	6	0	0	971.90	
1951	6	15	13	0	0	968.50	
1951	6	15	20	0	0	967.90	
1951	6	16	6	0	0	969.90	
1951	6	16	13	0	0	966.70	
1951	6	16	20	0	0	966.90	
1951	6	17	6	0	0	968.70	
1951	6	17	13	0	0	965.30	
1951	6	17	20	0	0	964.70	
1951	6	18	6	0	0	966.70	
1951	6	18	13	0	0	963.20	
1951	6	18	20	0	0	963.10	
1951	6	19	6	0	0	965.30	
1951	6	19	13	0	0	962.40	
1951	6	19	20	0	0	962.90	
1951	6	20	6	0	0	968.50	
1951	6	20	13	0	0	968.30	
1951	6	20	20	0	0	969.30	
1951	6	21	6	0	0	970.00	
1951	6	21	13	0	0	968.40	
1951	6	21	20	0	0	968.80	
1951	6	22	6	0	0	968.30	
1951	6	22	13	0	0	964.90	
1951	6	22	20	0	0	963.90	
1951	6	23	6	0	0	962.00	
1951	6	23	13	0	0	958.70	
1951	6	23	20	0	0	956.90	
1951	6	24	6	0	0	957.20	
1951	6	24	13	0	0	957.50	
1951	6	24	20	0	0	958.30	
1951	6	25	6	0	0	958.10	
1951	6	25	13	0	0	959.90	
1951	6	25	20	0	0	963.30	
1951	6	26	6	0	0	965.60	
1951	6	26	13	0	0	964.70	
1951	6	26	20	0	0	964.90	
1951	6	27	6	0	0	967.90	
1951	6	27	13	0	0	968.80	
1951	6	27	20	0	0	969.30	
1951	6	28	6	0	0	969.90	
1951	6	28	13	0	0	965.90	
1951	6	28	20	0	0	966.70	
1951	6	29	6	0	0	967.50	
1951	6	29	13	0	0	966.80	
1951	6	29	20	0	0	967.70	
1951	6	30	6	0	0	969.30	
1951	6	30	13	0	0	967.20	
1951	6	30	20	0	0	968.70	
1951	7	1	6	0	0	969.10	
1951	7	1	13	0	0	970.30	
1951	7	1	20	0	0	958.00	qc_reject
1951	7	2	6	0	0	972.00	
1951	7	2	13	0	0	970.10	
1951	7	2	20	0	0	969.10	
1951	7	3	6	0	0	970.00	
1951	7	3	13	0	0	966.30	
1951	7	3	20	0	0	965.30	
1951	7	4	6	0	0	965.70	
1951	7	4	13	0	0	960.50	
1951	7	4	20	0	0	957.30	
1951	7	5	6	0	0	960.70	
1951	7	5	13	0	0	962.10	
1951	7	5	20	0	0	964.50	
1951	7	6	6	0	0	967.70	
1951	7	6	13	0	0	966.50	
1951	7	6	20	0	0	967.30	
1951	7	7	6	0	0	970.30	
1951	7	7	13	0	0	967.90	
1951	7	7	20	0	0	967.10	
1951	7	8	6	0	0	966.80	
1951	7	8	13	0	0	962.90	
1951	7	8	20	0	0	962.30	
1951	7	9	6	0	0	961.70	
1951	7	9	13	0	0	959.20	
1951	7	9	20	0	0	961.60	
1951	7	10	6	0	0	966.30	
1951	7	10	13	0	0	965.20	
1951	7	10	20	0	0	966.30	
1951	7	11	6	0	0	967.70	
1951	7	11	13	0	0	964.80	
1951	7	11	20	0	0	964.10	
1951	7	12	6	0	0	966.40	
1951	7	12	13	0	0	965.30	
1951	7	12	20	0	0	967.60	
1951	7	13	6	0	0	968.40	
1951	7	13	13	0	0	966.30	
1951	7	13	20	0	0	968.00	
1951	7	14	6	0	0	968.80	
1951	7	14	13	0	0	964.90	
1951	7	14	20	0	0	965.30	
1951	7	15	6	0	0	964.70	
1951	7	15	13	0	0	960.80	
1951	7	15	20	0	0	962.50	
1951	7	16	6	0	0	961.70	
1951	7	16	13	0	0	961.20	
1951	7	16	20	0	0	962.00	
1951	7	17	6	0	0	963.30	
1951	7	17	13	0	0	965.20	
1951	7	17	20	0	0	966.70	
1951	7	18	6	0	0	966.10	
1951	7	18	13	0	0	965.30	
1951	7	18	20	0	0	966.80	
1951	7	19	6	0	0	967.60	
1951	7	19	13	0	0	965.10	
1951	7	19	20	0	0	966.00	
1951	7	20	6	0	0	966.70	
1951	7	20	13	0	0	964.40	
1951	7	20	20	0	0	965.30	
1951	7	21	6	0	0	966.00	
1951	7	21	13	0	0	965.20	
1951	7	21	20	0	0	966.40	
1951	7	22	6	0	0	968.40	
1951	7	22	13	0	0	964.30	
1951	7	22	20	0	0	963.50	
1951	7	23	6	0	0	962.50	
1951	7	23	13	0	0	960.30	
1951	7	23	20	0	0	958.80	
1951	7	24	6	0	0	959.10	
1951	7	24	13	0	0	960.40	
1951	7	24	20	0	0	961.70	
1951	7	25	6	0	0	963.10	
1951	7	25	13	0	0	965.60	
1951	7	25	20	0	0	966.50	
1951	7	26	6	0	0	966.80	
1951	7	26	13	0	0	966.10	
1951	7	26	20	0	0	966.90	
1951	7	27	6	0	0	968.50	
1951	7	27	13	0	0	968.70	
1951	7	27	20	0	0	970.50	
1951	7	28	6	0	0	970.50	
1951	7	28	13	0	0	968.80	
1951	7	28	20	0	0	969.50	
1951	7	29	6	0	0	970.50	
1951	7	29	13	0	0	967.20	
1951	7	29	20	0	0	967.60	
1951	7	30	6	0	0	968.10	
1951	7	30	13	0	0	965.20	
1951	7	30	20	0	0	966.40	
1951	7	31	6	0	0	968.10	
1951	7	31	13	0	0	966.50	
1951	7	31	20	0	0	966.40	
1951	8	1	6	0	0	967.20	
1951	8	1	13	0	0	965.10	
1951	8	1	20	0	0	965.50	
1951	8	2	6	0	0	966.70	
1951	8	2	13	0	0	964.90	
1951	8	2	20	0	0	965.20	
1951	8	3	6	0	0	967.90	
1951	8	3	13	0	0	966.00	
1951	8	3	20	0	0	965.50	
1951	8	4	6	0	0	965.70	
1951	8	4	13	0	0	963.30	
1951	8	4	20	0	0	963.50	
1951	8	5	6	0	0	962.80	
1951	8	5	13	0	0	961.20	
1951	8	5	20	0	0	961.70	
1951	8	6	6	0	0	964.80	
1951	8	6	13	0	0	961.50	
1951	8	6	20	0	0	960.90	
1951	8	7	6	0	0	962.00	
1951	8	7	13	0	0	959.10	
1951	8	7	20	0	0	960.50	
1951	8	8	6	0	0	959.10	
1951	8	8	13	0	0	955.30	
1951	8	8	20	0	0	955.90	
1951	8	9	6	0	0	953.50	
1951	8	9	13	0	0	954.10	
1951	8	9	20	0	0	958.50	
1951	8	10	6	0	0	962.80	
1951	8	10	13	0	0	961.90	
1951	8	10	20	0	0	961.20	
1951	8	11	6	0	0	962.80	
1951	8	11	13	0	0	962.90	
1951	8	11	20	0	0	964.90	
1951	8	12	6	0	0	965.50	
1951	8	12	13	0	0	961.20	
1951	8	12	20	0	0	961.30	
1951	8	13	6	0	0	964.30	
1951	8	13	13	0	0	962.40	
1951	8	13	20	0	0	962.30	
1951	8	14	6	0	0	962.40	
1951	8	14	13	0	0	963.50	
1951	8	14	20	0	0	965.90	
1951	8	15	6	0	0	966.80	
1951	8	15	13	0	0	964.90	
1951	8	15	20	0	0	965.30	
1951	8	16	6	0	0	966.40	
1951	8	16	13	0	0	963.30	
1951	8	16	20	0	0	963.90	
1951	8	17	6	0	0	966.00	
1951	8	17	13	0	0	966.30	
1951	8	17	20	0	0	967.20	
1951	8	18	6	0	0	967.60	
1951	8	18	13	0	0	967.50	
1951	8	18	20	0	0	966.90	
1951	8	19	6	0	0	966.70	
1951	8	19	13	0	0	963.50	
1951	8	19	20	0	0	964.40	
1951	8	20	6	0	0	966.10	
1951	8	20	13	0	0	964.40	
1951	8	20	20	0	0	965.90	
1951	8	21	6	0	0	967.60	
1951	8	21	13	0	0	964.80	
1951	8	21	20	0	0	965.90	
1951	8	22	6	0	0	967.50	
1951	8	22	13	0	0	964.80	
1951	8	22	20	0	0	964.30	
1951	8	23	6	0	0	964.70	
1951	8	23	13	0	0	963.50	
1951	8	23	20	0	0	965.90	
1951	8	24	6	0	0	964.50	
1951	8	24	13	0	0	961.90	
1951	8	24	20	0	0	962.90	
1951	8	25	6	0	0	962.80	
1951	8	25	13	0	0	960.80	
1951	8	25	20	0	0	960.90	
1951	8	26	6	0	0	960.40	
1951	8	26	13	0	0	958.10	
1951	8	26	20	0	0	958.40	
1951	8	27	6	0	0	959.70	
1951	8	27	13	0	0	958.80	
1951	8	27	20	0	0	962.80	
1951	8	28	6	0	0	967.20	
1951	8	28	13	0	0	966.40	
1951	8	28	20	0	0	966.90	
1951	8	29	6	0	0	968.00	
1951	8	29	13	0	0	965.50	
1951	8	29	20	0	0	966.70	
1951	8	30	6	0	0	966.80	
1951	8	30	13	0	0	963.30	
1951	8	30	20	0	0	962.40	
1951	8	31	6	0	0	963.50	
1951	8	31	13	0	0	960.40	
1951	8	31	20	0	0	958.90	
1951	9	1	6	0	0	963.10	
1951	9	1	13	0	0	963.20	
1951	9	1	20	0	0	964.90	
1951	9	2	6	0	0	964.10	
1951	9	2	13	0	0	962.80	
1951	9	2	20	0	0	963.90	
1951	9	3	6	0	0	962.50	
1951	9	3	13	0	0	962.30	
1951	9	3	20	0	0	964.90	
1951	9	4	6	0	0	970.40	
1951	9	4	13	0	0	970.00	
1951	9	4	20	0	0	972.80	
1951	9	5	6	0	0	974.10	
1951	9	5	13	0	0	972.70	
1951	9	5	20	0	0	972.40	
1951	9	6	6	0	0	971.70	
1951	9	6	13	0	0	969.70	
1951	9	6	20	0	0	968.90	
1951	9	7	6	0	0	969.10	
1951	9	7	13	0	0	966.10	
1951	9	7	20	0	0	965.30	
1951	9	8	6	0	0	964.90	
1951	9	8	13	0	0	962.50	
1951	9	8	20	0	0	962.30	
1951	9	9	6	0	0	962.70	
1951	9	9	13	0	0	960.10	
1951	9	9	20	0	0	962.70	
1951	9	10	6	0	0	966.30	
1951	9	10	13	0	0	965.30	
1951	9	10	20	0	0	967.10	
1951	9	11	6	0	0	969.70	
1951	9	11	13	0	0	967.70	
1951	9	11	20	0	0	968.00	
