SEF	1.0.0
ID	CHECHERSK-IN-GOMEL
Name	CHECHERSK-IN-GOMEL
Lat	52.9200
Lon	30.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	0	0	0	1018.50	
1960	1	7	0	0	0	1008.90	
1960	1	10	15	0	0	1010.50	
1960	1	11	0	0	0	1008.60	
1960	1	11	3	0	0	1008.60	
1960	1	13	21	0	0	1006.00	
1960	2	14	6	0	0	1024.80	qc_reject
1960	8	9	0	0	0	1015.00	qc_reject
1960	8	27	0	0	0	1015.00	
1960	9	3	21	0	0	1010.80	
1960	9	28	15	0	0	1009.80	
1961	2	3	18	0	0	995.40	
1961	2	20	0	0	0	1023.50	
1961	4	5	21	0	0	1021.40	
1961	4	6	3	0	0	1017.10	
1961	4	7	21	0	0	1010.00	
1961	4	8	15	0	0	1006.20	
1961	4	8	21	0	0	1004.70	
1961	4	10	0	0	0	1010.20	
1961	4	12	18	0	0	1018.40	
1961	4	18	21	0	0	1013.90	
1961	4	21	3	0	0	1023.70	
1961	5	18	21	0	0	1012.80	
1961	5	24	12	0	0	1013.70	
1961	5	24	15	0	0	1013.90	
1961	5	26	15	0	0	1012.00	
1961	6	20	21	0	0	1021.80	
1961	6	23	6	0	0	1020.00	
1961	6	24	12	0	0	1013.80	
1961	6	25	9	0	0	1012.90	
1961	6	26	21	0	0	1012.00	
1961	7	1	0	0	0	1020.10	
1961	7	1	21	0	0	1020.30	
1961	7	2	0	0	0	1020.90	
1961	7	2	12	0	0	1018.80	
1961	7	2	18	0	0	1017.20	
1961	7	3	9	0	0	1015.50	
1961	7	3	12	0	0	1014.70	
1961	7	3	18	0	0	1013.50	
1961	7	4	18	0	0	1008.30	
1961	7	6	18	0	0	1014.10	
1961	7	6	21	0	0	1014.60	
1961	7	7	6	0	0	1016.00	
1961	7	8	18	0	0	1016.40	
1961	7	9	9	0	0	1014.00	
1961	7	9	12	0	0	1012.90	
1961	7	9	18	0	0	1010.80	
1961	7	9	21	0	0	1011.20	
1961	7	10	0	0	0	1010.60	
1961	7	10	3	0	0	1009.80	
1961	7	10	9	0	0	1007.70	
1961	7	10	18	0	0	1007.00	
1961	7	12	21	0	0	1011.10	
1961	7	13	12	0	0	1011.10	
1961	7	14	0	0	0	1006.00	
1961	7	14	3	0	0	1004.50	
1961	7	14	12	0	0	1001.90	
1961	7	14	15	0	0	1003.40	
1961	7	14	21	0	0	1004.50	
1961	7	15	6	0	0	1008.00	
1961	7	16	0	0	0	1012.10	
1961	7	16	3	0	0	1012.30	
1961	7	16	6	0	0	1011.30	
1961	7	16	21	0	0	1008.10	
