SEF	1.0.0
ID	NIEUWEBRUG-ZEERECHT
Name	NIEUWEBRUG-ZEERECHT
Lat	52.3800
Lon	4.9000
Alt	3.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	1	1	0	0	0	1021.90	
1868	1	1	1	0	0	1021.63	
1868	1	1	2	0	0	1021.36	
1868	1	1	3	0	0	1021.10	
1868	1	1	4	0	0	1020.57	
1868	1	1	5	0	0	1020.57	
1868	1	1	6	0	0	1020.70	
1868	1	1	7	0	0	1020.57	
1868	1	1	8	0	0	1020.57	
1868	1	1	9	0	0	1021.23	
1868	1	1	10	0	0	1021.10	
1868	1	1	11	0	0	1021.10	
1868	1	1	12	0	0	1021.10	
1868	1	1	13	0	0	1020.83	
1868	1	1	14	0	0	1020.43	
1868	1	1	15	0	0	1020.43	
1868	1	1	16	0	0	1020.57	
1868	1	1	17	0	0	1020.83	
1868	1	1	18	0	0	1021.10	
1868	1	1	19	0	0	1021.23	
1868	1	1	20	0	0	1021.50	
1868	1	1	21	0	0	1022.03	
1868	1	1	22	0	0	1022.03	
1868	1	1	23	0	0	1022.03	
1868	1	2	0	0	0	1022.03	
1868	1	2	1	0	0	1021.76	
1868	1	2	2	0	0	1021.63	
1868	1	2	3	0	0	1021.36	
1868	1	2	4	0	0	1021.36	
1868	1	2	5	0	0	1021.36	
1868	1	2	6	0	0	1021.63	
1868	1	2	7	0	0	1021.63	
1868	1	2	8	0	0	1021.90	
1868	1	2	9	0	0	1022.43	
1868	1	2	10	0	0	1022.83	
1868	1	2	11	0	0	1022.83	
1868	1	2	12	0	0	1022.56	
1868	1	2	13	0	0	1021.90	
1868	1	2	14	0	0	1022.03	
1868	1	2	15	0	0	1022.03	
1868	1	2	16	0	0	1021.90	
1868	1	2	17	0	0	1021.63	
1868	1	2	18	0	0	1021.63	
1868	1	2	19	0	0	1021.63	
1868	1	2	20	0	0	1021.36	
1868	1	2	21	0	0	1021.36	
1868	1	2	22	0	0	1021.36	
1868	1	2	23	0	0	1022.16	
1868	1	3	0	0	0	1022.30	
1868	1	3	1	0	0	1022.16	
1868	1	3	2	0	0	1022.16	
1868	1	3	3	0	0	1021.90	
1868	1	3	4	0	0	1020.97	
1868	1	3	5	0	0	1020.70	
1868	1	3	6	0	0	1020.43	
1868	1	3	7	0	0	1020.16	
1868	1	3	8	0	0	1019.90	
1868	1	3	9	0	0	1019.23	
1868	1	3	10	0	0	1018.83	
1868	1	3	11	0	0	1018.43	
1868	1	3	12	0	0	1017.90	
1868	1	3	13	0	0	1017.36	
1868	1	3	14	0	0	1016.43	
1868	1	3	15	0	0	1015.90	
1868	1	3	16	0	0	1014.43	
1868	1	3	17	0	0	1014.43	
1868	1	3	18	0	0	1014.43	
1868	1	3	19	0	0	1013.77	
1868	1	3	20	0	0	1013.77	
1868	1	3	21	0	0	1013.63	
1868	1	3	22	0	0	1013.63	
1868	1	3	23	0	0	1013.77	
1868	1	4	0	0	0	1013.90	
1868	1	4	1	0	0	1013.63	
1868	1	4	2	0	0	1013.63	
1868	1	4	3	0	0	1013.63	
1868	1	4	4	0	0	1013.63	
1868	1	4	5	0	0	1013.63	
1868	1	4	6	0	0	1014.16	
1868	1	4	7	0	0	1014.16	
1868	1	4	8	0	0	1014.57	
1868	1	4	9	0	0	1015.23	
1868	1	4	10	0	0	1015.90	
1868	1	4	11	0	0	1015.90	
1868	1	4	12	0	0	1015.77	
1868	1	4	13	0	0	1015.50	
1868	1	4	14	0	0	1014.97	
1868	1	4	15	0	0	1015.36	
1868	1	4	16	0	0	1015.63	
1868	1	4	17	0	0	1015.63	
1868	1	4	18	0	0	1015.90	
1868	1	4	19	0	0	1015.90	
1868	1	4	20	0	0	1016.57	
1868	1	4	21	0	0	1016.57	
1868	1	4	22	0	0	1016.57	
1868	1	4	23	0	0	1016.97	
1868	1	5	0	0	0	1016.97	
1868	1	5	1	0	0	1016.97	
1868	1	5	2	0	0	1016.97	
1868	1	5	3	0	0	1016.97	
1868	1	5	4	0	0	1016.70	
1868	1	5	5	0	0	1015.90	
1868	1	5	6	0	0	1015.50	
1868	1	5	7	0	0	1015.50	
1868	1	5	8	0	0	1015.23	
1868	1	5	9	0	0	1015.10	
1868	1	5	10	0	0	1015.10	
1868	1	5	11	0	0	1015.36	
1868	1	5	12	0	0	1014.83	
1868	1	5	13	0	0	1014.30	
1868	1	5	14	0	0	1014.03	
1868	1	5	15	0	0	1014.03	
1868	1	5	16	0	0	1013.77	
1868	1	5	17	0	0	1013.77	
1868	1	5	18	0	0	1013.50	
1868	1	5	19	0	0	1013.36	
1868	1	5	20	0	0	1013.36	
1868	1	5	21	0	0	1013.36	
1868	1	5	22	0	0	1013.36	
1868	1	5	23	0	0	1013.36	
1868	1	6	0	0	0	1013.36	
1868	1	6	1	0	0	1012.57	
1868	1	6	2	0	0	1012.03	
