SEF	1.0.0
ID	29292
Name	999999999999999999999999999999
Lat	51.5700
Lon	3.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1928	1	2	6	0	0	1021.50	
1928	1	2	12	0	0	1016.10	
1928	1	3	6	0	0	1010.80	
1928	1	3	12	0	0	1012.40	
1928	1	4	6	0	0	1022.00	
1928	1	4	12	0	0	1017.60	
1928	1	5	6	0	0	1012.80	
1928	1	5	12	0	0	1016.40	
1928	1	6	6	0	0	1005.50	
1928	1	6	12	0	0	998.80	
1928	1	7	6	0	0	1019.60	
1928	1	7	12	0	0	1014.30	
1928	1	9	6	0	0	1012.20	
1928	1	9	12	0	0	1011.90	
1928	1	10	6	0	0	1013.90	
1928	1	10	12	0	0	1009.80	
1928	1	11	12	0	0	1013.30	
1928	1	12	6	0	0	1018.80	
1928	1	13	6	0	0	1002.80	
1928	1	13	12	0	0	1004.10	
1928	1	14	6	0	0	1009.50	
1928	1	14	12	0	0	1008.90	
1928	1	16	6	0	0	997.20	
1928	1	16	12	0	0	996.50	
1928	1	17	6	0	0	1004.20	
1928	1	17	12	0	0	1007.60	
1928	1	18	6	0	0	959.20	qc_reject
1928	1	18	12	0	0	1020.20	
1928	1	19	6	0	0	1006.90	
1928	1	19	12	0	0	1012.20	
1928	1	20	12	0	0	1026.20	
1928	1	21	6	0	0	1023.30	
1928	1	21	12	0	0	1020.80	
1928	1	22	6	0	0	1016.80	
1928	1	23	12	0	0	1020.10	
1928	1	24	6	0	0	1011.10	
1928	1	24	12	0	0	1007.50	
1928	1	25	6	0	0	1022.40	
1928	1	25	12	0	0	1025.90	
1928	1	26	6	0	0	1019.70	
1928	1	26	12	0	0	1015.30	
1928	1	27	12	0	0	1013.00	
1928	1	28	6	0	0	1022.80	
1928	1	28	12	0	0	1019.90	
1928	1	30	12	0	0	1003.10	
1928	1	31	12	0	0	1010.80	
1928	2	1	6	0	0	1002.00	
1928	2	1	12	0	0	1002.00	
1928	2	2	6	0	0	1012.20	
1928	2	2	12	0	0	1014.00	
1928	2	3	6	0	0	1006.20	
1928	2	3	12	0	0	1010.20	
1928	2	4	6	0	0	1026.60	
1928	2	4	12	0	0	1026.90	
1928	2	6	6	0	0	1023.60	
1928	2	6	12	0	0	1027.30	
1928	2	7	6	0	0	1032.20	
1928	2	7	12	0	0	1031.90	
1928	2	8	6	0	0	1029.90	
1928	2	8	12	0	0	1030.20	
1928	2	9	6	0	0	1020.10	
1928	2	9	12	0	0	1023.30	
1928	2	10	6	0	0	1014.30	
1928	2	10	12	0	0	1004.80	
1928	2	11	6	0	0	987.70	
1928	2	11	12	0	0	987.10	
1928	2	12	12	0	0	998.80	qc_reject
1928	2	13	6	0	0	1001.20	
1928	2	13	12	0	0	994.20	
1928	2	14	6	0	0	1005.60	
1928	2	14	12	0	0	1008.10	
1928	2	15	6	0	0	1013.20	
1928	2	15	12	0	0	1014.00	
1928	2	16	6	0	0	1015.30	
1928	2	16	12	0	0	1013.50	
1928	2	17	6	0	0	1010.40	
1928	2	17	12	0	0	1016.20	
1928	2	18	6	0	0	1025.90	
1928	2	18	12	0	0	1027.50	
1928	2	20	6	0	0	1021.80	qc_reject
1928	2	20	12	0	0	1033.90	
1928	2	21	12	0	0	1032.40	
1928	2	22	6	0	0	1031.80	
1928	2	22	12	0	0	1033.50	
1928	2	23	6	0	0	1031.90	
1928	2	23	12	0	0	1030.30	
1928	2	24	6	0	0	1024.40	
1928	2	24	12	0	0	1024.40	
1928	2	25	6	0	0	1028.90	
1928	2	25	12	0	0	1029.20	
1928	2	27	6	0	0	1028.40	
1928	2	27	12	0	0	1027.20	
1928	2	28	6	0	0	1021.00	
1928	2	28	12	0	0	1018.40	
1928	2	29	6	0	0	1014.20	
1928	2	29	12	0	0	1013.20	
1930	1	2	12	0	0	1009.20	
1930	1	3	6	0	0	1013.50	
1930	1	3	12	0	0	1011.20	
1930	1	4	6	0	0	1007.10	
1930	1	4	12	0	0	1006.80	
1930	1	5	6	0	0	995.10	
1930	1	6	6	0	0	1009.30	
1930	1	6	12	0	0	1015.50	
1930	1	7	6	0	0	1023.20	
1930	1	7	12	0	0	1022.20	
1930	1	8	6	0	0	1012.10	
1930	1	8	12	0	0	1009.90	
1930	1	9	6	0	0	1011.20	
1930	1	9	12	0	0	1011.60	
1930	1	10	6	0	0	1004.80	
1930	1	10	12	0	0	1005.60	
1930	1	11	6	0	0	990.00	
1930	1	11	12	0	0	987.90	
1930	1	13	6	0	0	1003.90	
1930	1	13	12	0	0	1012.80	
1930	1	14	6	0	0	1012.50	
1930	1	14	12	0	0	1011.20	
1930	1	15	6	0	0	1005.20	
1930	1	15	12	0	0	1011.10	
1930	1	16	6	0	0	1022.80	
1930	1	16	12	0	0	1026.00	
1930	1	17	6	0	0	1027.60	
1930	1	17	12	0	0	1026.90	
1930	1	18	12	0	0	1025.80	
1930	1	20	6	0	0	1014.80	
1930	1	20	12	0	0	1014.00	
1930	1	21	6	0	0	1020.60	
1930	1	21	12	0	0	1020.20	
1930	1	22	6	0	0	1018.30	
1930	1	22	12	0	0	1018.20	
1930	1	23	6	0	0	1015.90	
1930	1	23	12	0	0	1015.50	
1930	1	24	6	0	0	1009.60	
1930	1	24	12	0	0	1006.30	
1930	1	25	6	0	0	999.60	
1930	1	25	12	0	0	999.60	
1930	1	27	6	0	0	997.90	
1930	1	27	12	0	0	999.20	
1930	1	28	6	0	0	1005.00	
1930	1	28	12	0	0	1006.30	
1930	1	29	6	0	0	1007.70	
1930	1	29	12	0	0	1006.60	
1930	1	30	6	0	0	1000.10	
1930	1	30	12	0	0	999.60	
1930	1	31	6	0	0	999.10	
1930	1	31	12	0	0	994.60	
1930	2	1	6	0	0	978.80	
1930	2	1	12	0	0	979.50	
1930	2	3	6	0	0	993.50	
1930	2	4	6	0	0	990.20	
1930	2	4	12	0	0	991.10	
1930	2	5	6	0	0	994.60	
1930	2	5	12	0	0	997.00	
1930	2	6	6	0	0	1006.20	
1930	2	6	12	0	0	1009.50	
1930	2	7	6	0	0	1017.50	
1930	2	7	12	0	0	1020.00	
1930	2	8	6	0	0	1029.80	
1930	2	8	12	0	0	1031.40	
1930	2	10	6	0	0	1035.00	
1930	2	10	12	0	0	1034.10	
1930	2	11	6	0	0	1031.40	
1930	2	11	12	0	0	1030.30	
1930	2	12	6	0	0	1028.20	
1930	2	12	12	0	0	1028.60	
1930	2	13	6	0	0	1027.10	
1930	2	13	12	0	0	1025.90	
1930	2	14	6	0	0	1020.80	
1930	2	14	12	0	0	1019.50	
1930	2	15	6	0	0	1012.00	
1930	2	15	12	0	0	1009.30	
