SEF	1.0.0
ID	125320
Name	999999999999999999999999999999
Lat	50.3700
Lon	17.9300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	1	15	9	0	0	1011.70	
1943	1	15	12	0	0	1012.30	
1943	1	15	15	0	0	1013.70	
1943	1	16	6	0	0	1017.70	
1943	1	16	9	0	0	1019.50	
1943	1	16	12	0	0	1022.00	
1943	1	16	15	0	0	1021.60	
1943	1	17	6	0	0	1023.90	
1943	1	17	9	0	0	1024.40	
1943	1	17	12	0	0	1023.90	
1943	1	17	15	0	0	1023.90	
1943	1	18	6	0	0	1024.60	
1943	1	18	9	0	0	1024.80	
1943	1	18	12	0	0	1024.30	
1943	1	18	15	0	0	1024.80	
1943	1	19	6	0	0	1022.10	
1943	1	19	9	0	0	1022.90	
1943	1	19	12	0	0	1019.50	
1943	1	19	15	0	0	1019.00	
1943	1	20	6	0	0	1017.00	
1943	1	20	9	0	0	1017.90	
1943	1	20	12	0	0	1017.10	
1943	1	20	15	0	0	1017.50	
1943	1	21	6	0	0	1018.40	
1943	1	21	9	0	0	1018.40	
1943	1	21	12	0	0	1016.30	
1943	1	21	15	0	0	1016.80	
1943	1	22	6	0	0	1017.00	
1943	1	22	9	0	0	1017.50	
1943	1	22	12	0	0	1016.80	
1943	1	22	15	0	0	1016.40	
1943	1	23	6	0	0	1014.10	
1943	1	23	9	0	0	1014.00	
1943	1	23	12	0	0	1013.10	
1943	1	23	15	0	0	1013.10	
1943	1	24	6	0	0	1021.50	
1943	1	24	9	0	0	1023.00	
1943	1	24	12	0	0	1023.90	
1943	1	25	6	0	0	1035.30	
1943	1	25	9	0	0	1036.70	
1943	1	25	12	0	0	1037.90	
1943	1	25	15	0	0	1041.10	
1943	1	26	6	0	0	1037.90	
1943	1	26	9	0	0	1038.70	
1943	1	26	12	0	0	1032.30	
1943	1	26	15	0	0	1031.90	
1943	1	27	6	0	0	1025.60	
1943	1	27	9	0	0	1024.40	
1943	1	27	12	0	0	1023.10	
1943	1	27	15	0	0	1023.30	
1943	1	28	6	0	0	1024.80	
1943	1	28	9	0	0	1024.80	
1943	1	28	12	0	0	1024.20	
1943	1	28	15	0	0	1024.30	
1943	1	29	6	0	0	1021.50	
1943	1	29	9	0	0	1021.00	
1943	1	29	12	0	0	1019.80	
1943	1	29	15	0	0	1019.40	
1943	1	30	6	0	0	1017.50	
1943	1	30	9	0	0	1017.20	
1943	1	30	12	0	0	1015.50	
1943	1	30	15	0	0	1015.30	
1943	1	31	6	0	0	1017.50	
1943	1	31	9	0	0	1020.60	
1943	1	31	12	0	0	1020.60	
1943	1	31	15	0	0	1021.30	
1943	2	1	6	0	0	1013.70	
1943	2	1	9	0	0	1013.30	
1943	2	1	12	0	0	1014.10	
1943	2	1	15	0	0	1015.00	
1943	2	2	6	0	0	1017.70	
1943	2	2	9	0	0	1017.30	
1943	2	2	12	0	0	1015.00	
1943	2	2	15	0	0	1014.00	
1943	2	3	6	0	0	1011.90	
1943	2	3	9	0	0	1012.80	
1943	2	3	12	0	0	1012.60	
1943	2	3	15	0	0	1013.90	
1943	2	4	6	0	0	1016.70	
1943	2	4	9	0	0	1017.30	
1943	2	4	12	0	0	1018.00	
1943	2	4	15	0	0	1019.50	
1943	2	5	6	0	0	1025.00	
1943	2	5	9	0	0	1026.90	
1943	2	5	12	0	0	1027.50	
1943	2	5	15	0	0	1029.00	
1943	2	6	6	0	0	1026.30	
1943	2	6	9	0	0	1023.70	
1943	2	6	12	0	0	1019.80	
1943	2	6	15	0	0	1017.00	
1943	2	7	6	0	0	1012.80	
1943	2	7	9	0	0	1014.10	
1943	2	8	6	0	0	1024.40	
1943	2	8	9	0	0	1027.40	
1943	2	8	12	0	0	1028.20	
1943	2	8	15	0	0	1029.20	
1943	10	1	3	0	0	1023.10	
1943	10	1	6	0	0	1023.90	
1943	10	1	9	0	0	1024.70	
1943	10	1	12	0	0	1024.20	
1943	10	1	15	0	0	1023.10	
1943	10	1	18	0	0	1023.50	
1943	10	2	3	0	0	1023.70	
1943	10	2	6	0	0	1023.40	
1943	10	2	9	0	0	1022.40	
1943	10	2	15	0	0	1019.70	
1943	10	2	18	0	0	1020.20	
1943	10	3	3	0	0	1022.70	
1943	10	3	6	0	0	1023.50	
1943	10	3	9	0	0	1025.00	
1943	10	3	12	0	0	1026.30	
1943	10	3	15	0	0	1026.60	
1943	10	3	18	0	0	1026.90	
1943	10	4	3	0	0	1026.00	
1943	10	4	6	0	0	1025.70	
1943	10	4	9	0	0	1024.00	
1943	10	4	15	0	0	1020.00	
1943	10	4	18	0	0	1019.00	
1943	10	5	3	0	0	1017.60	
1943	10	5	6	0	0	1018.30	
1943	10	5	9	0	0	1018.30	
1943	10	5	12	0	0	1016.70	
1943	10	5	15	0	0	1016.70	
1943	10	5	18	0	0	1017.50	
1943	10	6	3	0	0	1019.80	
1943	10	6	6	0	0	1019.90	
1943	10	6	9	0	0	1018.70	
1943	10	6	12	0	0	1016.60	
1943	10	6	15	0	0	1016.00	
1943	10	6	18	0	0	1016.20	
1943	10	7	3	0	0	1014.90	
1943	10	7	6	0	0	1014.60	
1943	10	7	9	0	0	1013.30	
1943	10	7	12	0	0	1012.20	
1943	10	7	15	0	0	1013.30	
1943	10	8	3	0	0	1017.70	
1943	10	8	6	0	0	1020.20	
1943	10	8	9	0	0	1021.70	
1943	10	8	12	0	0	1021.90	
1943	10	8	15	0	0	1022.60	
1943	10	8	18	0	0	1023.40	
1943	10	9	3	0	0	1026.90	
1943	10	9	6	0	0	1028.40	
1943	10	9	9	0	0	1030.40	
1943	10	9	12	0	0	1030.00	
1943	10	9	15	0	0	1030.10	
1943	10	9	18	0	0	1031.00	
1943	10	10	3	0	0	1031.80	
1943	10	10	6	0	0	1032.40	
1943	10	10	9	0	0	1031.80	
1943	10	10	12	0	0	1029.20	
1943	10	10	15	0	0	1029.20	
1943	10	10	18	0	0	1030.40	
1943	10	11	3	0	0	1031.70	
1943	10	11	6	0	0	1033.10	
1943	10	11	9	0	0	1032.30	
1943	10	11	12	0	0	1029.70	
1943	10	11	15	0	0	1029.30	
1943	10	11	18	0	0	1032.30	
1943	10	12	3	0	0	1033.70	
1943	10	12	6	0	0	1033.60	
1943	10	12	9	0	0	1034.10	
1943	10	12	12	0	0	1032.30	
1943	10	12	15	0	0	1033.00	
1943	10	12	18	0	0	1033.50	
1943	10	13	3	0	0	1031.90	
1943	10	13	6	0	0	1032.40	
1943	10	13	9	0	0	1031.40	
1943	10	13	12	0	0	1028.20	
1943	10	13	15	0	0	1027.50	
1943	10	13	18	0	0	1027.00	
1943	10	14	3	0	0	1027.80	
1943	10	14	6	0	0	1027.70	
1943	10	14	9	0	0	1025.90	
1943	10	14	12	0	0	1025.10	
1943	10	14	15	0	0	1025.20	
1943	10	14	18	0	0	1025.50	
1943	10	15	3	0	0	1023.30	
1943	10	15	6	0	0	1023.70	
1943	10	15	9	0	0	1022.60	
1943	10	15	12	0	0	1020.30	
1943	10	15	15	0	0	1019.50	
1943	10	15	18	0	0	1019.40	
1943	10	16	3	0	0	1016.80	
1943	10	16	6	0	0	1017.20	
1943	10	16	9	0	0	1017.50	
1943	10	16	12	0	0	1017.00	
1943	10	16	15	0	0	1016.60	
1943	10	16	18	0	0	1017.00	
1943	10	17	3	0	0	1016.60	
1943	10	17	6	0	0	1017.60	
1943	10	17	9	0	0	1016.20	
1943	10	17	12	0	0	1015.50	
1943	10	17	15	0	0	1015.30	
1943	10	17	18	0	0	1015.90	
1943	10	18	3	0	0	1014.40	
1943	10	18	6	0	0	1014.30	
1943	10	18	9	0	0	1013.60	
1943	10	18	12	0	0	1012.40	
1943	10	18	15	0	0	1012.70	
1943	10	18	18	0	0	1013.50	
1943	10	19	3	0	0	1013.90	
1943	10	19	6	0	0	1014.10	
1943	10	19	9	0	0	1013.70	
1943	10	19	12	0	0	1013.60	
1943	10	19	15	0	0	1013.70	
1943	10	19	18	0	0	1015.00	
1943	10	20	3	0	0	1017.10	
1943	10	20	6	0	0	1017.60	
1943	10	20	9	0	0	1017.00	
