SEF	1.0.0
ID	RAVA-RUSKA
Name	RAVA-RUSKA
Lat	50.2500
Lon	23.6300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	19	3	0	0	1022.80	
1959	1	19	15	0	0	1023.60	
1959	1	19	21	0	0	1022.80	
1959	1	20	21	0	0	1011.70	
1959	1	22	3	0	0	1013.90	
1959	1	22	15	0	0	1012.90	
1959	1	22	21	0	0	1012.50	
1959	1	23	3	0	0	1011.40	
1959	1	24	3	0	0	1011.50	
1959	1	24	15	0	0	1007.40	
1959	1	25	3	0	0	1010.60	
1959	1	25	21	0	0	1015.00	
1959	1	26	0	0	0	1016.70	
1959	1	26	3	0	0	1016.50	
1959	1	26	6	0	0	1017.40	
1959	1	26	9	0	0	1019.80	
1959	1	26	21	0	0	1026.70	
1959	1	27	3	0	0	1030.50	
1959	1	27	21	0	0	1030.00	
1959	1	28	3	0	0	1030.10	
1959	1	28	21	0	0	1033.40	
1959	1	29	3	0	0	1030.20	
1959	1	29	15	0	0	1025.50	
1959	1	29	21	0	0	1025.80	
1959	1	30	3	0	0	1025.70	
1959	1	30	9	0	0	1022.50	
1959	1	30	18	0	0	1024.90	
1959	1	31	0	0	0	1023.80	
1959	1	31	3	0	0	1022.70	
1959	1	31	6	0	0	1021.60	
1959	1	31	21	0	0	1016.30	
1959	2	1	3	0	0	1016.40	
1959	2	1	21	0	0	1022.20	
1959	2	2	0	0	0	1023.20	
1959	2	2	3	0	0	1024.40	
1959	2	2	15	0	0	1027.70	
1959	2	3	3	0	0	1035.20	
1959	2	3	15	0	0	1036.40	
1959	2	4	3	0	0	1038.40	
1959	2	4	6	0	0	1038.40	
1959	2	4	9	0	0	1041.10	
1959	2	4	21	0	0	1041.10	
1959	2	5	3	0	0	1039.70	
1959	2	5	9	0	0	1037.00	
1959	2	5	15	0	0	1034.40	
1959	2	6	9	0	0	1033.30	
1959	2	6	15	0	0	1033.70	
1959	2	6	21	0	0	1034.20	
1959	2	7	9	0	0	1036.40	
1959	2	7	15	0	0	1034.80	
1959	2	7	21	0	0	1036.00	
1959	2	8	3	0	0	1035.80	
1959	2	8	9	0	0	1036.40	
1959	2	8	15	0	0	1035.40	
1959	2	9	9	0	0	1042.10	
1959	2	10	3	0	0	1042.70	
1959	2	10	9	0	0	1043.50	
1959	2	10	15	0	0	1041.70	
1959	2	10	18	0	0	1042.20	
1959	2	10	21	0	0	1042.50	
1959	2	11	3	0	0	1042.00	
1959	2	11	9	0	0	1041.90	
1959	2	11	21	0	0	1041.50	
1959	2	13	0	0	0	1046.80	
1959	2	13	3	0	0	1046.80	
1959	2	13	9	0	0	1047.60	
1959	2	13	15	0	0	1046.50	
1959	2	14	3	0	0	1046.40	
1959	2	14	9	0	0	1045.70	
1959	2	14	15	0	0	1043.80	
1959	2	14	21	0	0	1044.20	
1959	2	15	3	0	0	1044.10	
1959	2	15	9	0	0	1043.30	
1959	2	15	15	0	0	1040.30	
1959	2	16	3	0	0	1036.80	
1959	2	16	9	0	0	1038.10	
1959	2	16	21	0	0	1038.10	
1959	2	17	9	0	0	1039.40	
1959	2	17	21	0	0	1035.70	
1959	2	18	15	0	0	1031.40	
1959	2	18	21	0	0	1029.10	
1959	2	19	3	0	0	1027.30	
1959	2	19	15	0	0	1027.20	
1959	2	20	3	0	0	1026.70	
1959	2	20	9	0	0	1024.00	
1959	2	20	21	0	0	1008.70	
1959	2	21	3	0	0	1003.50	
1959	2	21	9	0	0	1003.50	
1959	2	21	15	0	0	999.60	
1959	2	21	21	0	0	1003.70	
1959	2	22	15	0	0	1009.60	
1959	2	22	21	0	0	1011.50	
1959	2	23	15	0	0	1021.80	
1959	2	23	21	0	0	1024.40	
1959	2	24	3	0	0	1024.00	
1959	2	24	9	0	0	1019.10	
1959	2	24	15	0	0	1015.20	
1959	2	24	21	0	0	1016.70	
1959	2	25	3	0	0	1020.50	
1959	2	25	9	0	0	1021.10	
1959	2	25	15	0	0	1020.80	
1959	2	26	3	0	0	1021.10	
1959	2	28	3	0	0	1025.00	
1959	3	1	3	0	0	1027.80	
1959	3	1	15	0	0	1026.70	
1959	3	2	3	0	0	1029.70	
1959	3	2	15	0	0	1030.70	
1959	3	2	21	0	0	1032.10	
1959	3	3	3	0	0	1031.60	
1959	3	3	21	0	0	1027.60	
1959	3	4	3	0	0	1025.20	
1959	3	4	21	0	0	1021.10	
1959	3	5	3	0	0	1020.30	
1959	3	5	9	0	0	1019.50	
1959	3	5	21	0	0	1020.50	
1959	3	6	15	0	0	1016.40	
1959	3	6	21	0	0	1015.70	
1959	3	7	3	0	0	1012.80	
1959	3	7	21	0	0	1005.80	
1959	3	8	21	0	0	1004.80	
1959	3	9	3	0	0	1011.90	
1959	3	9	21	0	0	1025.90	
1959	3	10	3	0	0	1027.40	
1959	3	10	15	0	0	1030.10	
1959	3	10	21	0	0	1031.30	
1959	3	11	3	0	0	1030.80	
1959	3	11	21	0	0	1025.30	
1959	3	12	3	0	0	1022.50	
1959	3	12	21	0	0	1021.30	
1959	3	13	3	0	0	1021.50	
1959	3	13	15	0	0	1024.40	
1959	3	13	21	0	0	1025.90	
1959	3	14	3	0	0	1026.50	
1959	3	14	9	0	0	1027.40	
1959	3	14	21	0	0	1028.90	
1959	3	15	9	0	0	1028.40	
1959	3	15	15	0	0	1026.40	
1959	3	15	21	0	0	1026.10	
1959	3	16	3	0	0	1026.40	
1959	3	16	21	0	0	1025.70	
1959	3	17	3	0	0	1025.60	
1959	3	17	21	0	0	1029.80	
1959	3	18	3	0	0	1031.00	
1959	3	18	9	0	0	1032.60	
1959	3	18	15	0	0	1030.30	
1959	3	18	21	0	0	1030.80	
1959	3	19	3	0	0	1030.20	
1959	3	19	15	0	0	1027.80	
1959	3	19	21	0	0	1030.20	
1959	3	20	3	0	0	1031.40	
1959	3	20	21	0	0	1032.20	
1959	3	21	3	0	0	1033.20	
1959	3	22	3	0	0	1033.30	
1959	3	22	21	0	0	1031.00	
1959	3	23	3	0	0	1031.20	
1959	3	24	3	0	0	1026.90	
1959	3	24	21	0	0	1021.80	
1959	3	25	3	0	0	1020.80	
1959	3	26	3	0	0	1019.80	
1959	3	26	21	0	0	1016.70	
1959	3	27	0	0	0	1017.00	
1959	3	27	3	0	0	1017.20	
1959	3	28	3	0	0	1015.40	
1959	3	28	9	0	0	1013.60	
1959	3	28	21	0	0	1010.70	
1959	3	29	15	0	0	1012.70	
1959	3	29	21	0	0	1013.10	
1959	3	30	3	0	0	1012.00	
1959	3	30	15	0	0	1012.40	
1959	3	30	21	0	0	1014.70	
1959	3	31	3	0	0	1017.40	
1959	3	31	21	0	0	1027.80	
1959	4	1	3	0	0	1030.70	
1959	4	1	9	0	0	1031.70	
1959	4	1	21	0	0	1031.70	
1959	4	2	3	0	0	1029.90	
1959	4	2	21	0	0	1023.80	
1959	4	3	3	0	0	1024.90	
1959	4	3	6	0	0	1026.00	
1959	4	3	15	0	0	1020.00	
1959	4	3	21	0	0	1019.60	
1959	4	4	3	0	0	1019.90	
1959	4	4	15	0	0	1015.90	
1959	4	4	18	0	0	1015.20	
1959	4	5	0	0	0	1015.10	
1959	4	5	3	0	0	1014.30	
1959	4	5	9	0	0	1011.60	
1959	4	5	21	0	0	1000.20	
1959	4	6	3	0	0	1002.00	
1959	4	6	21	0	0	1003.70	
1959	4	7	3	0	0	1001.30	
1959	4	8	3	0	0	1000.60	
1959	4	9	0	0	0	1008.90	
1959	4	9	3	0	0	1007.90	
1959	4	9	6	0	0	1008.00	
1959	4	10	3	0	0	998.20	
1959	4	10	21	0	0	1004.20	
1959	4	11	3	0	0	1003.10	
1959	4	11	21	0	0	1003.20	
1959	4	12	3	0	0	1010.30	
1959	4	12	15	0	0	1012.00	
1959	4	12	21	0	0	1013.60	
1959	4	13	0	0	0	1013.70	
1959	4	13	3	0	0	1013.60	
1959	4	13	6	0	0	1014.80	
1959	4	13	21	0	0	1021.00	
1959	4	14	3	0	0	1023.00	
1959	4	15	3	0	0	1022.70	
1959	4	15	21	0	0	1016.90	
1959	4	16	3	0	0	1014.90	
1959	4	16	21	0	0	1009.40	
1959	4	17	3	0	0	1007.20	
1959	4	17	21	0	0	1007.40	
1959	4	18	15	0	0	1000.70	
1959	4	18	21	0	0	998.50	
1959	4	19	21	0	0	1007.00	qc_reject
1959	4	20	3	0	0	1001.90	
1959	4	21	3	0	0	1016.50	
1959	4	21	21	0	0	1027.30	
1959	4	22	3	0	0	1028.30	
1959	4	23	3	0	0	1023.60	
1959	4	23	21	0	0	1019.30	
1959	4	24	3	0	0	1018.30	
1959	4	24	15	0	0	1017.50	
1959	4	26	3	0	0	1027.50	
1959	4	26	18	0	0	1023.60	
1959	4	26	21	0	0	1024.50	
1959	4	27	15	0	0	1023.10	
1959	4	27	21	0	0	1022.30	
1959	4	29	3	0	0	1021.60	
1959	4	30	3	0	0	1021.30	
1959	5	1	3	0	0	1020.40	
1959	5	3	3	0	0	1011.70	
1959	5	3	21	0	0	1016.40	
1959	5	4	3	0	0	1016.60	
1959	5	4	21	0	0	1018.50	
1959	5	5	3	0	0	1018.90	
1959	5	5	15	0	0	1020.00	
1959	5	5	21	0	0	1022.20	
1959	5	6	3	0	0	1025.20	
1959	5	7	3	0	0	1026.50	
1959	5	7	21	0	0	1022.00	
1959	5	8	21	0	0	1018.70	
1959	5	9	3	0	0	1019.20	
1959	5	9	21	0	0	1017.70	
1959	5	10	3	0	0	1019.80	
1959	5	10	21	0	0	1021.70	
1959	5	11	3	0	0	1024.20	
1959	5	12	3	0	0	1025.10	
1959	5	12	21	0	0	1024.40	
1959	5	13	21	0	0	1022.30	
1959	5	14	3	0	0	1020.70	
1959	5	14	21	0	0	1018.50	
1959	5	16	0	0	0	1018.20	
1959	5	16	3	0	0	1017.60	
1959	5	16	21	0	0	1012.30	
1959	5	17	3	0	0	1011.20	
1959	5	18	3	0	0	1007.80	
1959	5	19	21	0	0	1015.60	
1959	5	20	3	0	0	1015.00	
1959	5	21	3	0	0	1011.90	
1959	5	22	21	0	0	1021.00	
1959	5	23	3	0	0	1022.80	
1959	5	24	3	0	0	1024.50	
1959	5	24	21	0	0	1018.80	
1959	5	27	3	0	0	1007.90	
1959	5	28	0	0	0	1012.30	
1959	5	28	3	0	0	1012.30	
1959	5	28	21	0	0	1013.80	
1959	5	29	21	0	0	1013.70	
1959	5	31	3	0	0	1010.20	
1959	5	31	21	0	0	1010.40	
1959	6	1	21	0	0	1015.20	
1959	6	2	3	0	0	1016.10	
1959	6	3	3	0	0	1017.80	
1959	6	3	21	0	0	1013.70	
1959	6	5	3	0	0	1020.40	
1959	6	5	21	0	0	1021.10	
1959	6	6	3	0	0	1020.90	
1959	6	6	21	0	0	1020.40	
1959	6	7	9	0	0	1021.00	
1959	6	7	21	0	0	1020.90	
1959	6	8	3	0	0	1021.90	
1959	6	9	3	0	0	1016.90	
1959	6	9	21	0	0	1013.00	
1959	6	10	3	0	0	1012.40	
1959	6	10	21	0	0	1010.90	
1959	6	11	3	0	0	1011.70	
1959	6	11	21	0	0	1014.30	
1959	6	12	21	0	0	1015.40	
1959	6	13	3	0	0	1015.90	
1959	6	13	21	0	0	1016.80	
1959	6	14	21	0	0	1016.00	
1959	6	15	21	0	0	1011.60	
1959	6	16	3	0	0	1010.10	
1959	6	16	21	0	0	1015.80	
1959	6	17	3	0	0	1017.60	
1959	6	17	21	0	0	1019.20	
1959	6	18	21	0	0	1018.40	
1959	6	20	21	0	0	1024.40	
1959	6	21	0	0	0	1026.40	
1959	6	21	3	0	0	1028.90	
1959	6	21	9	0	0	1027.10	
1959	6	22	3	0	0	1027.50	
1959	6	22	21	0	0	1023.90	
1959	6	23	21	0	0	1033.40	qc_reject
1959	6	24	0	0	0	1033.40	qc_reject
1959	6	25	21	0	0	1017.50	
1959	6	26	3	0	0	1018.30	
1959	6	29	3	0	0	1007.00	
1959	6	29	21	0	0	1007.00	
1959	6	30	3	0	0	1002.10	
1959	6	30	21	0	0	1004.50	
1959	7	1	21	0	0	1013.90	
1959	7	3	3	0	0	1013.00	
1959	7	3	21	0	0	1013.80	
1959	7	5	3	0	0	1018.90	
1959	7	5	18	0	0	1019.70	
1959	7	6	21	0	0	1018.80	
1959	7	7	3	0	0	1018.90	
1959	7	7	21	0	0	1020.50	
1959	7	8	3	0	0	1021.30	
1959	7	8	21	0	0	1023.00	
1959	7	10	3	0	0	1022.50	
1959	7	11	3	0	0	1019.80	
1959	7	11	21	0	0	1016.90	
1959	7	12	21	0	0	1014.80	
1959	7	15	3	0	0	1012.80	
1959	7	15	21	0	0	1023.60	qc_reject
1959	7	16	0	0	0	1013.80	
1959	7	16	21	0	0	1014.70	
1959	7	17	0	0	0	1015.10	
1959	7	17	21	0	0	1014.70	
1959	7	18	3	0	0	1015.10	
1959	7	18	21	0	0	1016.70	
1959	7	19	3	0	0	1017.80	
1959	7	19	9	0	0	1017.70	
1959	7	19	21	0	0	1016.90	
1959	7	20	3	0	0	1016.00	
1959	7	20	9	0	0	1016.00	
1959	7	20	21	0	0	1016.00	
1959	7	21	3	0	0	1015.70	
1959	7	22	9	0	0	1015.70	
1959	7	23	3	0	0	1014.10	
1959	7	23	21	0	0	1014.50	
1959	7	24	3	0	0	1014.60	
1959	7	24	21	0	0	1013.70	
1959	7	26	3	0	0	1013.20	
1959	7	26	21	0	0	1011.90	
1959	7	27	3	0	0	1012.40	
1959	7	27	15	0	0	1009.60	
1959	7	28	3	0	0	1011.30	
1959	8	1	21	0	0	1008.90	
1959	8	3	21	0	0	1006.30	
1959	8	4	21	0	0	1006.10	
1959	8	5	3	0	0	1007.40	
1959	8	5	21	0	0	1010.20	
1959	8	6	3	0	0	1006.90	
1959	8	8	21	0	0	1020.60	
1959	8	9	21	0	0	1019.40	
1959	8	13	21	0	0	1013.80	
1959	8	15	3	0	0	1017.50	
1959	8	15	21	0	0	1017.20	
1959	8	16	21	0	0	1015.00	
1959	8	17	0	0	0	1015.10	
1959	8	17	3	0	0	1015.40	
1959	8	17	21	0	0	1020.10	
1959	8	18	0	0	0	1020.20	
1959	8	18	21	0	0	1020.70	
1959	8	19	21	0	0	1021.30	
1959	8	21	21	0	0	1019.70	
1959	8	23	3	0	0	1024.90	
1959	8	23	21	0	0	1024.90	
1959	8	24	3	0	0	1025.00	
1959	8	24	21	0	0	1025.10	
1959	8	26	21	0	0	1013.50	
1959	8	28	21	0	0	1011.70	
1959	8	29	21	0	0	1013.30	
1959	8	31	3	0	0	1017.20	
1959	8	31	21	0	0	1017.70	
1959	9	1	21	0	0	1019.30	
1959	9	2	3	0	0	1019.70	
1959	9	2	21	0	0	1021.30	
1959	9	3	21	0	0	1019.70	
1959	9	4	3	0	0	1020.30	
1959	9	4	21	0	0	1024.00	
1959	9	5	3	0	0	1024.40	
1959	9	5	21	0	0	1023.60	
1959	9	6	21	0	0	1019.40	
1959	9	7	21	0	0	1025.90	
1959	9	8	18	0	0	1022.40	
1959	9	8	21	0	0	1022.10	
1959	9	9	21	0	0	1022.00	
1959	9	10	21	0	0	1021.10	
1959	9	11	21	0	0	1019.70	
1959	9	13	21	0	0	1008.60	
1959	9	14	3	0	0	1009.60	
1959	9	14	21	0	0	1013.80	
1959	9	16	3	0	0	1011.10	
1959	9	17	3	0	0	1011.60	
1959	9	17	21	0	0	1016.50	
1959	9	18	21	0	0	1023.30	
1959	9	19	3	0	0	1024.40	
1959	9	20	21	0	0	1021.50	
1959	9	21	3	0	0	1023.20	
1959	9	21	21	0	0	1019.50	
1959	9	22	21	0	0	1015.80	
1959	9	24	9	0	0	1015.50	
1959	9	24	21	0	0	1013.90	
1959	9	25	21	0	0	1020.90	
1959	9	26	21	0	0	1023.60	
1959	9	27	21	0	0	1014.20	
1959	9	28	21	0	0	1014.20	qc_reject
1959	9	30	21	0	0	1031.10	
1959	10	7	15	0	0	1022.40	
1959	10	10	3	0	0	1026.80	
1959	11	1	9	0	0	1021.20	
1959	11	1	15	0	0	1022.60	
1959	11	1	21	0	0	1024.20	
1959	11	2	3	0	0	1025.30	
1959	11	2	21	0	0	1028.40	
1959	11	3	21	0	0	1022.90	
1959	11	4	21	0	0	1016.50	
1959	11	5	21	0	0	1017.10	
1959	11	6	21	0	0	1015.50	
1959	11	7	21	0	0	1014.80	
1959	11	8	3	0	0	1012.40	
1959	11	8	21	0	0	1014.40	
1959	11	9	21	0	0	1017.70	
1959	11	10	21	0	0	1014.70	
1959	11	11	9	0	0	1015.50	
1959	11	11	21	0	0	1017.00	
1959	11	12	21	0	0	1021.20	
1959	11	13	0	0	0	1022.10	
1959	11	13	3	0	0	1023.10	
1959	11	13	21	0	0	1023.40	
1959	11	14	21	0	0	1020.40	
1959	11	15	9	0	0	1020.50	
1959	11	16	3	0	0	1017.20	
1959	11	17	21	0	0	1020.60	
1959	11	18	21	0	0	1027.40	
1959	11	19	21	0	0	1029.60	
1959	11	21	21	0	0	1038.40	
1959	11	22	21	0	0	1038.70	
1959	11	23	3	0	0	1037.20	
1959	11	23	21	0	0	1031.60	
1959	11	24	3	0	0	1031.50	
1959	11	24	21	0	0	1028.20	
1959	11	25	3	0	0	1028.20	
1959	11	25	21	0	0	1027.00	
1959	11	26	21	0	0	1025.90	
1959	11	28	3	0	0	1027.30	
1959	11	30	3	0	0	1018.00	
1960	1	1	3	0	0	1022.20	
1960	1	1	21	0	0	1019.80	
1960	1	2	18	0	0	1018.00	
1960	1	2	21	0	0	1018.40	
1960	1	3	21	0	0	1022.90	
1960	1	4	3	0	0	1024.20	
1960	1	4	21	0	0	1031.80	
1960	1	5	3	0	0	1033.40	
1960	1	6	21	0	0	1013.70	
1960	1	7	3	0	0	1011.60	
1960	1	8	21	0	0	1011.40	
1960	1	10	3	0	0	1016.00	
1960	1	10	15	0	0	1016.10	
1960	1	11	3	0	0	1012.70	
1960	1	11	21	0	0	1010.00	
1960	1	12	3	0	0	1011.70	
1960	1	13	3	0	0	1011.70	qc_reject
1960	1	14	3	0	0	1007.60	
1960	1	15	21	0	0	1017.10	
1960	1	16	21	0	0	1013.70	
1960	1	17	21	0	0	1016.50	
1960	1	18	21	0	0	1015.00	
1960	1	19	21	0	0	1017.30	
1960	1	20	21	0	0	1011.20	
1960	1	23	3	0	0	1029.70	
1960	1	23	21	0	0	1029.00	
1960	1	24	3	0	0	1028.80	
1960	1	24	21	0	0	1025.80	
1960	1	25	0	0	0	1025.60	
1960	1	26	3	0	0	1019.00	
1960	1	26	21	0	0	1017.30	
1960	1	27	21	0	0	1016.10	
1960	1	28	21	0	0	1012.60	
1960	1	29	21	0	0	1016.50	
1960	1	31	0	0	0	1016.80	
1960	1	31	21	0	0	1030.80	
1960	2	2	21	0	0	1035.70	
1960	2	4	21	0	0	1035.40	
1960	2	5	21	0	0	1036.00	
1960	2	6	21	0	0	1034.30	qc_reject
1960	2	8	21	0	0	1037.70	
1960	2	9	21	0	0	1026.80	
1960	2	10	3	0	0	1020.80	
1960	2	10	21	0	0	1009.30	
1960	2	12	0	0	0	1011.80	
1960	2	12	21	0	0	1002.50	
1960	2	14	21	0	0	1003.10	
1960	2	16	3	0	0	1006.80	
1960	2	16	21	0	0	1005.60	
1960	2	17	21	0	0	1000.70	
1960	2	18	3	0	0	1000.80	
1960	2	18	21	0	0	1005.40	
1960	2	20	21	0	0	1017.60	
1960	2	21	21	0	0	1013.20	
1960	2	22	21	0	0	1008.40	
1960	2	24	21	0	0	1010.20	
1960	2	28	21	0	0	1010.40	qc_reject
1960	3	1	21	0	0	1018.60	
1960	3	3	3	0	0	1017.00	
1960	3	3	21	0	0	1020.20	
1960	3	4	3	0	0	1019.60	
1960	3	5	21	0	0	1034.40	
1960	3	6	21	0	0	1033.90	
1960	3	7	3	0	0	1033.10	
1960	3	8	0	0	0	1031.70	
1960	3	8	3	0	0	1031.30	
1960	3	9	3	0	0	1028.80	
1960	3	9	21	0	0	1027.00	
1960	3	10	21	0	0	1026.90	
1960	3	11	3	0	0	1027.20	
1960	3	13	21	0	0	1014.60	
1960	3	14	3	0	0	1014.00	
1960	3	14	21	0	0	1011.80	
1960	3	17	21	0	0	1010.90	
1960	3	19	21	0	0	1027.00	
1960	3	20	3	0	0	1028.40	
1960	3	20	15	0	0	1033.20	
1960	3	20	21	0	0	1035.20	
1960	3	21	3	0	0	1036.10	
1960	3	21	21	0	0	1035.30	
1960	3	22	3	0	0	1034.10	
1960	3	23	3	0	0	1029.60	
1960	3	23	21	0	0	1031.10	
1960	3	25	21	0	0	1024.90	
1960	3	26	21	0	0	1015.90	
1960	3	28	21	0	0	1006.50	
1960	3	29	3	0	0	1005.60	
1960	3	30	3	0	0	1008.80	
1960	3	30	21	0	0	1015.40	
1960	3	31	3	0	0	1015.40	
1960	3	31	21	0	0	1017.50	
1960	4	2	21	0	0	1021.70	
1960	4	3	3	0	0	1020.60	
1960	4	3	9	0	0	1020.20	
1960	4	4	3	0	0	1015.40	
1960	4	4	21	0	0	1016.60	
1960	4	5	3	0	0	1018.40	
1960	4	7	3	0	0	1030.40	
1960	4	8	15	0	0	1024.60	
1960	4	8	21	0	0	1022.60	
1960	4	9	15	0	0	1016.90	
1960	4	9	21	0	0	1017.70	
1960	4	10	21	0	0	1015.60	
1960	4	11	9	0	0	1017.30	
1960	4	12	9	0	0	1020.00	
1960	4	12	15	0	0	1020.10	
1960	4	12	21	0	0	1024.10	
1960	4	13	3	0	0	1026.70	
1960	4	13	9	0	0	1028.40	
1960	4	15	9	0	0	1015.70	
1960	4	16	3	0	0	1017.70	
1960	4	16	21	0	0	1015.80	
1960	4	17	15	0	0	1015.80	
1960	4	17	21	0	0	1018.60	
1960	4	18	9	0	0	1021.60	
1960	4	18	21	0	0	1022.70	
1960	4	19	3	0	0	1025.10	
1960	4	19	21	0	0	1023.10	
1960	4	20	3	0	0	1023.50	
1960	4	23	21	0	0	1008.80	
1960	4	25	21	0	0	1010.50	
1960	4	26	21	0	0	1014.80	
1960	4	27	9	0	0	1017.00	
1960	4	27	15	0	0	1017.30	
1960	4	27	21	0	0	1019.70	
1960	4	28	3	0	0	1019.50	
1960	4	28	15	0	0	1017.60	
1960	4	29	21	0	0	1014.60	
1960	4	30	3	0	0	1011.70	
1960	4	30	21	0	0	1013.20	
1960	5	1	3	0	0	1011.20	
1960	5	1	15	0	0	1009.40	
1960	5	2	3	0	0	1008.20	
1960	5	2	15	0	0	1016.30	
1960	5	3	3	0	0	1021.80	
1960	5	3	21	0	0	1026.90	
1960	5	5	3	0	0	1028.90	
1960	5	6	21	0	0	1025.40	
1960	5	7	3	0	0	1025.50	
1960	5	8	21	0	0	1023.00	
1960	5	11	21	0	0	1020.20	
1960	5	12	21	0	0	1020.80	
1960	5	13	21	0	0	1022.00	
1960	5	14	15	0	0	1021.40	
1960	5	15	21	0	0	1024.50	
1960	5	18	21	0	0	1014.60	
1960	5	20	21	0	0	1010.10	
1960	5	21	3	0	0	1011.20	
1960	5	23	15	0	0	1011.90	
1960	5	23	21	0	0	1013.60	
1960	5	24	21	0	0	1018.90	
1960	5	25	21	0	0	1024.50	
1960	5	26	21	0	0	1021.50	
1960	5	28	3	0	0	1011.90	
1960	5	29	3	0	0	1016.90	
1960	5	29	21	0	0	1013.60	
1960	5	30	3	0	0	1012.50	
1960	5	30	21	0	0	1016.40	
1960	5	31	3	0	0	1017.80	
1960	6	1	21	0	0	1022.60	
1960	6	2	21	0	0	1022.60	
1960	6	11	21	0	0	1010.40	
1960	6	12	21	0	0	1015.00	
1960	6	14	21	0	0	1015.90	
1960	6	16	21	0	0	1026.40	
1960	6	19	3	0	0	1020.20	
1960	6	19	21	0	0	1013.60	
1960	6	24	3	0	0	1010.00	qc_reject
1960	6	25	21	0	0	999.20	qc_reject
1960	6	26	21	0	0	1015.60	
1960	6	28	21	0	0	1010.50	
1960	6	29	0	0	0	1010.50	
1960	6	29	21	0	0	1007.50	
1960	8	1	3	0	0	1017.20	
1960	8	2	3	0	0	1017.10	qc_reject
1960	8	3	3	0	0	1015.20	
1960	8	4	3	0	0	1014.30	
1960	8	6	21	0	0	1007.30	
1960	8	9	3	0	0	1010.30	
1960	8	9	9	0	0	1010.30	
1960	8	11	3	0	0	1015.50	
1960	8	15	21	0	0	1011.50	
1960	8	16	21	0	0	1012.20	
1960	8	18	3	0	0	1014.00	
1960	8	19	21	0	0	1003.80	
1960	8	20	21	0	0	1016.10	
1960	8	21	3	0	0	1016.30	
1960	8	26	3	0	0	1018.40	
1960	8	28	3	0	0	1025.60	
1960	8	30	0	0	0	1011.50	
1960	8	31	21	0	0	1009.30	
1960	10	10	3	0	0	1007.50	
1960	10	11	18	0	0	999.70	
1960	10	21	6	0	0	1011.60	
1960	12	1	9	0	0	1025.50	
1960	12	1	15	0	0	1024.70	
1960	12	2	3	0	0	1024.60	
1960	12	4	3	0	0	1011.90	
1960	12	5	0	0	0	1003.20	
1960	12	8	0	0	0	1007.70	
1960	12	8	3	0	0	1008.00	
1960	12	9	0	0	0	1011.00	
1960	12	9	3	0	0	1010.30	
1960	12	11	18	0	0	1007.80	
1960	12	12	0	0	0	1006.50	
1960	12	12	3	0	0	1006.20	
1960	12	12	6	0	0	1006.60	
1960	12	13	12	0	0	1017.00	
1960	12	14	6	0	0	1008.60	
1960	12	15	6	0	0	1016.30	
1960	12	15	12	0	0	1018.40	
1960	12	16	0	0	0	1025.20	
