SEF	1.0.0
ID	MARIYNA-GORKA
Name	MARIYNA-GORKA
Lat	53.5300
Lon	28.1200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	4	21	0	0	1006.00	
1961	2	8	21	0	0	1018.00	
1961	2	9	21	0	0	1018.00	
1961	2	20	3	0	0	1025.10	
1961	3	9	9	0	0	1018.30	
1961	3	23	15	0	0	1008.30	
1961	3	24	15	0	0	1001.30	
1961	3	31	3	0	0	998.80	
1961	4	1	21	0	0	1001.30	
1961	4	3	21	0	0	1005.00	
1961	4	6	3	0	0	1013.00	
1961	4	6	21	0	0	1013.80	
1961	4	7	21	0	0	1008.90	
1961	4	8	15	0	0	1007.90	
1961	4	8	21	0	0	1005.70	
1961	4	13	21	0	0	1012.60	
1961	4	20	21	0	0	1025.40	
1961	4	21	3	0	0	1026.50	
1961	5	17	21	0	0	1009.40	
1961	5	18	21	0	0	1013.40	
1961	5	24	15	0	0	1013.00	
1961	5	26	15	0	0	1012.50	
1961	6	18	21	0	0	1015.00	
1961	6	20	21	0	0	1023.30	
1961	6	23	6	0	0	1018.40	
1961	6	25	3	0	0	1014.60	
1961	6	25	9	0	0	1011.90	
1961	6	26	21	0	0	1013.60	
1961	7	3	21	0	0	1013.70	
1961	7	6	21	0	0	1016.90	
1961	7	7	6	0	0	1017.70	
1961	7	7	9	0	0	1018.40	
1961	7	9	12	0	0	1019.20	qc_reject
1961	7	10	3	0	0	1000.20	qc_reject
1961	7	12	21	0	0	1012.30	
1961	7	14	9	0	0	1002.00	
1961	7	14	15	0	0	1003.20	
1961	7	14	21	0	0	1007.00	
1961	7	16	3	0	0	1011.80	
1961	7	16	18	0	0	1007.00	
1961	7	17	3	0	0	1006.10	
1961	7	17	21	0	0	1006.80	
1961	7	18	6	0	0	1006.10	
1961	7	19	15	0	0	997.70	qc_reject
1961	7	19	18	0	0	1007.90	
1961	7	20	21	0	0	1009.50	
1961	7	22	18	0	0	1008.30	
1961	7	23	18	0	0	1013.90	
1961	7	23	21	0	0	1014.90	
1961	7	24	21	0	0	1018.50	
1961	7	27	18	0	0	1007.00	
1961	7	27	21	0	0	1007.10	
1961	7	30	0	0	0	1013.80	
1961	7	31	21	0	0	1019.20	
1961	8	3	21	0	0	1015.50	
1961	8	6	15	0	0	1013.20	
1961	8	9	21	0	0	1020.20	
1961	8	10	15	0	0	1019.40	
1961	8	11	3	0	0	1016.80	
1961	8	13	3	0	0	1013.00	
1961	8	18	21	0	0	992.30	
1961	8	19	21	0	0	1001.20	
1961	8	30	21	0	0	1023.30	
1961	9	2	3	0	0	1023.00	
1961	9	2	18	0	0	1016.60	
1961	9	4	21	0	0	1014.20	
1961	9	5	21	0	0	1017.20	
1961	9	6	21	0	0	1006.70	
1961	9	7	3	0	0	1004.00	
1961	9	8	21	0	0	987.50	qc_reject
1961	9	9	15	0	0	1006.40	
1961	9	9	21	0	0	1008.20	
1961	9	10	21	0	0	1012.50	
1961	9	11	21	0	0	1013.90	
1961	9	12	3	0	0	1013.90	
1961	9	13	21	0	0	1014.60	
1961	9	15	9	0	0	1006.30	
1961	9	18	21	0	0	1013.90	
1961	9	22	3	0	0	1031.00	
1961	9	23	15	0	0	1029.40	
1961	9	24	15	0	0	1026.10	
1961	9	24	18	0	0	1026.40	
1961	9	24	21	0	0	1026.30	
1961	9	25	21	0	0	1021.20	
1961	9	26	18	0	0	1018.90	
1961	9	27	15	0	0	1018.20	
1961	9	29	21	0	0	1027.00	
1961	9	30	3	0	0	1027.00	
1961	9	30	6	0	0	1027.20	
1961	9	30	15	0	0	1025.20	
1961	10	1	15	0	0	1027.00	
1961	10	1	21	0	0	1029.10	
1961	10	4	21	0	0	1034.20	
1961	10	7	21	0	0	1028.00	
1961	10	8	9	0	0	1021.40	qc_reject
1961	10	9	0	0	0	1027.70	
1961	10	9	3	0	0	1027.80	
1961	10	9	9	0	0	1029.70	
1961	10	15	15	0	0	1029.70	qc_reject
1961	10	20	21	0	0	1025.50	
1961	10	23	21	0	0	1036.70	
1961	10	26	21	0	0	1020.90	
1961	10	27	21	0	0	1021.00	
1961	10	28	21	0	0	1018.90	
1961	10	30	3	0	0	1015.90	
1961	10	30	21	0	0	1017.70	
1961	11	1	21	0	0	1014.70	
1961	11	2	21	0	0	1020.60	
1961	11	4	21	0	0	1015.30	
1961	11	5	9	0	0	1017.60	
1961	11	5	15	0	0	1018.30	
1961	11	6	21	0	0	1024.00	
1961	11	7	15	0	0	1021.70	
1961	11	8	3	0	0	1019.40	
1961	11	10	3	0	0	1015.90	
1961	11	16	9	0	0	1015.30	
1961	11	16	21	0	0	1011.20	
1961	11	17	21	0	0	1003.90	
1961	11	18	21	0	0	999.30	
1961	11	20	21	0	0	1015.60	qc_reject
1961	11	21	21	0	0	1018.60	
1961	11	22	21	0	0	1015.80	
1961	11	23	21	0	0	1018.10	
1961	11	24	21	0	0	1019.40	
1961	11	25	21	0	0	1016.70	
1961	11	26	21	0	0	1014.80	
1961	11	27	9	0	0	1011.50	
1961	12	5	3	0	0	1014.80	
1961	12	5	21	0	0	1007.50	
1961	12	9	21	0	0	1018.90	
1961	12	12	9	0	0	1005.30	
1961	12	13	21	0	0	1019.90	
1961	12	17	21	0	0	1037.90	
1961	12	19	21	0	0	1017.20	
1961	12	20	21	0	0	1002.90	
1961	12	21	3	0	0	1000.10	
1961	12	21	21	0	0	1002.90	
1961	12	23	21	0	0	1011.80	
1961	12	28	0	0	0	1023.50	
1961	12	28	3	0	0	1023.60	
1962	1	1	21	0	0	1008.30	
1962	1	2	15	0	0	1003.30	
1962	1	2	21	0	0	1003.60	
1962	1	3	21	0	0	1018.80	
1962	1	4	21	0	0	1017.50	
1962	1	5	21	0	0	1011.10	
1962	1	8	21	0	0	1026.10	
1962	1	9	21	0	0	1022.30	
1962	1	10	3	0	0	1021.00	
1962	1	10	21	0	0	1016.90	
1962	1	11	9	0	0	1014.20	
1962	1	12	21	0	0	1007.00	
1962	1	14	21	0	0	1003.70	
1962	1	17	21	0	0	1018.90	
1962	1	18	21	0	0	1015.80	
1962	1	19	21	0	0	1015.30	
1962	1	20	21	0	0	1007.40	
1962	1	22	21	0	0	1007.10	
1962	1	23	21	0	0	1015.70	
1962	1	24	21	0	0	1014.20	
1962	1	25	21	0	0	1011.90	
1962	1	27	21	0	0	1008.70	
1962	1	28	18	0	0	1010.40	
1962	1	28	21	0	0	1012.90	
1962	1	29	21	0	0	1036.00	
1962	1	30	21	0	0	1042.90	
1962	1	31	21	0	0	1041.20	
1962	2	2	21	0	0	1023.60	
1962	2	4	21	0	0	1017.20	
1962	2	5	15	0	0	1012.60	
1962	2	6	3	0	0	1010.10	
1962	2	7	21	0	0	1021.20	
1962	2	8	6	0	0	1022.50	
1962	2	8	9	0	0	1022.70	
1962	2	9	3	0	0	1022.90	
1962	2	9	6	0	0	1023.30	
1962	2	9	21	0	0	1027.30	
1962	2	10	18	0	0	1031.20	
1962	2	10	21	0	0	1030.60	
1962	2	11	21	0	0	1015.00	
1962	2	12	18	0	0	987.20	
1962	2	13	21	0	0	986.30	
1962	2	14	21	0	0	993.90	
1962	2	17	21	0	0	983.60	
1962	2	18	9	0	0	987.10	
1962	2	18	21	0	0	1002.00	
1962	2	19	18	0	0	1014.20	
1962	2	19	21	0	0	1015.40	
1962	2	20	21	0	0	1001.40	
1962	2	21	21	0	0	1025.70	
1962	2	22	21	0	0	1028.00	
1962	2	23	21	0	0	1021.50	
1962	2	24	12	0	0	1026.00	
1962	2	24	21	0	0	1032.20	
1962	2	25	21	0	0	1032.20	
1962	2	26	21	0	0	1028.80	
1962	2	27	21	0	0	1026.40	
1962	2	28	21	0	0	1017.30	
1962	3	6	3	0	0	1000.90	
1962	3	7	9	0	0	1015.20	
1962	3	19	9	0	0	1018.70	
1962	3	23	21	0	0	1009.60	
1962	4	9	9	0	0	1015.70	
1962	4	12	12	0	0	1018.60	
1962	4	15	15	0	0	1026.40	
1962	4	15	18	0	0	1028.10	
1962	4	21	15	0	0	1020.90	
1962	4	30	3	0	0	986.30	qc_reject
1962	5	10	6	0	0	1010.50	
1962	5	10	9	0	0	1009.90	
1962	5	11	9	0	0	1001.40	qc_reject
1962	6	5	9	0	0	1013.10	
1962	8	4	15	0	0	1016.00	
1962	9	6	9	0	0	1006.70	
1962	9	9	3	0	0	1013.10	
1962	9	12	3	0	0	1009.60	
1962	9	14	3	0	0	1012.40	
1962	9	16	9	0	0	1019.10	
1962	9	16	15	0	0	1015.70	
1962	9	17	3	0	0	1014.60	
1962	9	21	6	0	0	1014.60	
1962	10	19	15	0	0	1003.00	
1962	11	4	3	0	0	1034.50	qc_reject
1962	11	6	3	0	0	1031.00	
1962	11	18	9	0	0	1034.50	qc_reject
1962	12	1	9	0	0	1024.00	
1963	3	3	9	0	0	1013.80	
1963	3	22	18	0	0	1018.80	
1963	3	29	12	0	0	1018.40	
1963	4	1	6	0	0	1026.40	
1963	4	1	15	0	0	1026.20	
1963	4	7	3	0	0	1018.80	
1963	4	15	0	0	0	1020.50	
1963	4	18	21	0	0	1020.30	
1963	4	30	9	0	0	1015.60	
1963	5	3	21	0	0	1013.40	
1963	6	27	9	0	0	1018.70	
1963	7	11	15	0	0	1013.50	
1963	8	9	21	0	0	1007.30	
1963	8	11	9	0	0	1007.10	
1963	8	11	15	0	0	1006.80	
1963	8	14	3	0	0	1009.70	
1963	10	4	9	0	0	1018.10	
