SEF	1.0.0
ID	MILIANA
Name	MILIANA
Lat	36.3300
Lon	2.2300
Alt	722.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 68.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	12	12	0	0	901.10	qc_reject
1949	1	16	12	0	0	909.00	qc_reject
1949	1	30	12	0	0	912.60	qc_reject
1949	2	9	12	0	0	914.60	qc_reject
1949	3	1	12	0	0	925.80	qc_reject
1949	3	3	12	0	0	905.50	qc_reject
1949	3	7	12	0	0	901.10	qc_reject
1949	3	9	12	0	0	895.40	qc_reject
1949	3	10	12	0	0	929.60	
1949	3	17	12	0	0	900.10	qc_reject
1949	3	19	12	0	0	894.40	qc_reject
1949	3	20	12	0	0	899.40	qc_reject
1949	3	21	12	0	0	901.00	qc_reject
1949	3	23	12	0	0	897.60	qc_reject
1949	3	24	12	0	0	893.70	qc_reject
1949	3	25	12	0	0	888.30	qc_reject
1949	3	26	12	0	0	896.30	qc_reject
1949	3	29	12	0	0	904.10	qc_reject
1949	3	31	12	0	0	895.80	qc_reject
1949	4	2	12	0	0	905.10	qc_reject
1949	4	3	12	0	0	925.10	qc_reject
1949	4	4	12	0	0	912.50	qc_reject
1949	4	5	12	0	0	910.90	qc_reject
1949	4	6	12	0	0	907.60	qc_reject
1949	4	10	12	0	0	905.80	qc_reject
1949	4	14	12	0	0	905.40	qc_reject
1949	4	21	12	0	0	898.40	qc_reject
1949	4	22	12	0	0	892.50	qc_reject
1949	4	23	12	0	0	896.60	qc_reject
1949	4	25	12	0	0	894.90	qc_reject
1949	4	26	12	0	0	901.40	qc_reject
1949	4	27	12	0	0	905.10	qc_reject
1949	4	30	12	0	0	888.40	qc_reject
1949	5	3	12	0	0	898.40	qc_reject
1949	5	4	12	0	0	897.70	qc_reject
1949	5	6	12	0	0	893.70	qc_reject
1949	5	7	12	0	0	898.60	qc_reject
1949	5	8	12	0	0	902.40	
1949	5	10	12	0	0	901.60	qc_reject
1949	5	13	12	0	0	900.10	
1949	5	14	12	0	0	896.90	
1949	5	15	12	0	0	896.40	
1949	5	16	12	0	0	895.50	
1949	5	18	12	0	0	897.30	
1949	5	21	12	0	0	903.30	
1949	5	22	12	0	0	902.00	
1949	5	23	12	0	0	900.30	
1949	5	24	12	0	0	901.00	
1949	5	27	12	0	0	899.70	
1949	5	28	12	0	0	898.30	
1949	5	29	12	0	0	901.20	
1949	6	1	12	0	0	900.20	
1949	6	3	12	0	0	908.10	
1949	6	4	12	0	0	907.30	
1949	6	5	12	0	0	906.80	
1949	6	6	12	0	0	905.70	
1949	6	7	12	0	0	904.40	
1949	6	9	12	0	0	901.20	
1949	6	10	12	0	0	902.40	
1949	6	11	12	0	0	901.90	
1949	6	12	12	0	0	900.80	
1949	6	13	12	0	0	902.40	
1949	6	14	12	0	0	902.00	
1949	6	16	12	0	0	904.60	
1949	6	18	12	0	0	902.00	
1949	6	19	12	0	0	902.50	
1949	6	21	12	0	0	903.60	
1949	6	22	12	0	0	901.90	
1949	6	23	12	0	0	899.90	
1949	6	24	12	0	0	899.60	
1949	6	25	12	0	0	900.70	
1949	6	27	12	0	0	903.10	
1949	6	29	12	0	0	904.00	
1949	8	1	12	0	0	904.10	qc_reject
1949	8	2	12	0	0	903.20	qc_reject
1949	8	3	12	0	0	901.80	qc_reject
1949	8	8	12	0	0	901.80	qc_reject
1949	8	14	12	0	0	904.40	qc_reject
1949	8	15	12	0	0	903.80	qc_reject
1949	8	19	12	0	0	904.50	qc_reject
1949	8	21	12	0	0	903.00	qc_reject
1949	8	24	12	0	0	905.70	qc_reject
1949	8	26	12	0	0	905.30	qc_reject
1949	8	28	12	0	0	905.60	qc_reject
1949	9	10	12	0	0	899.40	qc_reject
1949	9	17	12	0	0	907.50	qc_reject
1949	9	18	12	0	0	906.30	qc_reject
1949	9	30	12	0	0	903.60	qc_reject
1949	10	3	12	0	0	903.60	qc_reject
1949	10	4	12	0	0	905.30	qc_reject
1949	10	10	12	0	0	907.30	qc_reject
1949	10	12	12	0	0	909.70	qc_reject
1949	10	14	12	0	0	908.00	qc_reject
1949	10	19	12	0	0	905.20	qc_reject
1949	10	22	12	0	0	906.10	qc_reject
1949	10	23	12	0	0	907.00	qc_reject
1949	10	24	12	0	0	907.60	qc_reject
1949	10	25	12	0	0	906.40	qc_reject
1949	10	27	12	0	0	904.20	qc_reject
1949	10	28	12	0	0	903.70	qc_reject
1949	10	30	12	0	0	905.80	qc_reject
1949	10	31	12	0	0	907.00	qc_reject
1949	11	3	12	0	0	900.90	qc_reject
1949	11	5	12	0	0	903.50	qc_reject
1949	11	8	12	0	0	902.50	qc_reject
1949	11	15	12	0	0	899.50	qc_reject
1949	11	18	12	0	0	897.30	qc_reject
1949	11	24	12	0	0	892.10	qc_reject
1949	11	25	12	0	0	887.00	qc_reject
1949	11	27	12	0	0	900.70	qc_reject
1949	12	6	12	0	0	907.30	qc_reject
1949	12	12	12	0	0	895.90	qc_reject
1949	12	15	12	0	0	896.20	qc_reject
