SEF	1.0.0
ID	CHAUMONT
Name	CHAUMONT
Lat	48.1000
Lon	5.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	12	20	0	0	1022.20	
1964	1	13	2	0	0	1022.20	
1964	1	13	8	0	0	1020.50	
1964	1	13	14	0	0	1017.50	
1964	1	13	20	0	0	1017.20	
1964	1	14	2	0	0	1018.60	
1964	1	14	8	0	0	1020.90	
1964	1	14	14	0	0	1020.20	
1964	1	14	20	0	0	1023.20	
1964	1	15	2	0	0	1024.30	
1964	1	15	8	0	0	1025.40	
1964	1	15	14	0	0	1026.80	
1964	1	15	20	0	0	1027.70	
1964	1	16	2	0	0	1029.80	
1964	1	16	8	0	0	1032.10	
1964	1	16	14	0	0	1032.80	
1964	1	16	20	0	0	1034.60	
1964	1	17	2	0	0	1035.60	
1964	1	17	8	0	0	1038.20	
1964	1	17	14	0	0	1037.30	
1964	1	17	20	0	0	1038.20	
1964	1	18	2	0	0	1037.60	
1964	1	18	8	0	0	1037.90	
1964	1	18	14	0	0	1035.50	
1964	1	18	20	0	0	1036.30	
1964	1	19	2	0	0	1034.80	
1964	1	19	8	0	0	1034.90	
1964	1	19	14	0	0	1033.50	
1964	1	19	20	0	0	1034.20	
1964	1	20	2	0	0	1034.50	
1964	1	20	8	0	0	1035.60	
1964	1	20	14	0	0	1035.80	
1964	1	20	20	0	0	1038.20	
1964	1	21	2	0	0	1037.90	
1964	1	21	8	0	0	1039.60	
1964	1	21	14	0	0	1038.20	
1964	1	23	14	0	0	1036.90	
1964	1	23	20	0	0	1036.90	
1964	1	24	2	0	0	1037.20	
1964	1	24	8	0	0	1038.20	
1964	1	24	14	0	0	1038.60	
1964	1	24	20	0	0	1038.90	
1964	1	25	2	0	0	1038.80	
1964	1	25	14	0	0	1038.10	
1964	1	26	2	0	0	1037.90	
1964	1	26	8	0	0	1037.80	
1964	1	26	14	0	0	1036.20	
1964	1	26	20	0	0	1035.20	
1964	1	27	2	0	0	1033.50	
1964	1	27	8	0	0	1032.90	
1964	1	27	14	0	0	1030.70	
1964	1	27	20	0	0	1030.20	
1964	1	28	2	0	0	1027.30	
1964	1	28	8	0	0	1025.10	
1964	1	28	14	0	0	1021.30	
1964	1	28	20	0	0	1020.20	
1964	1	29	2	0	0	1018.90	
1964	1	29	8	0	0	1020.20	
1964	1	29	14	0	0	1021.50	
1964	1	29	20	0	0	1022.60	
1964	1	30	2	0	0	1020.90	
1964	1	30	8	0	0	1018.20	
1964	1	30	14	0	0	1014.20	
1964	1	30	20	0	0	1018.60	
1964	1	31	2	0	0	1020.20	
1964	1	31	8	0	0	1021.90	
1964	1	31	14	0	0	1021.90	
1964	1	31	20	0	0	1021.00	
1964	2	1	2	0	0	1020.60	
1964	2	1	8	0	0	1023.90	
1964	2	1	14	0	0	1025.00	
1964	2	1	20	0	0	1028.10	
1964	2	2	2	0	0	1029.60	
1964	2	2	8	0	0	1030.30	
1964	2	2	14	0	0	1030.30	
1964	2	2	20	0	0	1031.10	
1964	2	3	2	0	0	1031.00	
1964	2	3	8	0	0	1030.70	
1964	2	3	14	0	0	1029.20	
1964	2	3	20	0	0	1029.20	
1964	2	4	2	0	0	1029.90	
1964	2	4	8	0	0	1033.80	
1964	2	4	14	0	0	1032.40	
1964	2	4	20	0	0	1031.70	
1964	2	5	2	0	0	1030.30	
1964	2	5	8	0	0	1031.70	
1964	2	5	14	0	0	1033.20	
1964	2	5	20	0	0	1037.60	
1964	2	6	2	0	0	1038.20	
1964	2	6	8	0	0	1040.20	
1964	2	6	14	0	0	1040.50	
1964	2	6	20	0	0	1040.90	
1964	2	7	2	0	0	1041.50	
1964	2	7	8	0	0	1043.20	
1964	2	7	14	0	0	1042.50	
1964	2	7	20	0	0	1043.20	
1964	2	8	2	0	0	1042.90	
1964	2	8	8	0	0	1042.20	
1964	2	8	14	0	0	1040.20	
1964	2	8	20	0	0	1039.50	
1964	2	9	2	0	0	1036.90	
1964	2	9	8	0	0	1035.80	
1964	2	9	14	0	0	1034.50	
1964	2	9	20	0	0	1034.10	
1964	2	10	2	0	0	1032.80	
1964	2	10	8	0	0	1033.10	
1964	2	10	14	0	0	1031.70	
1964	2	10	20	0	0	1030.70	
1964	2	11	2	0	0	1028.10	
1964	2	11	8	0	0	1026.60	
1964	2	11	14	0	0	1023.60	
1964	2	11	20	0	0	1022.60	
1964	2	12	2	0	0	1019.90	
1964	2	12	8	0	0	1019.20	
1964	2	12	14	0	0	1017.50	
1964	2	12	20	0	0	1017.20	
1964	2	13	2	0	0	1015.30	
1964	2	13	8	0	0	1013.80	
1964	2	13	14	0	0	1009.80	
1964	2	13	20	0	0	1008.10	
1964	2	14	2	0	0	1007.70	
1964	2	14	8	0	0	1009.70	
1964	2	14	14	0	0	1009.10	
1964	2	17	8	0	0	995.40	
1964	2	17	14	0	0	1000.70	
1964	2	18	8	0	0	1005.60	
1964	2	18	14	0	0	1006.30	
1964	2	19	8	0	0	1004.90	
1964	2	19	14	0	0	1008.10	
1964	2	20	8	0	0	1022.20	
1964	2	20	14	0	0	1021.90	
1964	2	21	8	0	0	1025.80	
1964	2	24	8	0	0	1005.60	
1964	2	24	14	0	0	1002.30	
1964	2	25	8	0	0	1003.00	
1964	2	25	14	0	0	1003.30	
1964	2	26	8	0	0	1006.70	
1964	2	26	14	0	0	1003.90	
1964	2	27	8	0	0	1008.70	
1964	2	27	14	0	0	1008.40	
1964	2	28	8	0	0	1011.40	
1964	2	28	14	0	0	1007.00	
1964	3	2	8	0	0	1021.60	
1964	3	2	14	0	0	1019.90	
1964	3	3	8	0	0	1021.90	
1964	3	3	14	0	0	1018.90	
1964	3	4	8	0	0	1019.90	
1964	3	4	14	0	0	1018.20	
1964	3	5	8	0	0	1016.40	
1964	3	5	14	0	0	1018.20	
1964	3	6	8	0	0	1022.70	
1964	3	6	14	0	0	1020.60	
1964	3	9	8	0	0	1014.20	
1964	3	9	14	0	0	1014.10	
1964	3	10	8	0	0	1017.90	
1964	3	10	14	0	0	1014.70	
1964	3	11	8	0	0	1013.80	
1964	3	11	14	0	0	1009.40	
1964	3	12	8	0	0	1003.00	
1964	3	12	14	0	0	1003.00	
1964	3	13	8	0	0	1010.10	
1964	3	13	14	0	0	1011.10	
1964	3	16	8	0	0	1016.40	
1964	3	16	14	0	0	1019.20	
1964	3	17	8	0	0	1017.10	
1964	3	17	14	0	0	1012.70	
1964	3	18	8	0	0	1013.10	
1964	3	18	14	0	0	1013.40	
1964	3	19	8	0	0	1007.70	
1964	3	19	14	0	0	1005.60	
1964	3	20	8	0	0	1004.20	
1964	3	20	14	0	0	998.60	
1964	3	23	8	0	0	1015.00	
1964	3	23	14	0	0	1015.40	
1964	3	24	8	0	0	1010.80	
1964	3	24	14	0	0	1006.70	
1964	3	25	8	0	0	1008.70	
1964	3	25	14	0	0	1011.40	
1964	3	26	8	0	0	1019.60	
1964	3	26	14	0	0	1020.90	
1964	3	27	8	0	0	1021.90	
1964	3	27	14	0	0	1019.60	
1964	3	30	8	0	0	1011.80	
1964	3	30	14	0	0	1011.80	
1964	3	31	8	0	0	1010.80	
1964	3	31	14	0	0	1008.10	
1964	4	1	8	0	0	1006.30	
1964	4	1	14	0	0	1003.80	
1964	4	2	8	0	0	1003.00	
1964	4	2	14	0	0	1001.90	
1964	4	3	8	0	0	998.90	
1964	4	3	14	0	0	995.90	
1964	4	6	8	0	0	1010.10	
1964	4	6	14	0	0	1010.40	
1964	4	7	8	0	0	1018.90	
1964	4	7	14	0	0	1019.20	
1964	4	8	8	0	0	1028.80	
1964	4	8	14	0	0	1025.90	
1964	4	9	8	0	0	1025.20	
1964	4	9	14	0	0	1019.40	
1964	4	10	8	0	0	1019.90	
1964	4	10	14	0	0	1017.10	
1964	4	11	8	0	0	1020.20	
1964	4	12	8	0	0	1020.60	
1964	4	13	8	0	0	1015.40	
1964	4	13	14	0	0	1014.70	
1964	4	14	8	0	0	1019.60	
1964	4	14	14	0	0	1021.60	
1964	4	15	8	0	0	1023.30	
1964	4	15	14	0	0	1019.90	
1964	4	16	8	0	0	1015.40	
1964	4	16	14	0	0	1010.40	
1964	4	17	8	0	0	1011.10	
1964	4	17	14	0	0	1008.00	
1964	4	19	8	0	0	1008.40	
1964	4	19	14	0	0	1008.70	
1964	4	20	8	0	0	1012.80	
1964	4	20	14	0	0	1010.10	
1964	4	21	8	0	0	1012.50	
1964	4	21	14	0	0	1013.20	
1964	4	22	8	0	0	1017.90	
1964	4	22	14	0	0	1017.50	
1964	4	23	8	0	0	1019.60	
1964	4	23	14	0	0	1017.50	
1964	4	24	8	0	0	1019.60	
1964	4	24	14	0	0	1020.90	
1964	4	24	20	0	0	1026.90	
1964	4	25	8	0	0	1031.40	
1964	4	25	14	0	0	1030.00	
1964	4	26	8	0	0	1030.00	
1964	4	27	8	0	0	1020.60	
1964	4	27	14	0	0	1019.20	
1964	4	28	8	0	0	1021.20	
1964	4	28	14	0	0	1017.50	
1964	4	29	8	0	0	1024.80	
1964	4	29	14	0	0	1024.80	
1964	4	30	8	0	0	1028.90	
1964	4	30	14	0	0	1025.90	
1964	5	1	8	0	0	1025.90	
1964	5	1	14	0	0	1021.60	
1964	5	4	8	0	0	1016.80	
1964	5	4	14	0	0	1016.10	
1964	5	5	8	0	0	1020.90	
1964	5	5	14	0	0	1022.60	
1964	5	6	8	0	0	1022.30	
1964	5	6	14	0	0	1018.50	
1964	5	7	8	0	0	1014.70	
1964	5	7	14	0	0	1010.40	
1964	5	8	8	0	0	1023.30	
1964	5	8	14	0	0	1024.80	
1964	5	11	8	0	0	1029.30	
1964	5	11	14	0	0	1026.00	
1964	5	12	8	0	0	1023.60	
1964	5	12	14	0	0	1019.20	
1964	5	13	8	0	0	1021.20	
1964	5	13	14	0	0	1021.50	
1964	5	14	8	0	0	1024.10	
1964	5	14	14	0	0	1025.60	
1964	5	15	8	0	0	1032.40	
1964	5	15	14	0	0	1030.30	
1964	5	18	8	0	0	1020.20	
1964	5	18	14	0	0	1020.20	
1964	5	19	8	0	0	1023.70	
1964	5	19	14	0	0	1021.90	
1964	5	20	8	0	0	1024.40	
1964	5	20	14	0	0	1023.30	
1964	5	21	8	0	0	1021.90	
1964	5	21	14	0	0	1018.50	
1964	5	22	8	0	0	1016.80	
1964	5	22	14	0	0	1014.00	
1964	5	25	8	0	0	1010.40	
1964	5	25	14	0	0	1011.10	
1964	5	26	8	0	0	1010.40	
1964	5	26	14	0	0	1008.00	
1964	5	27	8	0	0	1010.10	
1964	5	27	14	0	0	1008.70	
1964	5	28	8	0	0	1013.20	
1964	5	28	14	0	0	1011.80	
1964	6	1	8	0	0	1000.60	
1964	6	1	14	0	0	999.90	
1964	6	2	8	0	0	1001.20	
1964	6	2	14	0	0	999.60	
1964	6	3	2	0	0	1008.00	
1964	6	3	8	0	0	1012.10	
1964	6	3	14	0	0	1013.30	
1964	6	4	8	0	0	1017.10	
1964	6	4	14	0	0	1014.40	
1964	6	5	8	0	0	1016.70	
1964	6	5	14	0	0	1019.20	
1964	6	8	8	0	0	1023.30	
1964	6	8	14	0	0	1024.50	
1964	6	9	8	0	0	1026.30	
1964	6	9	14	0	0	1022.90	
1964	6	10	8	0	0	1019.90	
1964	6	10	14	0	0	1017.20	
1964	6	11	8	0	0	1021.60	
1964	6	11	14	0	0	1019.50	
1964	6	12	8	0	0	1016.40	
1964	6	12	14	0	0	1013.40	
1964	6	15	8	0	0	1021.90	
1964	6	15	14	0	0	1021.90	
1964	6	16	8	0	0	1021.90	
1964	6	16	14	0	0	1019.50	
1964	6	17	8	0	0	1017.50	
1964	6	17	14	0	0	1014.10	
1964	6	18	8	0	0	1011.30	
1964	6	18	14	0	0	1007.30	
1964	6	19	8	0	0	1013.20	
1964	6	19	14	0	0	1012.90	
1964	6	22	8	0	0	1018.50	
1964	6	22	14	0	0	1016.10	
1964	6	23	8	0	0	1020.20	
1964	6	23	14	0	0	1019.20	
1964	6	24	8	0	0	1023.30	
1964	6	24	14	0	0	1020.90	
1964	6	25	8	0	0	1020.20	
1964	6	25	14	0	0	1017.50	
1964	6	26	8	0	0	1017.80	
1964	6	26	14	0	0	1015.10	
1964	6	29	8	0	0	1022.90	
1964	6	29	14	0	0	1023.30	
1964	6	30	8	0	0	1028.50	
1964	6	30	14	0	0	1025.00	
1964	7	1	8	0	0	1024.50	
1964	7	1	14	0	0	1022.20	
1964	7	2	8	0	0	1025.20	
1964	7	2	14	0	0	1021.60	
1964	7	6	8	0	0	1020.90	
1964	7	6	14	0	0	1018.80	
1964	7	7	8	0	0	1018.80	
1964	7	7	14	0	0	1016.50	
1964	7	8	8	0	0	1012.90	
1964	7	8	14	0	0	1009.70	
1964	7	9	8	0	0	1011.40	
1964	7	9	14	0	0	1012.10	
1964	7	10	8	0	0	1018.50	
1964	7	10	14	0	0	1018.50	
1964	7	10	20	0	0	1021.20	
1964	7	13	8	0	0	1019.50	
1964	7	13	14	0	0	1017.80	
1964	7	14	8	0	0	1021.60	
1964	7	14	14	0	0	1021.20	
1964	7	15	8	0	0	1022.90	
1964	7	15	14	0	0	1022.20	
1964	7	16	8	0	0	1025.00	
1964	7	16	14	0	0	1022.80	
1964	7	17	8	0	0	1024.00	
1964	7	17	14	0	0	1021.90	
1964	7	18	8	0	0	1018.70	
1964	7	18	14	0	0	1014.80	
1964	7	18	20	0	0	1017.70	
1964	7	19	8	0	0	1020.40	
1964	7	19	14	0	0	1018.40	
1964	7	20	8	0	0	1017.70	
1964	7	20	14	0	0	1014.30	
1964	7	21	8	0	0	1014.30	
1964	7	21	14	0	0	1016.10	
1964	7	21	20	0	0	1015.70	
1964	7	22	8	0	0	1020.10	
1964	7	22	14	0	0	1019.90	
1964	7	22	20	0	0	1022.60	
1964	7	23	8	0	0	1025.20	
1964	7	23	14	0	0	1023.30	
1964	7	23	20	0	0	1024.80	
1964	7	24	8	0	0	1023.90	
1964	7	24	14	0	0	1021.20	
1964	7	24	20	0	0	1022.90	
1964	7	25	8	0	0	1021.90	
1964	7	25	14	0	0	1019.50	
1964	7	27	8	0	0	1013.70	
1964	7	27	14	0	0	1013.40	
1964	7	27	20	0	0	1014.70	
1964	7	28	8	0	0	1017.00	
1964	7	28	14	0	0	1015.10	
1964	7	28	20	0	0	1018.20	
1964	7	29	8	0	0	1019.20	
1964	7	29	14	0	0	1017.50	
1964	7	29	20	0	0	1019.90	
1964	7	30	8	0	0	1021.90	
1964	7	30	14	0	0	1019.20	
1964	7	31	8	0	0	1019.10	
1964	7	31	14	0	0	1017.80	
1964	8	3	8	0	0	1023.70	
1964	8	3	14	0	0	1022.20	
1964	8	4	8	0	0	1023.30	
1964	8	4	14	0	0	1019.90	
1964	8	5	8	0	0	1019.40	
1964	8	5	14	0	0	1017.20	
1964	8	6	8	0	0	1013.00	
1964	8	6	14	0	0	1008.30	
1964	8	7	8	0	0	1011.40	
1964	8	7	14	0	0	1011.40	
1964	8	10	8	0	0	1019.50	
1964	8	10	14	0	0	1018.20	
1964	8	11	8	0	0	1018.90	
1964	8	11	14	0	0	1017.80	
1964	8	12	8	0	0	1016.50	
1964	8	12	14	0	0	1014.70	
1964	8	13	8	0	0	1011.40	
1964	8	13	14	0	0	1011.80	
1964	8	14	8	0	0	1012.80	
1964	8	14	14	0	0	1011.10	
1964	8	17	8	0	0	1008.30	
1964	8	17	14	0	0	1002.60	
1964	8	18	8	0	0	1003.80	
1964	8	18	14	0	0	1002.60	
1964	8	19	8	0	0	1009.40	
1964	8	19	14	0	0	1012.50	
1964	8	20	8	0	0	1019.50	
1964	8	20	14	0	0	1017.50	
1964	8	21	2	0	0	1015.80	
1964	8	21	8	0	0	1014.70	
1964	8	21	14	0	0	1013.30	
1964	8	24	8	0	0	1025.70	
1964	8	24	14	0	0	1023.60	
1964	8	25	8	0	0	1022.90	
1964	8	25	14	0	0	1019.20	
1964	8	26	8	0	0	1017.80	
1964	8	26	14	0	0	1016.10	
1964	8	27	8	0	0	1019.50	
1964	8	27	14	0	0	1017.80	
1964	8	28	8	0	0	1019.20	
1964	8	28	14	0	0	1016.00	
1964	8	31	8	0	0	1029.30	
1964	8	31	14	0	0	1026.00	
1964	9	1	8	0	0	1028.90	
1964	9	1	14	0	0	1025.70	
1964	9	2	8	0	0	1023.30	
1964	9	2	14	0	0	1019.20	
1964	9	3	8	0	0	1017.00	
1964	9	3	14	0	0	1014.70	
1964	9	4	8	0	0	1015.10	
1964	9	4	14	0	0	1013.90	
1964	9	8	8	0	0	1023.30	
1964	9	8	14	0	0	1023.20	
1964	9	9	8	0	0	1024.80	
1964	9	9	14	0	0	1022.50	
1964	9	10	8	0	0	1023.20	
1964	9	10	14	0	0	1020.10	
1964	9	11	8	0	0	1019.40	
1964	9	11	14	0	0	1017.20	
1964	9	14	8	0	0	1016.00	
1964	9	14	14	0	0	1011.80	
1964	9	15	8	0	0	1015.30	
1964	9	15	14	0	0	1011.80	
1964	9	16	8	0	0	1014.70	
1964	9	16	14	0	0	1005.50	
1964	9	17	8	0	0	1018.50	
1964	9	17	14	0	0	1018.10	
1964	9	18	8	0	0	1023.70	
1964	9	18	14	0	0	1022.30	
1964	9	20	14	0	0	1019.90	
1964	9	21	8	0	0	1029.20	
1964	9	21	14	0	0	1029.60	
1964	9	22	8	0	0	1032.40	
1964	9	22	14	0	0	1028.90	
1964	9	23	8	0	0	1025.50	
1964	9	23	14	0	0	1021.20	
1964	9	24	8	0	0	1020.20	
1964	9	24	14	0	0	1017.50	
1964	9	25	8	0	0	1024.40	
1964	9	25	14	0	0	1020.50	
1964	9	26	8	0	0	1020.50	
1964	9	28	8	0	0	1025.20	
1964	9	28	14	0	0	1022.60	
1964	9	29	8	0	0	1023.70	
1964	9	29	14	0	0	1020.50	
1964	9	30	8	0	0	1020.10	
1964	9	30	14	0	0	1018.80	
1964	10	1	2	0	0	1020.60	
1964	10	1	8	0	0	1021.20	
1964	10	1	14	0	0	1020.50	
1964	10	2	2	0	0	1020.60	
1964	10	2	8	0	0	1021.60	
1964	10	2	14	0	0	1019.40	
1964	10	5	8	0	0	1026.20	
1964	10	5	14	0	0	1023.90	
1964	10	6	8	0	0	1026.70	
1964	10	6	14	0	0	1023.50	
1964	10	7	8	0	0	1013.60	
1964	10	7	14	0	0	1003.80	
1964	10	8	8	0	0	994.80	
1964	10	8	14	0	0	994.30	
1964	10	9	8	0	0	999.60	
1964	10	9	14	0	0	989.90	qc_reject
1964	10	12	8	0	0	1002.70	
1964	10	12	14	0	0	1003.80	
1964	10	13	8	0	0	1004.90	
1964	10	13	14	0	0	1004.20	
1964	10	14	8	0	0	1008.40	
1964	10	14	14	0	0	1004.50	
1964	10	15	8	0	0	1004.20	
1964	10	15	14	0	0	1008.00	
1964	10	16	8	0	0	1012.80	
1964	10	16	14	0	0	1015.80	
1964	10	16	15	0	0	1015.80	
1964	10	19	8	0	0	1033.80	
1964	10	19	14	0	0	1031.70	
1964	10	20	8	0	0	1032.10	
1964	10	20	14	0	0	1028.50	
1964	10	21	8	0	0	1026.80	
1964	10	21	14	0	0	1023.00	
1964	10	22	8	0	0	1020.20	
1964	10	22	14	0	0	1015.80	
1964	10	23	8	0	0	1003.70	
1964	10	23	14	0	0	1001.90	
1964	10	26	8	0	0	1029.40	
1964	10	26	14	0	0	1026.60	
1964	10	27	8	0	0	1025.80	
1964	10	27	14	0	0	1025.40	
1964	10	28	8	0	0	1027.70	
1964	10	28	14	0	0	1026.90	
1964	10	29	8	0	0	1030.70	
1964	10	29	14	0	0	1030.70	
1964	10	30	8	0	0	1032.80	
1964	10	30	14	0	0	1030.30	
1964	11	2	8	0	0	1030.00	
1964	11	2	14	0	0	1026.60	
1964	11	3	8	0	0	1023.20	
1964	11	3	14	0	0	1020.90	
1964	11	4	8	0	0	1019.20	
1964	11	4	14	0	0	1017.50	
1964	11	5	8	0	0	1018.20	
1964	11	5	14	0	0	1016.80	
1964	11	6	8	0	0	1019.90	
1964	11	6	14	0	0	1018.60	
1964	11	9	8	0	0	1016.80	
1964	11	9	14	0	0	1015.80	
1964	11	10	8	0	0	1020.20	
1964	11	10	14	0	0	1019.60	
1964	11	12	8	0	0	1025.90	
1964	11	12	14	0	0	1023.80	
1964	11	13	8	0	0	1024.80	
1964	11	13	14	0	0	1022.60	
1964	11	14	8	0	0	1017.50	
1964	11	15	8	0	0	1011.40	
1964	11	15	14	0	0	1017.90	
1964	11	15	20	0	0	1022.90	
1964	11	16	2	0	0	1021.90	
1964	11	16	8	0	0	1017.50	
1964	11	16	14	0	0	1017.20	
1964	11	17	8	0	0	1023.70	
1964	11	17	14	0	0	1024.40	
1964	11	18	8	0	0	1028.10	
1964	11	18	14	0	0	1028.10	
1964	11	19	8	0	0	1030.30	
1964	11	19	14	0	0	1029.60	
1964	11	20	8	0	0	1032.10	
1964	11	20	14	0	0	1030.30	
1964	11	21	8	0	0	1029.60	
1964	11	21	14	0	0	1027.70	
1964	11	22	8	0	0	1028.80	
1964	11	23	8	0	0	1027.20	
1964	11	23	14	0	0	1026.60	
1964	11	24	8	0	0	1032.80	
1964	11	24	14	0	0	1032.80	
1964	11	25	8	0	0	1034.10	
1964	11	25	14	0	0	1033.10	
1964	11	27	8	0	0	1025.80	
1964	11	27	14	0	0	1021.60	
1964	11	28	8	0	0	1011.80	
1964	11	30	8	0	0	1009.40	
1964	11	30	14	0	0	1009.40	
1964	12	1	8	0	0	1004.40	
1964	12	1	14	0	0	1002.90	
1964	12	2	8	0	0	1017.50	
1964	12	2	14	0	0	1020.50	
1964	12	3	8	0	0	1011.70	
1964	12	3	14	0	0	1009.80	
1964	12	4	8	0	0	1013.40	
1964	12	4	14	0	0	1014.60	
1964	12	7	8	0	0	1027.30	
1964	12	7	14	0	0	1025.80	
1964	12	8	8	0	0	1029.60	
1964	12	8	14	0	0	1029.60	
1964	12	9	8	0	0	1029.20	
1964	12	9	14	0	0	1025.20	
1964	12	10	8	0	0	1021.60	
1964	12	10	14	0	0	1019.60	
1964	12	11	8	0	0	1024.30	
1964	12	11	14	0	0	1025.00	
1964	12	14	8	0	0	1014.70	
1964	12	14	14	0	0	1010.80	
1964	12	15	8	0	0	1007.70	
1964	12	15	14	0	0	1007.00	
1964	12	16	8	0	0	1011.40	
1964	12	16	14	0	0	1011.40	
1964	12	17	8	0	0	1018.90	
1964	12	17	14	0	0	1018.30	
1964	12	18	8	0	0	1020.90	
1964	12	18	14	0	0	1018.30	
1964	12	21	8	0	0	1016.00	
1964	12	21	14	0	0	1016.80	
1964	12	22	8	0	0	1022.20	
1964	12	22	14	0	0	1021.60	
1964	12	23	8	0	0	1025.00	
1964	12	23	14	0	0	1024.30	
1964	12	24	8	0	0	1021.30	
1964	12	24	14	0	0	1018.90	
1964	12	28	8	0	0	995.50	
1964	12	28	14	0	0	998.60	
1964	12	29	8	0	0	1019.60	
1964	12	29	14	0	0	1020.60	
1964	12	30	8	0	0	1019.20	
1964	12	30	14	0	0	1017.90	
1964	12	31	8	0	0	1017.30	
1964	12	31	14	0	0	1013.90	
1965	1	2	20	0	0	1027.70	qc_reject
1965	1	4	8	0	0	1023.20	
1965	1	4	14	0	0	1026.80	
1965	1	5	8	0	0	1037.20	
1965	1	5	14	0	0	1037.20	
1965	1	6	8	0	0	1037.50	
1965	1	6	14	0	0	1036.70	
1965	1	7	8	0	0	1033.20	
1965	1	7	14	0	0	1028.40	
1965	1	8	8	0	0	1021.70	
1965	1	8	14	0	0	1018.60	
1965	1	8	20	0	0	1017.20	
1965	1	11	8	0	0	1019.90	
1965	1	11	14	0	0	1015.80	
1965	1	12	8	0	0	1014.50	
1965	1	12	14	0	0	1011.10	
1965	1	13	8	0	0	1020.30	
1965	1	13	14	0	0	1018.30	
1965	1	14	8	0	0	1017.50	
1965	1	14	14	0	0	1021.60	
1965	1	15	8	0	0	1019.90	
1965	1	15	14	0	0	1014.20	
1965	1	18	8	0	0	1007.00	
1965	1	18	14	0	0	998.60	
1965	1	19	8	0	0	998.50	
1965	1	19	14	0	0	1001.80	
1965	1	21	8	0	0	998.20	
1965	1	21	14	0	0	1003.60	
1965	1	22	8	0	0	1004.50	
1965	1	22	14	0	0	1007.00	
1965	1	25	8	0	0	1022.90	
1965	1	25	14	0	0	1021.00	
1965	1	26	8	0	0	1017.10	
1965	1	26	14	0	0	1013.40	
1965	1	27	8	0	0	1010.70	
1965	1	27	14	0	0	1008.70	
1965	1	28	8	0	0	1005.90	
1965	1	28	14	0	0	1004.50	
1965	1	29	8	0	0	1007.70	
1965	1	29	14	0	0	1004.90	
1965	2	1	8	0	0	1025.70	
1965	2	1	14	0	0	1029.20	
1965	2	2	8	0	0	1038.60	
1965	2	2	14	0	0	1039.20	
1965	2	3	8	0	0	1039.60	
1965	2	3	14	0	0	1036.10	
1965	2	4	8	0	0	1034.50	
1965	2	4	14	0	0	1032.90	
