SEF	1.0.0
ID	LAZDIJAI
Name	LAZDIJAI
Lat	54.2200
Lon	23.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	12	28	0	0	0	1021.80	
1962	1	1	21	0	0	1002.30	
1962	1	10	21	0	0	1008.80	
1962	1	12	6	0	0	1003.70	
1962	1	27	21	0	0	1007.50	
1962	1	28	3	0	0	1005.80	
1962	2	5	21	0	0	1003.40	
1962	2	6	3	0	0	1001.60	
1962	2	8	21	0	0	1015.10	
1962	2	9	21	0	0	1025.40	
1962	2	10	21	0	0	1025.60	
1962	2	11	21	0	0	1015.10	
1962	2	13	21	0	0	984.10	
1962	2	14	0	0	0	985.90	
1962	2	15	21	0	0	990.80	qc_reject
1962	2	18	21	0	0	1010.80	
1962	2	19	18	0	0	1015.50	
1962	2	19	21	0	0	1015.30	
1962	2	20	9	0	0	1008.90	
1962	2	20	21	0	0	1003.80	
1962	2	22	6	0	0	1034.60	
1962	2	23	21	0	0	1026.50	
1962	2	25	21	0	0	1032.50	
1962	2	26	21	0	0	1028.20	
1962	2	28	21	0	0	1016.50	
1962	5	16	12	0	0	1001.00	
