SEF	1.0.0
ID	GRIMSEY
Name	GRIMSEY
Lat	66.6000
Lon	-18.0200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1913	1	1	9	0	0	994.40	
1913	1	1	15	0	0	995.90	
1913	1	1	21	0	0	996.80	
1913	1	2	9	0	0	989.00	
1913	1	2	15	0	0	980.70	
1913	1	2	21	0	0	970.40	
1913	1	3	9	0	0	973.70	
1913	1	3	15	0	0	979.90	
1913	1	3	21	0	0	980.00	
1913	1	4	9	0	0	972.40	
1913	1	4	15	0	0	971.90	
1913	1	4	21	0	0	975.30	
1913	1	5	9	0	0	988.00	
1913	1	5	15	0	0	989.80	
1913	1	5	21	0	0	989.90	
1913	1	6	9	0	0	982.10	
1913	1	6	15	0	0	972.30	
1913	1	6	21	0	0	969.30	
1913	1	7	9	0	0	969.10	
1913	1	7	15	0	0	971.10	
1913	1	7	21	0	0	977.40	
1913	1	8	9	0	0	982.70	
1913	1	8	15	0	0	983.40	
1913	1	8	21	0	0	984.90	
1913	1	9	9	0	0	987.90	
1913	1	9	15	0	0	983.60	
1913	1	9	21	0	0	984.70	
1913	1	10	9	0	0	996.00	
1913	1	10	15	0	0	999.50	
1913	1	10	21	0	0	1001.30	
1913	1	11	9	0	0	985.20	qc_reject
1913	1	11	15	0	0	986.20	
1913	1	11	21	0	0	985.20	
1913	1	12	9	0	0	995.40	
1913	1	12	15	0	0	997.70	
1913	1	12	21	0	0	1001.80	
1913	1	13	9	0	0	1001.40	
1913	1	13	15	0	0	1001.40	
1913	1	13	21	0	0	1003.40	
1913	1	14	9	0	0	1003.10	
1913	1	14	15	0	0	1000.40	
1913	1	14	21	0	0	998.60	
1913	1	15	9	0	0	996.00	
1913	1	15	15	0	0	995.80	
1913	1	15	21	0	0	998.40	
1913	1	16	9	0	0	999.60	
1913	1	16	15	0	0	998.50	
1913	1	16	21	0	0	1000.80	
1913	1	17	9	0	0	1000.60	
1913	1	17	15	0	0	1001.30	
1913	1	17	21	0	0	1001.30	
1913	1	18	9	0	0	1000.20	
1913	1	18	15	0	0	1000.40	
1913	1	18	21	0	0	1001.40	
1913	1	19	9	0	0	1002.10	
1913	1	19	15	0	0	1002.50	
1913	1	19	21	0	0	1003.10	
1913	1	20	9	0	0	1002.40	
1913	1	20	15	0	0	1005.10	
1913	1	20	21	0	0	1008.00	
1913	1	21	9	0	0	1011.10	
1913	1	21	15	0	0	1013.00	
1913	1	21	21	0	0	1015.90	
1913	1	22	9	0	0	1015.50	
1913	1	22	15	0	0	1018.30	
1913	1	22	21	0	0	1021.00	
1913	1	23	9	0	0	1023.00	
1913	1	23	15	0	0	1024.50	
1913	1	23	21	0	0	1024.50	
1913	1	24	9	0	0	1022.90	
1913	1	24	15	0	0	1022.30	
1913	1	24	21	0	0	1023.30	
1913	1	25	9	0	0	1019.60	
1913	1	25	15	0	0	1018.20	
1913	1	25	21	0	0	1016.00	
1913	1	26	9	0	0	1012.70	
1913	1	26	15	0	0	1013.30	
1913	1	26	21	0	0	1012.00	
1913	1	27	9	0	0	1001.30	
1913	1	27	15	0	0	996.20	
1913	1	27	21	0	0	993.30	
1913	1	28	9	0	0	999.30	
1913	1	28	15	0	0	1003.50	
1913	1	28	21	0	0	1005.60	
1913	1	29	9	0	0	995.00	
1913	1	29	15	0	0	985.00	
1913	1	29	21	0	0	969.40	
1913	1	30	9	0	0	967.00	
1913	1	30	15	0	0	964.60	
1913	1	30	21	0	0	960.50	
1913	1	31	9	0	0	957.80	
1913	1	31	15	0	0	959.50	
1913	1	31	21	0	0	964.30	
1913	2	1	9	0	0	967.10	
1913	2	1	15	0	0	968.90	
1913	2	1	21	0	0	968.90	
1913	2	2	9	0	0	977.30	
1913	2	2	15	0	0	982.20	
1913	2	2	21	0	0	982.20	
1913	2	3	9	0	0	970.90	
1913	2	3	15	0	0	972.60	
1913	2	3	21	0	0	978.30	
1913	2	4	9	0	0	982.20	
1913	2	4	15	0	0	987.20	
1913	2	4	21	0	0	990.50	
1913	2	5	9	0	0	991.00	
1913	2	5	15	0	0	991.70	
1913	2	5	21	0	0	991.60	
1913	2	6	9	0	0	987.80	
1913	2	6	15	0	0	981.00	
1913	2	6	21	0	0	974.30	
1913	2	7	9	0	0	972.20	
1913	2	7	15	0	0	975.40	
1913	2	7	21	0	0	980.70	
1913	2	8	9	0	0	990.20	
1913	2	8	15	0	0	990.10	
1913	2	8	21	0	0	983.90	
1913	2	9	9	0	0	980.60	
1913	2	9	15	0	0	981.80	
1913	2	9	21	0	0	988.30	
1913	2	10	9	0	0	999.00	
1913	2	10	15	0	0	1007.00	
1913	2	10	21	0	0	1005.00	
1913	2	11	9	0	0	992.70	
1913	2	11	15	0	0	996.70	
1913	2	11	21	0	0	1013.00	
1913	2	12	9	0	0	1005.30	
1913	2	12	15	0	0	992.00	
