SEF	1.0.0
ID	26350
Name	999999999999999999999999999999
Lat	57.7700
Lon	28.9200
Alt	82.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	997.30	
1959	1	1	15	0	0	986.20	
1959	1	1	21	0	0	986.70	
1959	1	2	3	0	0	988.40	
1959	1	2	9	0	0	989.60	
1959	1	2	15	0	0	990.20	
1959	1	2	21	0	0	993.80	
1959	1	3	0	0	0	989.80	
1959	1	3	3	0	0	987.80	
1959	1	3	6	0	0	987.50	
1959	1	3	15	0	0	989.30	
1959	1	3	21	0	0	989.60	
1959	1	4	3	0	0	990.00	
1959	1	4	15	0	0	991.40	
1959	1	4	21	0	0	989.80	
1959	1	5	3	0	0	984.80	
1959	1	5	15	0	0	978.20	
1959	1	6	9	0	0	994.50	
1959	1	6	15	0	0	994.10	
1959	1	6	18	0	0	994.00	
1959	1	6	21	0	0	993.00	
1959	1	7	3	0	0	990.80	
1959	1	7	9	0	0	993.50	
1959	1	8	0	0	0	998.80	
1959	1	8	3	0	0	998.00	
1959	1	8	9	0	0	994.50	
1959	1	8	18	0	0	993.20	
1959	1	9	3	0	0	995.00	
1959	1	9	9	0	0	996.30	
1959	1	9	15	0	0	995.60	
1959	1	9	21	0	0	995.20	
1959	1	10	6	0	0	993.70	
1959	1	10	21	0	0	986.50	
1959	1	11	3	0	0	989.60	
1959	1	11	9	0	0	993.80	
1959	1	11	15	0	0	1000.40	
1959	1	11	21	0	0	1003.90	
1959	1	12	0	0	0	1003.60	
1959	1	12	3	0	0	1000.20	
1959	1	12	6	0	0	994.90	
1959	1	12	9	0	0	989.30	
1959	1	12	15	0	0	980.50	
1959	1	12	18	0	0	978.00	
1959	1	12	21	0	0	979.40	
1959	1	13	0	0	0	981.20	
1959	1	13	3	0	0	982.60	
1959	1	13	9	0	0	985.80	
1959	1	13	15	0	0	984.10	
1959	1	13	21	0	0	982.10	
1959	1	14	0	0	0	980.60	
1959	1	14	3	0	0	978.80	
1959	1	14	9	0	0	978.00	
1959	1	14	15	0	0	978.60	
1959	1	14	21	0	0	980.90	
1959	1	15	9	0	0	986.50	
1959	1	15	15	0	0	988.30	
1959	1	15	21	0	0	990.60	
1959	1	16	0	0	0	991.50	
1959	1	16	3	0	0	992.90	
1959	1	16	9	0	0	995.30	
1959	1	17	3	0	0	1002.20	
1959	1	17	9	0	0	1000.10	
1959	1	17	15	0	0	1002.00	
1959	1	17	18	0	0	1003.70	
1959	1	17	21	0	0	1006.00	
1959	1	18	0	0	0	1006.90	
1959	1	18	3	0	0	1007.10	
1959	1	18	9	0	0	1003.70	
1959	1	18	15	0	0	998.00	
1959	1	18	21	0	0	995.30	
1959	1	19	15	0	0	1009.00	
1959	1	19	21	0	0	1009.00	
1959	1	20	0	0	0	1005.90	
1959	1	20	3	0	0	1001.30	
1959	1	20	15	0	0	990.10	
1959	1	20	21	0	0	990.00	
1959	1	21	3	0	0	987.80	
1959	1	21	9	0	0	984.10	
1959	1	21	15	0	0	982.80	
1959	1	22	0	0	0	982.60	
1959	1	22	3	0	0	982.70	
1959	1	22	6	0	0	984.70	
1959	1	22	21	0	0	989.90	
1959	1	23	3	0	0	990.00	
1959	1	23	9	0	0	988.30	
1959	1	23	15	0	0	987.10	
1959	1	24	3	0	0	992.30	
1959	1	24	9	0	0	989.10	
1959	1	24	21	0	0	977.30	
1959	1	25	21	0	0	985.30	
1959	1	26	0	0	0	989.10	
1959	1	26	3	0	0	993.10	
1959	1	26	15	0	0	1007.10	
1959	1	26	21	0	0	1010.00	
1959	1	27	3	0	0	1009.00	
1959	1	27	9	0	0	1009.60	
1959	1	27	15	0	0	1014.20	
1959	1	27	21	0	0	1018.40	
1959	1	28	3	0	0	1018.90	
1959	1	28	15	0	0	1014.20	
1959	1	28	21	0	0	1011.60	
1959	1	29	3	0	0	1010.10	
1959	1	29	9	0	0	1009.50	
1959	1	29	15	0	0	1011.10	
1959	1	29	21	0	0	1013.60	
1959	1	30	9	0	0	1013.20	
1959	1	30	15	0	0	1010.70	
1959	1	30	21	0	0	1008.20	
1959	1	31	0	0	0	1007.00	
1959	1	31	3	0	0	1005.30	
1959	1	31	6	0	0	1003.90	
1959	10	1	3	0	0	1004.50	
1959	10	1	15	0	0	1006.90	
1959	10	1	21	0	0	1009.80	
1959	10	3	3	0	0	1015.10	
1959	10	3	9	0	0	1017.90	
1959	10	3	21	0	0	1022.30	
1959	10	5	9	0	0	1020.10	
1959	10	5	21	0	0	1013.40	
1959	10	6	21	0	0	1006.40	
1959	10	7	21	0	0	1001.50	
1959	10	8	3	0	0	1009.10	
