SEF	1.0.0
ID	SLAVNOYE
Name	SLAVNOYE
Lat	54.3000
Lon	29.4300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	20	0	0	0	1027.30	
1961	4	1	21	0	0	1001.10	
1961	4	3	18	0	0	1005.50	
1961	4	3	21	0	0	1003.80	
1961	4	5	9	0	0	1019.20	
1961	4	6	3	0	0	1012.60	
1961	4	6	21	0	0	1013.30	
1961	4	7	21	0	0	1007.50	
1961	4	8	6	0	0	1005.50	
1961	4	8	15	0	0	1007.30	
1961	4	8	21	0	0	1006.90	
1961	4	10	0	0	0	1012.10	
1961	4	12	12	0	0	1016.80	
1961	4	12	18	0	0	1018.00	
1961	4	13	21	0	0	1011.70	
1961	4	14	18	0	0	1017.80	
1961	4	19	0	0	0	1010.90	
1961	4	20	21	0	0	1023.90	
1961	4	21	3	0	0	1026.30	
1961	4	21	6	0	0	1027.40	
1961	4	27	21	0	0	1007.50	
1961	5	14	21	0	0	1014.00	
1961	5	17	21	0	0	1008.10	
1961	5	18	21	0	0	1013.60	
1961	5	24	12	0	0	1013.60	
1961	5	24	15	0	0	1012.20	
1961	6	25	3	0	0	1011.90	
1961	6	25	9	0	0	1009.30	
1961	6	26	21	0	0	1013.10	
1961	7	3	21	0	0	1012.40	
1961	7	6	18	0	0	1014.80	
1961	7	6	21	0	0	1015.60	
1961	7	7	6	0	0	1016.60	
1961	7	13	12	0	0	1016.60	qc_reject
1961	7	16	6	0	0	1010.90	
1961	7	16	21	0	0	1008.10	
1961	7	17	21	0	0	1005.90	
1961	7	18	6	0	0	1005.60	
1961	7	18	12	0	0	1004.50	
1961	7	19	18	0	0	1007.80	
1961	7	21	12	0	0	1007.80	
1961	7	23	6	0	0	1010.40	
1961	7	23	21	0	0	1014.00	
1961	7	24	21	0	0	1017.30	
1961	7	25	12	0	0	1017.20	
1961	7	27	18	0	0	1006.80	
1961	7	28	21	0	0	1006.60	
1961	7	31	21	0	0	1016.80	
1961	8	1	21	0	0	1007.60	qc_reject
1961	8	6	15	0	0	1003.00	qc_reject
1961	8	6	18	0	0	1012.90	
1961	8	9	21	0	0	1020.20	
1961	8	13	3	0	0	1013.20	
1961	8	14	3	0	0	1015.90	
