SEF	1.0.0
ID	GUSTAVSFORS
Name	GUSTAVSFORS
Lat	60.1700
Lon	13.7800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	3	17	18	0	0	1005.10	
1935	3	18	6	0	0	1011.70	
1935	3	18	12	0	0	1012.30	
1935	3	18	18	0	0	1015.80	
1935	3	19	6	0	0	1025.00	
1935	3	19	12	0	0	1024.70	
1935	3	19	18	0	0	1024.00	
1935	3	20	6	0	0	1011.50	
1935	3	20	12	0	0	1003.80	
1935	3	20	18	0	0	996.60	
1935	3	21	6	0	0	1007.40	
1935	3	21	12	0	0	1011.50	
1935	3	21	18	0	0	1013.50	
1935	3	22	6	0	0	1005.50	
1935	3	22	12	0	0	1001.70	
1935	3	22	18	0	0	998.70	
1935	3	23	6	0	0	999.10	
1935	3	23	12	0	0	998.60	
1935	3	23	18	0	0	997.60	
1935	3	24	6	0	0	1001.50	
1935	3	24	12	0	0	1006.90	
1935	3	24	18	0	0	1011.10	
1935	3	25	6	0	0	1016.40	
1935	3	25	12	0	0	1011.00	
1935	3	25	18	0	0	1001.50	
1935	3	26	6	0	0	996.50	
1935	3	26	12	0	0	996.80	
1935	3	26	18	0	0	997.30	
1935	3	27	12	0	0	1017.50	
1935	3	27	18	0	0	1017.60	
1935	3	28	6	0	0	1010.60	
1935	3	28	12	0	0	1009.20	
1935	3	28	18	0	0	1008.20	
1935	3	29	6	0	0	1010.10	
1935	3	29	12	0	0	1013.60	
1935	3	29	18	0	0	1015.90	
1935	3	30	6	0	0	1019.90	
1935	3	30	12	0	0	1016.30	
1935	3	30	18	0	0	1015.70	
1935	3	31	6	0	0	1016.30	
1935	3	31	12	0	0	1012.30	
1935	3	31	18	0	0	1009.70	
1935	4	1	6	0	0	1002.90	
1935	4	1	12	0	0	1001.10	
1935	4	1	18	0	0	1000.80	
1935	4	2	6	0	0	1003.90	
1935	4	2	12	0	0	1004.60	
1935	4	2	18	0	0	1003.30	
1935	4	3	6	0	0	1003.00	
1935	4	3	12	0	0	1000.70	
1935	4	3	18	0	0	999.10	
1935	4	4	6	0	0	999.80	
1935	4	4	12	0	0	1001.10	
1935	4	4	18	0	0	1002.10	
1935	4	5	6	0	0	1001.00	
1935	4	5	12	0	0	1001.00	
1935	4	5	18	0	0	1001.10	
1935	4	6	6	0	0	999.00	
1935	4	6	12	0	0	998.90	
1935	4	6	18	0	0	999.30	
1935	4	7	6	0	0	998.10	
1935	4	7	12	0	0	998.90	
1935	4	7	18	0	0	999.80	
1935	4	8	6	0	0	1001.60	
1935	4	8	12	0	0	1001.10	
1935	4	8	18	0	0	1003.00	
1935	4	9	6	0	0	1008.00	
1935	4	9	12	0	0	1006.30	
1935	4	9	18	0	0	1005.60	
1935	4	10	6	0	0	1004.60	
1935	4	10	12	0	0	1001.30	
1935	4	10	18	0	0	993.60	
1935	4	11	6	0	0	987.30	
1935	4	11	12	0	0	988.40	
1935	4	11	18	0	0	986.70	
1935	4	12	6	0	0	988.20	
1935	4	12	12	0	0	991.30	
1935	4	12	18	0	0	993.10	
1935	4	13	6	0	0	995.40	
1935	4	13	12	0	0	996.70	
1935	4	13	18	0	0	997.70	
1935	4	14	6	0	0	999.00	
1935	4	14	12	0	0	1001.10	
1935	4	14	18	0	0	1003.10	
1935	4	15	6	0	0	1010.60	
1935	4	15	12	0	0	1012.00	
1935	4	15	18	0	0	1013.90	
1935	4	16	6	0	0	1016.70	
1935	4	16	12	0	0	1014.00	
1935	4	16	18	0	0	1012.20	
1935	4	17	6	0	0	1011.30	
1935	4	17	12	0	0	1009.50	
1935	4	17	18	0	0	1009.20	
1935	4	18	6	0	0	1011.40	
1935	4	18	12	0	0	1011.70	
1935	4	18	18	0	0	1012.60	
1935	4	19	6	0	0	1014.40	
1935	4	19	12	0	0	1014.70	
1935	4	19	18	0	0	1013.60	
1935	4	20	6	0	0	1012.00	
1935	4	20	12	0	0	1014.00	
1935	4	20	18	0	0	1014.90	
1935	4	21	6	0	0	1017.60	
1935	4	21	12	0	0	1018.10	
1935	4	21	18	0	0	1018.10	
1935	4	22	6	0	0	1022.00	
1935	4	22	18	0	0	1020.70	
1935	4	23	6	0	0	1023.40	
1935	4	23	12	0	0	1023.40	
1935	4	23	18	0	0	1024.60	
1935	4	24	6	0	0	1025.30	
1935	4	24	12	0	0	1023.50	
1935	4	24	18	0	0	1023.10	
1935	4	25	6	0	0	1022.70	
1935	4	25	12	0	0	1020.20	
1935	4	25	18	0	0	1019.70	
1935	4	26	6	0	0	1019.70	
1935	4	26	12	0	0	1017.10	
1935	4	26	18	0	0	1015.90	
1935	4	27	6	0	0	1014.30	
1935	4	27	12	0	0	1010.40	
1935	4	27	18	0	0	1008.60	
1935	4	28	6	0	0	1012.20	
1935	4	28	12	0	0	1012.20	
1935	4	28	18	0	0	1014.30	
1935	4	29	6	0	0	1017.00	
1935	4	29	12	0	0	1016.00	
1935	4	29	18	0	0	1016.20	
1935	4	30	6	0	0	1024.30	
1935	4	30	12	0	0	1025.10	
1935	4	30	18	0	0	1025.70	
1935	5	1	6	0	0	1025.60	
1935	5	1	12	0	0	1021.90	
1935	5	1	18	0	0	1020.20	
1935	5	2	6	0	0	1019.70	
1935	5	2	12	0	0	1017.10	
1935	5	2	18	0	0	1015.50	
1935	5	3	6	0	0	1015.90	
1935	5	3	12	0	0	1015.10	
1935	5	3	18	0	0	1015.10	
1935	5	4	6	0	0	1016.80	
1935	5	4	12	0	0	1016.40	
1935	5	4	18	0	0	1017.90	
1935	5	5	6	0	0	1023.40	
1935	5	5	12	0	0	1023.30	
1935	5	5	18	0	0	1023.70	
1935	5	6	6	0	0	1024.00	
1935	5	6	12	0	0	1020.40	
1935	5	6	18	0	0	1017.30	
1935	5	7	6	0	0	1020.80	
1935	5	7	12	0	0	1024.20	
1935	5	7	18	0	0	1026.00	
1935	5	8	6	0	0	1030.10	
1935	5	8	12	0	0	1027.00	
1935	5	8	18	0	0	1026.70	
1935	5	9	6	0	0	1027.50	
1935	5	9	12	0	0	1023.10	
1935	5	9	18	0	0	1020.00	
1935	5	10	6	0	0	1022.00	
1935	5	10	12	0	0	1019.00	
1935	5	10	18	0	0	1018.60	
1935	5	11	6	0	0	1015.10	
1935	5	11	12	0	0	1011.30	
1935	5	11	18	0	0	1010.00	
1935	5	12	6	0	0	1011.90	
1935	5	12	12	0	0	1009.50	
1935	5	12	18	0	0	1009.20	
1935	5	13	6	0	0	1010.40	
1935	5	13	12	0	0	1011.00	
1935	5	13	18	0	0	1013.30	
1935	5	14	6	0	0	1019.50	
1935	5	14	12	0	0	1019.50	
1935	5	14	18	0	0	1020.70	
1935	5	15	6	0	0	1019.80	
1935	5	15	12	0	0	1016.70	
1935	5	15	18	0	0	1015.90	
1935	5	16	6	0	0	1014.00	
1935	5	16	12	0	0	1008.40	
1935	5	16	18	0	0	1001.70	
1935	5	17	6	0	0	1008.00	
1935	5	17	12	0	0	1012.20	
1935	5	17	18	0	0	1013.20	
1935	5	18	6	0	0	1013.60	
1935	5	18	12	0	0	1012.20	
1935	5	18	18	0	0	1012.00	
1935	5	19	6	0	0	1014.40	
1935	5	19	12	0	0	1015.00	
1935	5	19	18	0	0	1017.90	
1935	5	20	6	0	0	1023.90	
1935	5	20	12	0	0	1021.70	
1935	5	20	18	0	0	1021.60	
1935	5	21	6	0	0	1022.60	
1935	5	21	12	0	0	1023.00	
1935	5	21	18	0	0	1023.40	
1935	5	22	6	0	0	1024.00	
1935	5	22	12	0	0	1021.70	
1935	5	22	18	0	0	1019.90	
1935	5	23	6	0	0	1023.10	
1935	5	23	12	0	0	1022.30	
1935	5	23	18	0	0	1021.70	
1935	5	24	6	0	0	1024.80	
1935	5	24	12	0	0	1022.00	
1935	5	24	18	0	0	1020.30	
1935	5	25	6	0	0	1022.10	
1935	5	25	12	0	0	1020.20	
1935	5	25	18	0	0	1021.60	
1935	5	26	6	0	0	1027.10	
1935	5	26	12	0	0	1025.00	
1935	5	26	18	0	0	1024.20	
1935	5	27	6	0	0	1024.00	
1935	5	27	12	0	0	1020.20	
1935	5	27	18	0	0	1017.90	
1935	5	28	6	0	0	1021.70	
1935	5	28	12	0	0	1020.00	
1935	5	28	18	0	0	1019.00	
1935	5	29	6	0	0	1019.30	
1935	5	29	12	0	0	1014.70	
1935	5	29	18	0	0	1012.00	
1935	5	30	6	0	0	1014.70	
1935	5	30	12	0	0	1013.20	
1935	5	30	18	0	0	1012.70	
1935	5	31	6	0	0	1013.60	
1935	5	31	12	0	0	1012.40	
1935	5	31	18	0	0	1011.50	
1935	6	1	6	0	0	1012.60	
1935	6	1	12	0	0	1009.30	
1935	6	1	18	0	0	1007.90	
1935	6	2	12	0	0	1004.80	
1935	6	2	18	0	0	1004.60	
1935	6	3	6	0	0	1004.70	
1935	6	3	12	0	0	1003.70	
1935	6	3	18	0	0	1003.10	
1935	6	4	6	0	0	1002.10	
1935	6	4	12	0	0	1002.40	
1935	6	4	18	0	0	1003.40	
1935	6	5	6	0	0	1006.60	
1935	6	5	12	0	0	1004.00	
1935	6	5	18	0	0	1003.90	
1935	6	6	6	0	0	1000.70	
1935	6	6	12	0	0	1000.40	
1935	6	6	18	0	0	1002.00	
1935	6	7	6	0	0	1009.20	
1935	6	7	12	0	0	1010.30	
1935	6	7	18	0	0	1009.20	
1935	6	8	6	0	0	1002.90	
1935	6	8	12	0	0	1003.50	
1935	6	8	18	0	0	1003.90	
1935	6	9	6	0	0	1003.50	
1935	6	9	12	0	0	1007.00	
1935	6	9	18	0	0	1011.90	
1935	6	10	6	0	0	1021.50	
1935	6	10	12	0	0	1020.40	
1935	6	10	18	0	0	1018.10	
1935	6	11	6	0	0	1015.90	
1935	6	11	12	0	0	1015.70	
1935	6	11	18	0	0	1014.10	
1935	6	12	6	0	0	1006.30	
1935	6	12	12	0	0	1006.70	
1935	6	12	18	0	0	1005.90	
1935	6	13	6	0	0	1007.00	
1935	6	13	12	0	0	1008.20	
1935	6	13	18	0	0	1009.30	
1935	6	14	6	0	0	1011.30	
1935	6	14	12	0	0	1012.30	
1935	6	14	18	0	0	1012.40	
1935	6	15	6	0	0	1011.70	
1935	6	15	18	0	0	1007.00	
1935	6	16	6	0	0	996.80	
1935	6	16	18	0	0	986.30	
1935	6	17	6	0	0	999.80	
1935	6	17	18	0	0	1007.30	
1935	6	18	6	0	0	1012.00	
1935	6	18	12	0	0	1010.70	
1935	6	18	18	0	0	1010.60	
1935	6	19	6	0	0	1014.00	
1935	6	19	12	0	0	1014.40	
1935	6	19	18	0	0	1014.70	
1935	6	20	6	0	0	1018.60	
1935	6	20	12	0	0	1017.60	
1935	6	20	18	0	0	1016.70	
1935	6	21	6	0	0	1019.80	
1935	6	21	12	0	0	1019.80	
1935	6	21	18	0	0	1020.60	
1935	6	22	6	0	0	1026.10	
1935	6	22	12	0	0	1025.30	
1935	6	22	18	0	0	1025.60	
1935	6	23	18	0	0	1025.30	
1935	6	25	6	0	0	1020.30	
1935	6	25	12	0	0	1017.70	
1935	6	25	18	0	0	1017.20	
1935	6	26	6	0	0	1015.70	
1935	6	26	12	0	0	1013.70	
1935	6	26	18	0	0	1013.60	
1935	6	27	6	0	0	1012.70	
1935	6	27	12	0	0	1011.10	
1935	6	27	18	0	0	1010.60	
1935	6	28	6	0	0	1009.30	
1935	6	28	12	0	0	1007.50	
1935	6	28	18	0	0	1009.50	
1935	6	29	6	0	0	1018.90	
1935	6	29	12	0	0	1020.60	
1935	6	29	18	0	0	1020.80	
1935	6	30	6	0	0	1022.40	
1935	6	30	12	0	0	1019.90	
1935	6	30	18	0	0	1019.10	
1935	7	1	6	0	0	1021.80	
1935	7	1	12	0	0	1019.70	
1935	7	1	18	0	0	1018.00	
1935	7	2	6	0	0	1019.00	
1935	7	2	12	0	0	1015.80	
1935	7	2	18	0	0	1013.20	
1935	7	3	6	0	0	1006.70	
1935	7	3	12	0	0	1005.70	
1935	7	3	18	0	0	1007.40	
1935	7	4	6	0	0	1004.70	
1935	7	4	12	0	0	998.70	
1935	7	4	18	0	0	994.40	
1935	7	5	6	0	0	992.60	
1935	7	5	12	0	0	993.00	
1935	7	5	18	0	0	992.80	
1935	7	6	6	0	0	1000.20	
1935	7	6	12	0	0	1003.10	
1935	7	6	18	0	0	1005.90	
1935	7	7	6	0	0	1013.90	
1935	7	7	12	0	0	1014.10	
1935	7	7	18	0	0	1014.00	
1935	7	8	6	0	0	1016.80	
1935	7	8	12	0	0	1014.90	
1935	7	8	18	0	0	1014.10	
1935	7	9	6	0	0	1018.00	
1935	7	9	12	0	0	1017.00	
1935	7	10	6	0	0	1017.20	
1935	7	10	12	0	0	1015.80	
1935	7	10	18	0	0	1015.50	
1935	7	11	6	0	0	1020.00	
1935	7	11	12	0	0	1018.70	
1935	7	11	18	0	0	1018.00	
1935	7	12	6	0	0	1023.00	
1935	7	12	12	0	0	1022.30	
1935	7	12	18	0	0	1021.90	
1935	7	13	6	0	0	1025.90	
1935	7	13	12	0	0	1023.00	
1935	7	13	18	0	0	1021.70	
1935	7	14	6	0	0	1020.60	
1935	7	14	12	0	0	1016.80	
1935	7	15	6	0	0	1014.00	
1935	7	15	18	0	0	1009.20	
1935	7	16	6	0	0	1007.90	
1935	7	16	18	0	0	1007.10	
1935	7	17	6	0	0	1006.60	
1935	7	17	18	0	0	1002.70	
1935	7	18	6	0	0	1000.40	
1935	7	18	18	0	0	998.90	
1935	7	19	6	0	0	998.30	
1935	7	19	18	0	0	1001.50	
1935	7	20	6	0	0	1003.40	
1935	7	20	12	0	0	1003.40	
1935	7	20	18	0	0	1004.00	
1935	7	21	6	0	0	1004.30	
1935	7	21	12	0	0	1004.30	
1935	7	21	18	0	0	1004.80	
1935	7	22	6	0	0	1009.10	
1935	7	22	12	0	0	1010.60	
1935	7	22	18	0	0	1011.90	
1935	7	23	6	0	0	1015.30	
1935	7	23	12	0	0	1014.40	
1935	7	23	18	0	0	1014.00	
1935	7	24	6	0	0	1013.10	
1935	7	24	12	0	0	1010.90	
1935	7	24	18	0	0	1012.60	
1935	7	25	6	0	0	1018.90	
1935	7	25	12	0	0	1015.50	
1935	7	25	18	0	0	1013.90	
1935	7	26	6	0	0	1009.00	
1935	7	26	12	0	0	1007.00	
1935	7	26	18	0	0	1005.20	
1935	7	27	6	0	0	1009.10	
1935	7	27	12	0	0	1004.60	
1935	7	27	18	0	0	1000.60	
1935	7	28	6	0	0	987.60	
1935	7	28	12	0	0	985.60	
1935	7	28	18	0	0	987.00	
1935	7	29	6	0	0	988.70	
1935	7	29	12	0	0	989.30	
1935	7	29	18	0	0	991.10	
1935	7	30	6	0	0	997.20	
1935	7	30	12	0	0	1001.90	
1935	7	30	18	0	0	1004.00	
1935	7	31	6	0	0	1011.50	
1935	7	31	12	0	0	1013.20	
1935	7	31	18	0	0	1014.10	
1935	8	1	6	0	0	1018.30	
1935	8	1	12	0	0	1016.20	
1935	8	1	18	0	0	1015.30	
1935	8	2	6	0	0	1014.90	
1935	8	2	12	0	0	1013.30	
1935	8	2	18	0	0	1013.10	
1935	8	3	6	0	0	1014.90	
1935	8	3	12	0	0	1013.30	
1935	8	3	18	0	0	1014.10	
1935	8	4	6	0	0	1015.50	
1935	8	4	12	0	0	1014.30	
1935	8	4	18	0	0	1014.90	
1935	8	5	6	0	0	1019.10	
1935	8	5	12	0	0	1017.90	
1935	8	5	18	0	0	1017.50	
1935	8	6	6	0	0	1022.40	
1935	8	6	12	0	0	1019.90	
1935	8	6	18	0	0	1017.50	
1935	8	7	6	0	0	1013.20	
1935	8	7	12	0	0	1012.70	
1935	8	7	18	0	0	1011.50	
1935	8	8	6	0	0	1013.30	
1935	8	8	12	0	0	1010.60	
1935	8	8	18	0	0	1010.60	
1935	8	9	6	0	0	1010.30	
1935	8	9	12	0	0	1008.80	
1935	8	9	18	0	0	1008.70	
1935	8	10	6	0	0	1007.00	
1935	8	10	12	0	0	1006.60	
1935	8	10	18	0	0	1005.30	
1935	8	11	6	0	0	1006.40	
1935	8	11	12	0	0	1005.30	
1935	8	11	18	0	0	1002.70	
1935	8	12	6	0	0	1007.40	
1935	8	12	12	0	0	1005.60	
1935	8	12	18	0	0	1002.10	
1935	8	13	6	0	0	1004.70	
1935	8	13	12	0	0	1005.20	
1935	8	13	18	0	0	1006.00	
1935	8	14	6	0	0	1009.10	
1935	8	14	12	0	0	1009.10	
1935	8	14	18	0	0	1009.30	
1935	8	15	6	0	0	1012.40	
1935	8	15	12	0	0	1013.00	
1935	8	15	18	0	0	1013.30	
1935	8	16	6	0	0	1016.60	
1935	8	16	12	0	0	1016.20	
1935	8	16	18	0	0	1017.20	
1935	8	17	6	0	0	1019.90	
1935	8	17	12	0	0	1019.00	
1935	8	17	18	0	0	1019.40	
1935	8	18	6	0	0	1018.90	
1935	8	18	12	0	0	1015.90	
1935	8	18	18	0	0	1015.00	
1935	8	19	6	0	0	1015.80	
1935	8	19	12	0	0	1014.40	
1935	8	19	18	0	0	1014.40	
1935	8	20	6	0	0	1019.50	
1935	8	20	12	0	0	1018.90	
1935	8	20	18	0	0	1019.10	
1935	8	21	6	0	0	1024.40	
1935	8	21	12	0	0	1023.50	
1935	8	21	18	0	0	1023.70	
1935	8	22	6	0	0	1025.70	
1935	8	22	12	0	0	1023.90	
1935	8	22	18	0	0	1022.90	
1935	8	23	6	0	0	1025.60	
1935	8	23	12	0	0	1025.50	
1935	8	23	18	0	0	1024.80	
1935	8	24	6	0	0	1024.00	
1935	8	24	12	0	0	1020.60	
1935	8	24	18	0	0	1019.70	
1935	8	25	12	0	0	1014.40	
1935	8	25	18	0	0	1013.60	
1935	8	26	6	0	0	1015.30	
1935	8	26	12	0	0	1014.90	
1935	8	26	18	0	0	1013.30	
1935	8	27	6	0	0	1014.10	
1935	8	27	12	0	0	1013.50	
1935	8	27	18	0	0	1011.40	
1935	8	28	6	0	0	1011.80	
1935	8	28	12	0	0	1010.90	
1935	8	28	18	0	0	1011.40	
1935	8	29	6	0	0	1014.30	
1935	8	29	12	0	0	1013.50	
1935	8	29	18	0	0	1013.70	
1935	8	30	6	0	0	1012.30	
1935	8	30	18	0	0	1017.30	
1935	8	31	6	0	0	1017.90	
1935	8	31	12	0	0	1015.70	
1935	8	31	18	0	0	1014.40	
1935	9	1	6	0	0	1011.90	
1935	9	1	12	0	0	1011.90	
1935	9	1	18	0	0	1012.40	
1935	9	2	6	0	0	1015.50	
1935	9	2	18	0	0	1011.40	
1935	9	3	6	0	0	1004.30	
1935	9	3	18	0	0	1002.00	
1935	9	4	6	0	0	1002.90	
1935	9	4	18	0	0	1001.30	
1935	9	5	6	0	0	1000.40	
1935	9	5	18	0	0	998.30	
1935	9	6	6	0	0	996.00	
1935	9	6	12	0	0	997.10	
1935	9	6	18	0	0	998.40	
1935	9	7	6	0	0	1005.20	
1935	9	7	12	0	0	1006.60	
1935	9	7	18	0	0	1008.40	
1935	9	8	6	0	0	1013.00	
1935	9	8	12	0	0	1012.70	
1935	9	8	18	0	0	1013.00	
1935	9	9	6	0	0	1015.30	
1935	9	9	12	0	0	1016.80	
