SEF	1.0.0
ID	LIDA
Name	LIDA
Lat	53.9000
Lon	25.3000
Alt	147.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	7	24	5	0	0	997.70	
1959	7	24	11	0	0	997.10	
1959	7	24	17	0	0	996.70	
1959	7	24	23	0	0	996.10	
1959	8	1	5	0	0	990.70	
1959	8	1	11	0	0	990.20	
1959	8	1	17	0	0	989.00	
1959	8	1	23	0	0	989.10	
1959	8	9	5	0	0	1003.10	
1959	8	9	11	0	0	1003.00	
1959	8	9	17	0	0	1002.30	
1959	8	9	23	0	0	1002.70	
1959	8	18	5	0	0	1004.50	
1959	8	18	11	0	0	1004.30	
1959	8	18	17	0	0	1003.50	
1959	8	18	23	0	0	1004.20	
1959	9	6	5	0	0	1000.60	
1959	9	6	11	0	0	999.90	
1959	9	6	17	0	0	999.70	
1959	9	6	23	0	0	1002.10	
1959	9	29	5	0	0	1005.30	
1959	9	29	11	0	0	1006.30	
1959	9	29	17	0	0	1008.30	
1959	9	29	23	0	0	1010.50	
1959	10	3	5	0	0	1005.90	
1959	10	3	11	0	0	1007.70	
1959	10	3	17	0	0	1010.30	
1959	10	3	23	0	0	1012.70	
1959	10	17	5	0	0	1007.40	
1959	10	17	11	0	0	1008.10	
1959	10	17	17	0	0	1007.50	
1959	10	17	23	0	0	1007.40	
1959	10	26	5	0	0	992.90	
1959	10	26	11	0	0	996.60	
1959	10	26	17	0	0	996.30	
1959	10	26	23	0	0	993.50	
1959	10	29	5	0	0	988.30	
1959	10	29	11	0	0	988.30	
1959	10	29	17	0	0	988.50	
1959	10	29	23	0	0	987.70	
1959	11	3	5	0	0	1010.90	
1959	11	3	11	0	0	1011.00	
1959	11	3	17	0	0	1009.90	
1959	11	3	23	0	0	1007.90	
1959	11	7	5	0	0	999.80	
1959	11	7	11	0	0	999.90	
1959	11	7	17	0	0	1000.60	
1959	11	7	23	0	0	1000.10	
1959	11	14	5	0	0	1008.30	
1959	11	14	11	0	0	1008.20	
1959	11	14	17	0	0	1008.10	
1959	11	14	23	0	0	1007.90	
1959	11	15	5	0	0	1007.70	
1959	11	15	11	0	0	1007.80	
1959	11	15	17	0	0	1007.50	
1959	11	15	23	0	0	1007.80	
1959	11	18	5	0	0	1008.70	
1959	11	18	11	0	0	1011.30	
1959	11	18	17	0	0	1012.20	
1959	11	18	23	0	0	1012.60	
1960	1	8	5	0	0	989.50	
1960	1	8	11	0	0	988.60	
1960	1	8	17	0	0	992.30	
1960	1	8	23	0	0	993.30	
1960	1	19	5	0	0	991.00	
1960	1	19	11	0	0	989.40	
1960	1	19	17	0	0	991.00	
1960	1	19	23	0	0	993.90	
1960	3	5	5	0	0	1015.40	
1960	3	5	11	0	0	1017.90	
1960	3	5	17	0	0	1019.40	
1960	3	5	23	0	0	1021.00	
1960	4	1	5	0	0	999.10	
1960	4	1	11	0	0	1001.70	
1960	4	1	17	0	0	1003.10	
1960	4	1	23	0	0	1005.40	
1960	4	30	5	0	0	998.70	
1960	4	30	11	0	0	996.60	
1960	4	30	17	0	0	995.50	
1960	4	30	23	0	0	993.50	
1960	5	2	5	0	0	991.50	
1960	5	2	11	0	0	990.30	
1960	5	2	17	0	0	993.80	
1960	5	2	23	0	0	997.70	
1961	1	2	5	0	0	1001.40	
1961	1	2	11	0	0	1001.30	
1961	1	2	17	0	0	998.90	
1961	1	2	23	0	0	996.50	
1961	1	3	5	0	0	993.80	
1961	1	3	11	0	0	992.30	
1961	1	3	17	0	0	990.50	
1961	1	3	23	0	0	989.00	
1961	1	4	5	0	0	989.10	
1961	1	4	11	0	0	990.30	
1961	1	4	17	0	0	990.50	
1961	1	4	23	0	0	990.70	
1961	1	5	5	0	0	990.30	
1961	1	5	11	0	0	990.10	
1961	1	5	17	0	0	989.00	
1961	1	5	23	0	0	993.30	
1961	1	9	5	0	0	992.90	
1961	1	9	11	0	0	992.10	
1961	1	9	17	0	0	994.10	
1961	1	9	23	0	0	996.50	
1961	1	10	5	0	0	997.30	
1961	1	10	11	0	0	998.30	
1961	1	10	17	0	0	999.00	
1961	1	10	23	0	0	999.80	
1961	1	12	5	0	0	998.30	
1961	1	12	11	0	0	997.70	
1961	1	12	17	0	0	1001.30	
1961	1	12	23	0	0	1005.30	
1961	1	13	5	0	0	1008.70	
1961	1	13	11	0	0	1009.90	
1961	1	13	17	0	0	1008.20	
1961	1	13	23	0	0	1006.30	
1961	1	15	5	0	0	1009.50	
1961	1	15	11	0	0	1008.50	
1961	1	15	17	0	0	1004.90	
1961	1	15	23	0	0	1002.20	
1961	1	18	5	0	0	1020.30	
1961	1	18	11	0	0	1021.90	
1961	1	18	17	0	0	1021.10	
1961	1	18	23	0	0	1019.80	
1961	1	19	5	0	0	1017.10	
1961	1	19	11	0	0	1015.60	
1961	1	19	17	0	0	1015.10	
1961	1	19	23	0	0	1015.10	
1961	1	20	5	0	0	1013.70	
1961	1	20	11	0	0	1012.60	
1961	1	20	17	0	0	1011.40	
1961	1	20	23	0	0	1009.80	
1961	1	23	5	0	0	996.70	
1961	1	23	11	0	0	996.10	
1961	1	23	17	0	0	994.30	
1961	1	23	23	0	0	993.90	
1961	1	24	5	0	0	994.10	
1961	1	24	11	0	0	994.90	
1961	1	24	17	0	0	995.90	
1961	1	24	23	0	0	996.50	
1961	1	25	5	0	0	996.60	
1961	1	25	11	0	0	997.40	
1961	1	25	17	0	0	998.90	
1961	1	25	23	0	0	1000.90	
1961	1	26	5	0	0	1002.20	
1961	1	26	11	0	0	1003.80	
1961	1	26	17	0	0	1005.80	
1961	1	26	23	0	0	1008.90	
1961	1	27	5	0	0	1010.70	
1961	1	27	11	0	0	1011.80	
1961	1	27	17	0	0	1012.30	
