SEF	1.0.0
ID	FINTHEN-USA-AF
Name	FINTHEN-USA-AF
Lat	49.9700
Lon	8.1500
Alt	234.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	12	2	9	0	0	956.70	
1966	12	2	12	0	0	958.30	
1966	12	2	15	0	0	959.70	
1966	12	2	18	0	0	961.10	
1966	12	3	3	0	0	967.20	
1966	12	3	6	0	0	969.20	
1966	12	3	9	0	0	971.20	
1966	12	3	12	0	0	972.20	
1966	12	3	15	0	0	972.60	
1966	12	3	18	0	0	974.30	
1966	12	4	3	0	0	974.30	
1966	12	4	6	0	0	976.60	
1966	12	4	9	0	0	981.00	
1966	12	4	12	0	0	983.40	
1966	12	4	15	0	0	986.10	
1966	12	4	18	0	0	989.50	
1966	12	5	3	0	0	991.90	
1966	12	5	6	0	0	992.20	
1966	12	5	9	0	0	992.90	
1966	12	5	12	0	0	992.90	
1966	12	5	15	0	0	992.60	
1966	12	5	18	0	0	993.90	
1966	12	6	3	0	0	994.20	
1966	12	6	6	0	0	993.20	
1966	12	6	9	0	0	992.90	
1966	12	6	12	0	0	990.50	
1966	12	6	15	0	0	989.80	
1966	12	6	18	0	0	989.80	
1966	12	7	3	0	0	990.90	
1966	12	7	6	0	0	991.50	
1966	12	7	9	0	0	993.60	
1966	12	7	12	0	0	993.60	
1966	12	7	15	0	0	993.60	
1966	12	7	18	0	0	993.60	
1966	12	8	3	0	0	993.60	
1966	12	8	6	0	0	992.60	
1966	12	8	9	0	0	992.20	
1966	12	8	12	0	0	989.80	
1966	12	8	15	0	0	988.10	
1966	12	8	18	0	0	985.80	
1966	12	9	3	0	0	979.30	
1966	12	9	6	0	0	978.70	
1966	12	9	9	0	0	982.10	
1966	12	9	12	0	0	982.40	
1966	12	9	15	0	0	981.40	
1966	12	9	18	0	0	979.70	
1966	12	10	3	0	0	971.20	
1966	12	10	6	0	0	967.50	
1966	12	10	9	0	0	965.80	
1966	12	10	12	0	0	962.80	
1966	12	10	15	0	0	959.70	
1966	12	10	18	0	0	960.70	
1966	12	11	3	0	0	970.50	
1966	12	11	6	0	0	972.20	
1966	12	11	9	0	0	973.60	
1966	12	11	12	0	0	974.60	
1966	12	11	15	0	0	975.60	
1966	12	11	18	0	0	977.00	
1966	12	12	3	0	0	970.90	
1966	12	12	6	0	0	966.50	
1966	12	12	9	0	0	963.10	
1966	12	12	12	0	0	958.00	
1966	12	12	15	0	0	954.60	
1966	12	12	18	0	0	954.30	
1966	12	13	3	0	0	957.70	
1966	12	13	6	0	0	958.30	
1966	12	13	9	0	0	959.40	
1966	12	13	12	0	0	959.40	
1966	12	13	15	0	0	959.70	
1966	12	13	18	0	0	961.10	
1966	12	14	3	0	0	971.20	
1966	12	14	6	0	0	974.30	
1966	12	14	9	0	0	977.70	
1966	12	14	12	0	0	979.70	
1966	12	14	15	0	0	982.10	
1966	12	14	18	0	0	983.70	
1966	12	15	3	0	0	987.10	
1966	12	15	6	0	0	987.50	
1966	12	15	9	0	0	990.20	
1966	12	15	12	0	0	992.20	
1966	12	15	15	0	0	993.90	
1966	12	15	18	0	0	994.60	
1966	12	16	3	0	0	995.30	
1966	12	16	6	0	0	994.60	
1966	12	16	9	0	0	995.60	
1966	12	16	12	0	0	995.60	
1966	12	16	15	0	0	995.60	
1966	12	16	18	0	0	995.60	
1966	12	17	3	0	0	996.30	
1966	12	17	6	0	0	997.00	
1966	12	17	9	0	0	998.00	
1966	12	17	12	0	0	998.30	
1966	12	17	15	0	0	998.60	
1966	12	17	18	0	0	998.30	
1966	12	18	3	0	0	995.30	
1966	12	18	6	0	0	994.20	
1966	12	18	9	0	0	993.20	
1966	12	18	12	0	0	991.90	
1966	12	18	15	0	0	991.50	
1966	12	18	18	0	0	991.20	
1966	12	19	3	0	0	994.90	
1966	12	19	6	0	0	994.90	
1966	12	19	9	0	0	995.90	
1966	12	19	12	0	0	994.90	
1966	12	19	15	0	0	993.90	
1966	12	19	18	0	0	991.90	
1966	12	20	3	0	0	980.70	
1966	12	20	6	0	0	978.00	
1966	12	20	9	0	0	977.00	
1966	12	20	12	0	0	979.30	
1966	12	20	15	0	0	983.70	
1966	12	20	18	0	0	986.10	
1966	12	21	3	0	0	987.50	
1966	12	21	6	0	0	986.80	
1966	12	21	9	0	0	987.80	
1966	12	21	12	0	0	987.50	
1966	12	21	15	0	0	987.50	
1966	12	21	18	0	0	987.50	
1966	12	22	3	0	0	987.50	
1966	12	22	6	0	0	986.50	
1966	12	22	9	0	0	985.80	
1966	12	22	12	0	0	983.40	
1966	12	22	15	0	0	982.10	
1966	12	22	18	0	0	981.40	
1966	12	23	3	0	0	983.10	
1966	12	23	6	0	0	984.10	
1966	12	23	9	0	0	984.80	
1966	12	23	12	0	0	983.10	
1966	12	23	15	0	0	981.40	
1966	12	23	18	0	0	981.00	
1966	12	24	6	0	0	982.10	
1966	12	24	9	0	0	982.10	
1966	12	24	12	0	0	978.70	
1966	12	24	15	0	0	973.20	
1966	12	24	18	0	0	971.20	
1966	12	25	3	0	0	980.70	
1966	12	25	6	0	0	982.40	
1966	12	25	9	0	0	985.80	
1966	12	25	12	0	0	988.10	
1966	12	25	15	0	0	990.50	
1966	12	25	18	0	0	992.90	
1966	12	26	3	0	0	996.30	
1966	12	26	6	0	0	997.30	
1966	12	26	9	0	0	998.00	
1966	12	26	12	0	0	997.30	
1966	12	26	15	0	0	995.90	
1966	12	26	18	0	0	994.90	
1966	12	27	3	0	0	988.80	
1966	12	27	6	0	0	986.80	
1966	12	27	9	0	0	985.80	
1966	12	27	12	0	0	984.10	
1966	12	27	15	0	0	982.70	
1966	12	27	18	0	0	982.10	
1966	12	28	3	0	0	980.40	
1966	12	28	6	0	0	980.40	
1966	12	28	9	0	0	982.10	
1966	12	28	12	0	0	984.10	
1966	12	28	15	0	0	985.10	
1966	12	28	18	0	0	986.50	
1966	12	29	3	0	0	985.80	
1966	12	29	6	0	0	985.10	
1966	12	29	9	0	0	985.10	
1966	12	29	12	0	0	983.10	
1966	12	29	15	0	0	981.00	
1966	12	29	18	0	0	980.40	
1966	12	30	3	0	0	979.30	
1966	12	30	6	0	0	980.40	
1966	12	30	9	0	0	983.70	
1966	12	30	12	0	0	986.50	
1966	12	30	15	0	0	990.50	
1966	12	30	18	0	0	994.60	
1966	12	31	3	0	0	997.30	
1966	12	31	6	0	0	995.60	
1966	12	31	9	0	0	993.60	
1966	12	31	12	0	0	989.50	
1966	12	31	15	0	0	987.10	
1966	12	31	18	0	0	985.80	
