SEF	1.0.0
ID	TERAMO-BULLETINS
Name	TERAMO-BULLETINS
Lat	42.6500
Lon	13.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1914	11	1	7	0	0	1001.78	
1914	11	2	7	0	0	1000.85	qc_reject
1914	11	3	7	0	0	1016.98	
1914	11	4	7	0	0	1009.92	
1914	11	5	7	0	0	1008.98	
1914	11	6	7	0	0	1007.12	
1914	11	7	7	0	0	1008.72	
1914	11	8	7	0	0	1019.12	
1914	11	9	7	0	0	1024.05	
1914	11	10	7	0	0	1025.12	
1914	11	11	7	0	0	1022.18	
1914	11	12	7	0	0	1006.45	
1914	11	13	7	0	0	1005.65	
1914	11	14	7	0	0	1012.45	
1914	11	15	7	0	0	1004.72	
1914	11	16	7	0	0	1006.72	
1914	11	17	7	0	0	1000.72	
1914	11	18	7	0	0	1009.25	
1914	11	19	7	0	0	1012.05	
1914	11	20	7	0	0	1014.72	
1914	11	21	7	0	0	1019.92	
1914	11	22	7	0	0	1007.38	
1914	11	23	7	0	0	1006.32	
1914	11	24	7	0	0	1006.45	
1914	11	25	7	0	0	1010.45	
1914	11	26	7	0	0	1007.25	
1914	11	27	7	0	0	1020.72	
1914	11	28	7	0	0	1022.98	
1914	11	29	7	0	0	1024.32	
1914	12	1	7	0	0	1032.72	
1914	12	2	7	0	0	1033.25	
1914	12	3	7	0	0	1033.25	
1914	12	4	7	0	0	1033.91	
1914	12	5	7	0	0	1010.72	qc_reject
1914	12	6	7	0	0	1017.25	
1914	12	7	7	0	0	1023.78	
1914	12	8	7	0	0	1024.72	
1914	12	9	7	0	0	1023.78	
1914	12	10	7	0	0	1013.38	
1914	12	11	7	0	0	1009.65	
1914	12	12	7	0	0	1011.25	
1914	12	13	7	0	0	1010.98	
1914	12	14	7	0	0	1007.38	
1914	12	15	7	0	0	1006.58	
1914	12	16	7	0	0	1016.18	
1914	12	17	7	0	0	1017.92	
1914	12	18	7	0	0	1024.85	
1914	12	19	7	0	0	1020.85	
1914	12	20	7	0	0	1020.58	
1914	12	21	7	0	0	1011.12	
1914	12	22	7	0	0	1012.85	
1914	12	23	7	0	0	1006.45	
1914	12	24	7	0	0	1007.52	
1914	12	25	7	0	0	1012.58	
1914	12	26	7	0	0	1022.72	
1914	12	27	7	0	0	1023.78	
1914	12	28	7	0	0	1018.05	
1914	12	29	7	0	0	1014.85	
1914	12	30	7	0	0	1016.58	
1914	12	31	7	0	0	1025.12	
1915	1	1	7	0	0	1011.12	
1915	1	2	7	0	0	1008.58	
1915	1	3	7	0	0	996.72	
1915	1	4	7	0	0	1008.72	qc_reject
1915	1	5	7	0	0	1008.72	
1915	1	6	7	0	0	1017.65	
1915	1	7	7	0	0	1020.45	
1915	1	8	7	0	0	1013.92	
1915	1	9	7	0	0	1009.78	
1915	1	10	7	0	0	1006.45	
1915	1	11	7	0	0	1011.38	
1915	1	12	7	0	0	1000.05	
1915	1	13	7	0	0	1015.38	
1915	1	14	7	0	0	1023.52	
1915	1	15	7	0	0	1022.58	
1915	1	16	7	0	0	1015.38	
1915	1	17	7	0	0	1008.72	
1915	1	18	7	0	0	1009.92	
1915	1	19	7	0	0	1017.65	
1915	1	20	7	0	0	1024.85	
1915	1	21	7	0	0	1008.85	
1915	1	22	7	0	0	992.45	
1915	1	23	7	0	0	982.19	
1915	1	24	7	0	0	997.25	
1915	1	25	7	0	0	987.25	
1915	1	26	7	0	0	997.38	
1915	1	27	7	0	0	991.25	qc_reject
1915	1	28	7	0	0	986.85	
1915	1	29	7	0	0	996.45	
1915	1	30	7	0	0	1000.45	
1915	1	31	7	0	0	1010.45	
1915	2	1	7	0	0	1015.78	
1915	2	2	7	0	0	1018.72	
1915	2	3	7	0	0	1027.52	
1915	2	4	7	0	0	1025.65	
1915	2	5	7	0	0	1025.25	
1915	2	6	7	0	0	1016.05	
1915	2	7	7	0	0	1024.58	
1915	2	8	7	0	0	1026.98	
1915	2	9	7	0	0	1024.05	
1915	2	10	7	0	0	1012.45	
1915	2	11	7	0	0	1012.32	
1915	2	12	7	0	0	1009.78	
1915	2	13	7	0	0	1015.25	
1915	2	14	7	0	0	1008.18	
1915	2	15	7	0	0	1010.72	
1915	2	16	7	0	0	1014.32	
1915	2	17	7	0	0	1022.98	
1915	2	18	7	0	0	1023.65	
1915	2	19	7	0	0	1011.52	
1915	2	20	7	0	0	1003.38	
1915	2	21	7	0	0	994.98	
1915	2	22	7	0	0	1002.18	
1915	2	23	7	0	0	988.19	
1915	2	24	7	0	0	1001.38	
1915	2	25	7	0	0	1012.98	
1915	2	26	7	0	0	1018.45	
1915	2	27	7	0	0	1024.85	
1915	2	28	7	0	0	1022.72	
1915	3	1	7	0	0	1010.98	
1915	3	2	7	0	0	1007.78	
1915	3	4	7	0	0	1022.58	
1915	3	5	7	0	0	1024.18	
1915	3	6	7	0	0	1015.92	
1915	3	7	7	0	0	1002.58	
1915	3	8	7	0	0	996.32	
1915	3	9	7	0	0	1005.78	
1915	3	10	7	0	0	1006.05	
1915	3	11	7	0	0	1012.85	
1915	3	12	7	0	0	1021.65	
1915	3	13	7	0	0	1023.92	
1915	3	14	7	0	0	1019.78	
1915	3	15	7	0	0	1020.32	
1915	3	16	7	0	0	1021.12	
1915	3	17	7	0	0	1018.98	
1915	3	18	7	0	0	1013.78	
1915	3	19	7	0	0	1001.38	
1915	3	20	7	0	0	997.38	
1915	3	21	7	0	0	1023.38	
1915	3	22	7	0	0	1031.78	
1915	3	23	7	0	0	1030.05	
1915	3	24	7	0	0	1026.72	
1915	3	25	7	0	0	1022.58	
1915	3	26	7	0	0	1003.52	qc_reject
1915	3	27	7	0	0	1002.32	
1915	3	28	7	0	0	999.65	
1915	3	29	7	0	0	1001.52	
1915	3	30	7	0	0	999.78	
1915	3	31	7	0	0	1012.32	
1915	4	1	7	0	0	1022.18	
1915	4	2	7	0	0	1022.58	
1915	4	3	7	0	0	1020.85	
1915	4	4	7	0	0	1017.12	
1915	4	5	7	0	0	1015.38	
1915	4	6	7	0	0	1012.05	
1915	4	7	7	0	0	1011.25	
1915	4	8	7	0	0	1008.98	
1915	4	9	7	0	0	1011.52	
1915	4	10	7	0	0	1013.78	
1915	4	11	7	0	0	1011.25	
1915	4	12	7	0	0	1014.85	
1915	4	13	7	0	0	1008.45	
1915	4	14	7	0	0	1008.98	
1915	4	15	7	0	0	1017.25	
1915	4	16	7	0	0	1027.25	
1915	4	17	7	0	0	1017.92	
1915	4	18	7	0	0	1015.92	
1915	4	19	7	0	0	1009.25	
1915	4	20	7	0	0	1009.25	
1915	4	21	7	0	0	1014.32	
1915	4	22	7	0	0	1009.25	
