SEF	1.0.0
ID	VERONA
Name	VERONA
Lat	45.4700
Lon	10.9300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	2	9	0	0	1030.70	
1964	1	2	15	0	0	1031.40	
1964	1	3	9	0	0	1036.10	
1964	1	3	15	0	0	1035.10	
1964	1	4	9	0	0	1037.70	
1964	1	4	15	0	0	1035.10	
1964	1	5	9	0	0	1031.70	
1964	1	6	9	0	0	1025.60	
1964	1	6	15	0	0	1024.30	
1964	1	7	9	0	0	1026.30	
1964	1	7	15	0	0	1025.60	
1964	1	8	9	0	0	1030.00	
1964	1	8	15	0	0	1028.30	
1964	1	9	9	0	0	1029.00	
1964	1	9	15	0	0	1027.70	
1964	1	10	9	0	0	1027.70	
1964	1	10	15	0	0	1026.70	
1964	1	11	9	0	0	1030.40	
1964	1	11	15	0	0	1030.00	
1964	1	12	9	0	0	1031.10	
1964	1	13	9	0	0	1028.70	
1964	1	13	15	0	0	1026.30	
1964	1	14	9	0	0	1023.90	
1964	1	14	15	0	0	1021.90	
1964	1	15	9	0	0	1023.90	
1964	1	15	15	0	0	1023.90	
1964	1	16	9	0	0	1028.30	
1964	1	16	15	0	0	1028.00	
1964	1	17	9	0	0	1040.90	
1964	1	17	15	0	0	1040.90	
1964	1	18	9	0	0	1037.20	
1964	1	18	15	0	0	1034.40	
1964	1	19	9	0	0	1035.10	
1964	1	20	9	0	0	1034.80	
1964	1	20	15	0	0	1033.40	
1964	1	21	9	0	0	1036.80	
1964	1	21	15	0	0	1035.80	
1964	1	22	9	0	0	1036.50	
1964	1	22	15	0	0	1033.80	
1964	1	23	9	0	0	1034.10	
1964	1	23	15	0	0	1032.40	
1964	1	24	9	0	0	1031.40	
1964	1	24	15	0	0	1029.40	
1964	1	25	9	0	0	1031.70	
1964	1	25	15	0	0	1029.70	
1964	1	26	9	0	0	1030.00	
1964	1	27	9	0	0	1026.30	
1964	1	27	15	0	0	1025.00	
1964	1	28	9	0	0	1027.00	
1964	1	28	15	0	0	1022.60	
1964	1	29	9	0	0	1016.50	
1964	1	29	15	0	0	1014.10	
1964	1	30	9	0	0	1012.80	
1964	1	30	15	0	0	1009.40	
1964	1	31	9	0	0	1011.40	
1964	1	31	15	0	0	1013.10	
1964	2	1	9	0	0	1020.20	
1964	2	1	15	0	0	1017.50	
1964	2	2	9	0	0	1019.90	
1964	2	3	9	0	0	1021.90	
1964	2	3	15	0	0	1020.60	
1964	2	4	9	0	0	1021.90	
1964	2	4	15	0	0	1020.90	
1964	2	5	9	0	0	1020.20	
1964	2	5	15	0	0	1016.50	
1964	2	6	9	0	0	1027.00	
1964	2	6	15	0	0	1026.00	
1964	2	7	9	0	0	1033.10	
1964	2	7	15	0	0	1033.40	
1964	2	8	9	0	0	1033.80	
1964	2	8	15	0	0	1030.40	
1964	2	9	9	0	0	1021.60	
1964	2	10	9	0	0	1021.20	
1964	2	10	15	0	0	1019.50	
1964	2	11	9	0	0	1017.90	
1964	2	11	15	0	0	1014.50	
1964	2	12	9	0	0	1012.10	
1964	2	12	15	0	0	1008.70	
1964	2	13	9	0	0	1008.70	
1964	2	13	15	0	0	1007.70	
1964	2	14	9	0	0	1012.10	
1964	2	14	15	0	0	1012.40	
1964	2	15	9	0	0	1012.10	
1964	2	15	15	0	0	1010.70	
1964	2	16	9	0	0	1008.70	
1964	2	17	9	0	0	1006.70	
1964	2	17	15	0	0	1002.30	
1964	2	18	9	0	0	1004.60	
1964	2	18	15	0	0	1006.00	
1964	2	19	9	0	0	1005.30	
1964	2	19	15	0	0	1002.30	
1964	2	20	9	0	0	1011.40	
1964	2	20	15	0	0	1013.10	
1964	2	22	9	0	0	1025.60	
1964	2	22	15	0	0	1022.60	
1964	2	23	9	0	0	1022.90	
1964	2	24	9	0	0	1019.50	
1964	2	24	15	0	0	1017.50	
1964	2	25	9	0	0	1016.50	
1964	2	25	15	0	0	1014.50	
1964	2	26	9	0	0	1015.10	
1964	2	26	15	0	0	1013.10	
1964	2	27	9	0	0	1010.70	
1964	2	27	15	0	0	1009.40	
1964	2	28	9	0	0	1010.10	
1964	2	28	15	0	0	1010.10	
1964	2	29	9	0	0	1004.30	
1964	2	29	15	0	0	1003.30	
1964	3	1	9	0	0	1013.40	
1964	3	2	9	0	0	1018.90	
1964	3	2	15	0	0	1017.90	
1964	3	3	9	0	0	1019.50	
1964	3	3	15	0	0	1016.80	
1964	3	4	9	0	0	1014.10	
1964	3	4	15	0	0	1011.10	
1964	3	5	9	0	0	1007.70	
1964	3	5	15	0	0	1005.00	
1964	3	6	9	0	0	1006.00	
1964	3	6	15	0	0	1006.70	
1964	3	7	9	0	0	1012.10	
1964	3	7	15	0	0	1011.80	
1964	3	8	9	0	0	1016.50	
1964	3	9	9	0	0	1015.50	
