SEF	1.0.0
ID	26135
Name	999999999999999999999999999999
Lat	58.8300
Lon	25.1500
Alt	61.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	1	28	0	0	0	998.30	
1955	1	28	6	0	0	998.60	
1955	1	28	12	0	0	1000.40	
1955	1	28	18	0	0	1002.50	
1955	1	29	0	0	0	1002.70	
1955	1	29	6	0	0	1001.20	
1955	1	29	12	0	0	997.40	
1955	1	29	18	0	0	992.40	
1955	1	30	0	0	0	995.60	
1955	1	30	6	0	0	1000.50	
1955	1	30	18	0	0	1000.10	
1955	1	31	0	0	0	995.60	
1955	1	31	6	0	0	989.00	
1955	1	31	12	0	0	991.50	
1955	1	31	18	0	0	996.90	
1955	2	1	0	0	0	999.70	
1955	2	1	6	0	0	1000.80	
1955	2	1	12	0	0	1001.90	
1955	2	1	18	0	0	1001.80	
1955	2	2	0	0	0	1001.80	
1955	2	2	6	0	0	1001.10	
1955	2	2	12	0	0	1001.70	
1955	2	2	18	0	0	1001.00	
1955	2	3	0	0	0	1000.30	
1955	2	3	6	0	0	999.20	
1955	2	3	18	0	0	996.70	
1955	2	4	0	0	0	995.90	
1955	2	4	6	0	0	994.70	
1955	2	4	18	0	0	995.10	
1955	2	5	0	0	0	994.30	
1955	2	5	6	0	0	991.60	
1955	2	5	12	0	0	989.50	
1955	2	5	18	0	0	987.90	
1955	2	6	0	0	0	988.00	
1955	2	6	6	0	0	988.30	
1955	2	6	12	0	0	989.60	
1955	2	6	18	0	0	991.10	
1955	2	7	6	0	0	994.60	
1955	2	7	12	0	0	997.60	
1955	2	7	18	0	0	998.40	
1955	2	8	0	0	0	997.60	
1955	2	8	6	0	0	996.40	
1955	2	8	18	0	0	995.50	
1955	2	9	6	0	0	992.40	
1955	2	9	12	0	0	992.90	
1955	2	9	18	0	0	991.90	
1955	2	10	0	0	0	991.00	
1955	2	10	6	0	0	989.80	
1955	2	10	12	0	0	988.50	
1955	2	10	18	0	0	988.70	
1955	2	11	0	0	0	988.70	
1955	2	11	6	0	0	989.30	
1955	2	11	18	0	0	993.40	
1955	2	12	6	0	0	997.60	
1955	2	12	18	0	0	1002.20	
1955	2	13	0	0	0	1002.60	
1955	2	13	6	0	0	1001.70	
1955	2	13	18	0	0	999.00	
1955	2	14	6	0	0	996.80	
1955	2	14	18	0	0	998.20	
1955	2	15	0	0	0	996.80	
1955	2	15	6	0	0	994.10	
1955	2	16	0	0	0	988.40	
1955	2	16	6	0	0	987.40	
1955	2	17	0	0	0	989.20	
1955	2	17	6	0	0	989.00	
1955	2	17	18	0	0	988.00	
1955	2	18	6	0	0	990.50	
1955	2	18	18	0	0	992.70	
1955	2	19	0	0	0	993.90	
1955	2	19	6	0	0	994.00	
1955	2	19	18	0	0	990.90	
1955	2	20	6	0	0	995.30	
1955	2	20	12	0	0	999.50	
1955	2	20	18	0	0	1001.30	
1955	2	21	6	0	0	1003.20	
1955	2	21	18	0	0	1003.10	
1955	2	22	0	0	0	1002.10	
1955	2	22	6	0	0	1001.40	
1955	2	22	18	0	0	1001.90	
1955	2	23	6	0	0	1012.40	qc_reject
1955	2	23	18	0	0	1004.50	
1955	2	24	18	0	0	1000.70	
1955	2	25	18	0	0	1003.50	
1955	2	26	0	0	0	1003.20	
1955	2	26	6	0	0	1002.60	
1955	2	26	18	0	0	1003.50	
1955	2	27	0	0	0	1006.40	
1955	2	27	18	0	0	1013.70	
1955	2	28	0	0	0	1014.50	
1955	2	28	18	0	0	1022.90	
1955	10	1	0	0	0	997.50	
1955	10	1	12	0	0	994.90	
1955	10	2	0	0	0	997.20	
1955	10	2	6	0	0	999.70	
1955	10	2	18	0	0	1007.00	
1955	10	3	0	0	0	1010.00	
1955	10	4	6	0	0	1004.70	
1955	10	4	18	0	0	1006.10	
1955	10	5	6	0	0	1007.40	
1955	10	5	12	0	0	1009.40	
1955	10	6	6	0	0	1010.70	
1955	10	6	18	0	0	1009.00	
1955	10	7	0	0	0	1009.00	
1955	10	8	0	0	0	1013.30	
1955	10	8	12	0	0	1013.60	
1955	10	8	18	0	0	1014.10	
1955	10	9	0	0	0	1014.40	
1955	10	9	6	0	0	1016.40	
1955	10	9	12	0	0	1017.70	
1955	10	9	18	0	0	1017.10	
1955	10	10	0	0	0	1019.90	
1955	10	10	12	0	0	1018.50	
1955	10	11	0	0	0	1018.40	
1955	10	11	6	0	0	1017.90	
1955	10	11	12	0	0	1017.30	
1955	10	12	6	0	0	1013.60	
1955	10	12	12	0	0	1014.10	
1955	10	12	18	0	0	1014.10	
1955	10	13	0	0	0	1013.40	
1955	10	13	6	0	0	1011.50	
1955	10	13	12	0	0	1009.80	
1955	10	13	18	0	0	1009.20	
1955	10	14	0	0	0	1006.00	
1955	10	14	6	0	0	992.70	qc_reject
1955	10	14	12	0	0	996.40	
1955	10	14	18	0	0	997.60	
1955	10	15	0	0	0	995.90	
1955	10	15	12	0	0	976.30	
1955	10	16	0	0	0	979.00	
1955	10	16	6	0	0	975.50	
1955	10	16	12	0	0	978.50	
1955	10	17	0	0	0	980.10	qc_reject
1955	10	17	6	0	0	986.00	
1955	10	18	18	0	0	993.10	
1955	10	19	0	0	0	993.90	
1955	10	19	6	0	0	994.90	
1955	10	19	12	0	0	996.80	
1955	10	20	0	0	0	1007.90	
1955	10	21	0	0	0	1007.80	
1955	10	21	12	0	0	1003.60	
1955	10	22	0	0	0	1001.90	
1955	10	22	6	0	0	1002.70	
1955	10	22	12	0	0	1005.30	
1955	10	22	18	0	0	1010.40	
1955	10	23	0	0	0	1013.10	
1955	10	23	6	0	0	1015.50	
1955	10	23	12	0	0	1015.80	
1955	10	23	18	0	0	1015.50	
1955	10	24	0	0	0	1014.40	
1955	10	24	12	0	0	1009.60	
1955	10	25	0	0	0	1003.50	
1955	10	25	6	0	0	1000.70	
1955	10	25	18	0	0	994.70	
1955	10	26	18	0	0	974.10	
1955	10	27	0	0	0	974.50	
1955	10	27	6	0	0	980.80	
1955	10	27	12	0	0	985.20	
1955	10	27	18	0	0	987.90	
1955	10	28	12	0	0	993.80	
1955	10	29	0	0	0	991.70	
1955	10	29	6	0	0	991.70	
1955	10	29	18	0	0	992.80	
1955	10	30	6	0	0	987.50	
1955	10	30	12	0	0	987.60	
1955	10	30	18	0	0	989.60	
1955	10	31	0	0	0	990.10	
1955	10	31	6	0	0	993.30	
1955	10	31	12	0	0	995.30	
1955	10	31	18	0	0	996.60	
1956	1	1	0	0	0	990.00	
1956	1	1	6	0	0	987.70	
1956	1	1	12	0	0	989.20	
1956	1	2	18	0	0	998.10	
1956	1	3	0	0	0	1003.40	
1956	1	5	0	0	0	1011.60	
1956	1	5	6	0	0	1014.20	
1956	1	9	0	0	0	1005.60	
1956	1	9	12	0	0	1004.50	
1956	1	10	18	0	0	1007.20	
1956	1	11	0	0	0	1008.10	
1956	1	13	6	0	0	995.00	
1956	1	14	0	0	0	980.60	
1956	1	14	6	0	0	979.50	
1956	1	14	18	0	0	989.00	
1956	1	15	0	0	0	992.60	
1956	1	15	6	0	0	994.30	
1956	1	15	18	0	0	991.80	
1956	1	16	0	0	0	989.40	
1956	1	17	0	0	0	988.50	
1956	1	17	12	0	0	971.20	qc_reject
1956	1	17	18	0	0	972.10	
1956	1	18	0	0	0	976.10	
1956	1	18	12	0	0	971.10	qc_reject
1956	1	19	0	0	0	970.70	
1956	1	19	18	0	0	970.30	
1956	1	20	0	0	0	971.90	
1956	1	20	6	0	0	973.00	
1956	1	22	6	0	0	980.00	qc_reject
1956	1	22	18	0	0	974.50	
1956	1	23	6	0	0	981.80	
1956	1	23	18	0	0	990.10	
1956	1	24	0	0	0	992.70	
1956	1	25	6	0	0	995.30	
1956	1	25	12	0	0	999.60	
1956	1	26	6	0	0	1009.60	
1956	1	26	12	0	0	1011.40	
1956	1	26	18	0	0	1011.60	
1956	1	27	12	0	0	1011.60	
1956	1	27	18	0	0	1012.80	
1956	1	28	0	0	0	1012.60	
1956	1	29	0	0	0	1024.40	
1956	1	29	12	0	0	1030.60	
1956	1	30	6	0	0	1029.30	
1956	1	30	18	0	0	1028.20	
1956	1	31	18	0	0	1031.90	
1956	3	2	0	0	0	978.40	
1956	3	4	6	0	0	983.20	
1956	3	5	6	0	0	981.00	
1956	3	6	0	0	0	992.10	
1956	3	6	12	0	0	1000.00	
1956	3	7	0	0	0	999.20	
1956	3	8	0	0	0	1009.70	
1956	3	8	6	0	0	1013.60	
1956	3	9	12	0	0	1020.10	
1956	3	11	0	0	0	1028.40	
1956	3	11	6	0	0	1028.10	
1956	3	12	18	0	0	1023.30	
1956	3	13	6	0	0	1025.50	
1956	3	13	18	0	0	1026.60	
1956	3	15	6	0	0	1024.60	
1956	3	16	0	0	0	1027.00	
1956	3	16	6	0	0	1029.80	
1956	3	18	18	0	0	1034.90	
1956	3	19	0	0	0	1035.00	
1956	3	19	6	0	0	1035.50	
1956	3	20	0	0	0	1033.50	
1956	3	20	18	0	0	1029.70	
1956	3	21	6	0	0	1029.50	
1956	3	21	12	0	0	1029.00	
1956	3	21	18	0	0	1027.80	
1956	3	22	12	0	0	1029.60	
1956	3	22	18	0	0	1029.80	
1956	3	23	6	0	0	1028.10	
1956	3	24	18	0	0	1026.80	
1956	3	25	0	0	0	1025.50	
1956	3	25	18	0	0	1021.80	
1956	3	27	0	0	0	1025.60	
1956	3	28	0	0	0	1022.80	
1956	3	30	0	0	0	1016.80	
1956	3	31	0	0	0	1008.90	
1956	3	31	6	0	0	1010.50	
1956	3	31	18	0	0	1006.30	
1956	8	1	18	0	0	995.20	
1956	8	2	0	0	0	992.00	
1956	8	2	18	0	0	994.50	
1956	8	3	0	0	0	994.80	
1956	8	3	18	0	0	992.00	
1956	8	4	0	0	0	989.90	
1956	8	4	18	0	0	992.00	
1956	8	5	0	0	0	992.80	
1956	8	6	0	0	0	1002.30	
1956	8	6	18	0	0	1007.90	
1956	8	7	0	0	0	1010.40	
1956	8	8	0	0	0	1004.60	
1956	8	8	18	0	0	1001.30	
1956	8	9	0	0	0	1002.70	
1956	8	10	0	0	0	1000.80	
1956	8	10	18	0	0	1002.50	
1956	8	11	0	0	0	1004.00	
1956	8	11	18	0	0	1004.20	
1956	8	13	0	0	0	1002.60	
1956	8	14	0	0	0	1003.40	
1956	8	14	18	0	0	999.50	
1956	8	15	0	0	0	996.50	
1956	8	15	18	0	0	996.60	qc_reject
1956	8	16	0	0	0	991.30	
1956	8	17	0	0	0	991.50	
1956	8	18	0	0	0	993.00	
1956	8	19	0	0	0	996.20	
1956	8	19	18	0	0	994.00	
1956	8	20	0	0	0	993.90	
1956	8	21	18	0	0	1000.90	
1956	8	22	0	0	0	999.80	
1956	8	22	6	0	0	999.20	
1956	8	22	18	0	0	999.70	
1956	8	23	0	0	0	999.50	
1956	8	24	18	0	0	991.10	
1956	8	25	0	0	0	984.10	
1956	8	25	18	0	0	981.30	
1956	8	26	18	0	0	987.40	
1956	8	27	0	0	0	991.40	
1956	8	28	0	0	0	1002.60	
1956	8	28	18	0	0	998.20	
1956	8	29	0	0	0	997.40	
1956	8	29	18	0	0	1008.10	
1956	8	30	0	0	0	1010.80	
1956	8	30	18	0	0	1004.80	
1956	8	31	0	0	0	994.70	
1956	8	31	18	0	0	1003.30	
1956	11	1	0	0	0	1002.00	
1956	11	1	6	0	0	1000.80	
1956	11	1	18	0	0	997.70	
1956	11	2	0	0	0	994.40	
1956	11	2	12	0	0	1000.30	
1956	11	2	18	0	0	1003.10	
1956	11	3	0	0	0	1003.10	
1956	11	3	18	0	0	1001.20	
1956	11	4	0	0	0	998.90	
1956	11	4	18	0	0	992.90	
1956	11	5	0	0	0	990.50	
1956	11	5	6	0	0	984.60	
1956	11	5	18	0	0	974.30	
1956	11	6	0	0	0	975.50	
1956	11	6	12	0	0	988.00	
1956	11	6	18	0	0	993.80	
1956	11	7	0	0	0	997.80	
1956	11	7	18	0	0	1012.20	
1956	11	8	0	0	0	1013.60	
1956	11	8	6	0	0	1017.60	
1956	11	8	12	0	0	1019.80	
1956	11	8	18	0	0	1021.20	
1956	11	9	6	0	0	1026.00	
1956	11	9	18	0	0	1024.40	
1956	11	10	0	0	0	1024.80	
1956	11	10	6	0	0	1023.80	
1956	11	10	12	0	0	1022.30	
1956	11	10	18	0	0	1021.70	
1956	11	11	0	0	0	1020.50	
1956	11	11	6	0	0	1018.80	
1956	11	11	18	0	0	1014.80	
1956	11	12	0	0	0	1013.10	
1956	11	12	12	0	0	1011.30	
1956	11	12	18	0	0	1011.20	
1956	11	13	0	0	0	1010.70	
1956	11	13	18	0	0	1010.40	
1956	11	14	0	0	0	1009.70	
1956	11	14	6	0	0	1009.70	
1956	11	14	18	0	0	1006.20	
1956	11	15	6	0	0	1006.10	
1956	11	15	18	0	0	1002.60	
1956	11	16	0	0	0	1001.80	
1956	11	16	6	0	0	996.60	
1956	11	16	18	0	0	996.90	
1956	11	17	0	0	0	996.90	
1956	11	17	6	0	0	997.60	
1956	11	17	18	0	0	1000.50	
1956	11	18	6	0	0	1002.90	
1956	11	18	12	0	0	1006.40	
1956	11	18	18	0	0	1013.40	
1956	11	19	0	0	0	1017.20	
1956	11	19	18	0	0	1024.10	
1956	11	20	0	0	0	1025.40	
1956	11	20	18	0	0	1021.90	
1956	11	21	0	0	0	1022.30	
1956	11	21	6	0	0	1025.00	
1956	11	21	18	0	0	1030.10	
1956	11	22	0	0	0	1030.10	
1956	11	22	6	0	0	1029.40	
1956	11	23	0	0	0	1024.40	
1956	11	23	12	0	0	1023.70	
1956	11	23	18	0	0	1023.70	
1956	11	24	0	0	0	1021.90	
1956	11	24	6	0	0	1018.80	
1956	11	25	6	0	0	1002.10	
1956	11	25	12	0	0	991.50	
1956	11	26	6	0	0	964.40	
1956	11	26	12	0	0	965.50	
1956	11	26	18	0	0	964.50	
1956	11	27	0	0	0	964.50	
1956	11	27	6	0	0	963.60	
1956	11	27	18	0	0	964.10	
1956	11	28	0	0	0	968.00	
1956	11	28	6	0	0	970.60	
1956	11	28	12	0	0	973.60	
1956	11	28	18	0	0	978.20	
1956	11	29	0	0	0	981.20	
1956	11	29	6	0	0	983.90	
1956	11	29	18	0	0	992.10	
1956	11	30	6	0	0	1000.50	
1956	11	30	12	0	0	1004.40	
1956	11	30	18	0	0	1008.40	
1957	1	1	0	0	0	1021.50	
1957	1	1	6	0	0	1017.60	
1957	1	1	12	0	0	1016.00	
1957	1	1	18	0	0	1014.30	
1957	1	2	0	0	0	1013.90	
1957	1	2	6	0	0	1013.20	
1957	1	2	18	0	0	1013.50	
1957	1	3	0	0	0	1011.90	
1957	1	3	6	0	0	1009.40	
1957	1	3	18	0	0	1010.90	
1957	1	4	0	0	0	1014.60	
1957	1	4	6	0	0	1016.70	
1957	1	4	18	0	0	1017.70	
1957	1	5	0	0	0	1016.40	
1957	1	5	6	0	0	1012.30	
1957	1	5	18	0	0	991.10	
1957	1	6	0	0	0	985.80	
1957	1	6	6	0	0	985.00	
1957	1	6	18	0	0	975.30	
1957	1	7	0	0	0	976.20	
1957	1	7	18	0	0	1002.30	
1957	1	8	0	0	0	1005.30	
1957	1	8	6	0	0	1003.00	
1957	1	8	18	0	0	995.50	
1957	1	9	0	0	0	991.70	
1957	1	9	6	0	0	989.20	
1957	1	10	0	0	0	984.90	
1957	1	10	6	0	0	981.50	
1957	1	10	12	0	0	979.50	
1957	1	10	18	0	0	983.60	
1957	1	11	0	0	0	990.10	
1957	1	11	6	0	0	993.40	
1957	1	11	18	0	0	996.20	
1957	1	12	0	0	0	994.60	
1957	1	12	6	0	0	995.00	
1957	1	12	18	0	0	997.80	
1957	1	13	0	0	0	1002.20	
1957	1	13	6	0	0	1006.00	
1957	1	13	18	0	0	1015.80	
1957	1	14	0	0	0	1019.70	
1957	1	14	6	0	0	1023.70	
1957	1	14	18	0	0	1027.80	
1957	1	15	18	0	0	1016.70	
1957	1	16	0	0	0	1015.60	
1957	1	16	6	0	0	1015.30	
1957	1	16	18	0	0	1013.10	
1957	1	17	0	0	0	1012.00	
1957	1	17	6	0	0	1013.90	
1957	1	17	12	0	0	1010.90	
1957	1	17	18	0	0	1008.80	
1957	1	18	0	0	0	1007.70	
1957	1	18	6	0	0	1007.90	
1957	1	18	18	0	0	1006.50	
1957	1	19	0	0	0	1005.70	
1957	1	19	6	0	0	1008.70	
1957	1	19	18	0	0	1010.80	
1957	1	20	0	0	0	1009.10	
1957	1	20	6	0	0	1001.60	
1957	1	20	12	0	0	995.60	
1957	1	21	0	0	0	988.30	
1957	1	21	6	0	0	986.00	
1957	1	21	12	0	0	990.90	
1957	1	21	18	0	0	992.50	
1957	1	22	0	0	0	996.80	
1957	1	22	6	0	0	997.90	
1957	1	22	18	0	0	996.20	
1957	1	23	0	0	0	995.40	
1957	1	23	18	0	0	1004.80	
1957	1	24	0	0	0	1009.20	
1957	1	24	6	0	0	1011.50	
1957	1	24	18	0	0	1011.20	
1957	1	25	0	0	0	1009.80	
1957	1	25	6	0	0	1008.10	
1957	1	25	12	0	0	1004.90	
1957	1	25	18	0	0	1003.10	
1957	1	26	0	0	0	1001.50	
1957	1	26	6	0	0	1002.10	
1957	1	26	18	0	0	1004.50	
1957	1	27	0	0	0	1003.60	
1957	1	27	6	0	0	998.50	
1957	1	27	12	0	0	995.20	
1957	1	27	18	0	0	994.20	
1957	1	28	0	0	0	994.00	
1957	1	28	6	0	0	996.80	
1957	1	28	12	0	0	1002.50	
1957	1	28	18	0	0	1008.70	
1957	1	29	0	0	0	1012.30	
1957	1	29	6	0	0	1014.80	
1957	1	29	18	0	0	1014.40	
1957	1	30	0	0	0	1012.60	
1957	1	30	6	0	0	1010.90	
1957	1	30	12	0	0	1009.70	
1957	1	30	18	0	0	1011.50	
1957	1	31	0	0	0	1014.20	
1957	1	31	6	0	0	1017.60	
1957	1	31	18	0	0	1020.00	
1957	2	1	6	0	0	1015.60	
1957	2	1	18	0	0	1006.00	
1957	2	2	0	0	0	996.50	
1957	2	2	6	0	0	984.40	
1957	2	2	12	0	0	973.60	qc_reject
1957	2	2	18	0	0	996.50	
1957	2	3	6	0	0	1005.80	
1957	2	4	0	0	0	1010.30	
1957	2	4	6	0	0	1010.40	
1957	2	5	0	0	0	1001.00	
1957	2	5	6	0	0	1001.80	
1957	2	5	18	0	0	998.60	
1957	2	6	0	0	0	996.60	
1957	2	6	18	0	0	996.10	
1957	2	7	0	0	0	991.80	
1957	2	7	6	0	0	989.20	
1957	2	7	18	0	0	987.30	
1957	2	8	0	0	0	987.40	
1957	2	8	6	0	0	990.00	
1957	2	8	18	0	0	993.40	
1957	2	9	0	0	0	992.80	
1957	2	9	18	0	0	986.20	
1957	2	10	0	0	0	986.00	
1957	2	10	18	0	0	999.00	
1957	2	11	0	0	0	998.10	
1957	2	11	18	0	0	996.00	
1957	2	12	6	0	0	996.70	
1957	2	12	18	0	0	996.90	qc_reject
1957	2	13	0	0	0	1003.80	
1957	2	13	6	0	0	1001.70	
1957	2	13	18	0	0	991.70	
1957	2	14	0	0	0	990.40	
1957	2	14	18	0	0	984.80	
1957	2	15	0	0	0	985.70	
1957	2	15	6	0	0	985.50	
1957	2	15	18	0	0	984.20	
1957	2	16	0	0	0	986.00	
1957	2	16	6	0	0	985.50	
1957	2	16	18	0	0	983.30	
1957	2	17	0	0	0	983.30	
1957	2	17	6	0	0	985.30	
1957	2	17	12	0	0	989.70	
1957	2	17	18	0	0	992.00	
1957	2	18	0	0	0	1000.30	qc_reject
1957	2	18	6	0	0	995.80	
1957	2	19	0	0	0	1002.40	
1957	2	19	18	0	0	986.80	
1957	2	20	0	0	0	983.40	
1957	2	20	12	0	0	994.70	
1957	2	20	18	0	0	1000.80	
1957	2	21	0	0	0	1003.40	
1957	2	21	6	0	0	1005.20	
1957	2	21	18	0	0	1005.60	
1957	2	22	0	0	0	1004.80	
1957	2	22	6	0	0	1002.60	
1957	2	22	18	0	0	1002.10	
1957	2	23	0	0	0	1001.70	
1957	2	23	18	0	0	999.40	
1957	2	24	0	0	0	999.30	
1957	2	24	6	0	0	998.40	
1957	2	24	18	0	0	1002.60	
1957	2	25	18	0	0	1007.60	
1957	2	26	0	0	0	1009.50	
1957	2	26	6	0	0	1012.20	
1957	2	26	18	0	0	1016.60	
1957	2	27	0	0	0	1018.20	
1957	2	27	6	0	0	1019.70	
1957	2	27	18	0	0	1021.60	
1957	2	28	0	0	0	1023.30	
1957	2	28	6	0	0	1024.20	
1957	2	28	18	0	0	1026.40	
1957	3	1	0	0	0	1027.30	
1957	3	1	6	0	0	1027.40	
1957	3	1	12	0	0	1027.90	
1957	3	1	18	0	0	1027.40	
1957	3	2	0	0	0	1027.20	
1957	3	2	6	0	0	1026.20	
1957	3	2	18	0	0	1023.90	
1957	3	3	0	0	0	1022.30	
1957	3	3	18	0	0	1015.90	
1957	3	4	0	0	0	1013.10	
1957	3	4	18	0	0	997.50	
1957	3	5	0	0	0	993.20	
1957	3	5	18	0	0	996.70	
1957	3	6	0	0	0	998.70	
1957	3	6	18	0	0	1008.60	
1957	3	7	0	0	0	1009.70	
1957	3	7	18	0	0	1014.40	
1957	3	8	6	0	0	1018.20	
1957	3	8	18	0	0	1021.10	
1957	3	9	0	0	0	1021.10	
1957	3	9	6	0	0	1024.00	
1957	3	9	18	0	0	1023.70	
1957	3	10	0	0	0	1025.00	
1957	3	10	18	0	0	1020.30	
1957	3	11	0	0	0	1020.20	
1957	3	11	6	0	0	1019.90	
1957	3	11	18	0	0	1013.90	
1957	3	12	0	0	0	1010.80	
1957	3	12	6	0	0	1007.60	
1957	3	12	18	0	0	1006.30	
1957	3	13	0	0	0	1005.30	
1957	3	13	18	0	0	999.30	
1957	3	14	0	0	0	995.80	
1957	3	14	6	0	0	992.40	
1957	3	14	18	0	0	977.40	
1957	3	15	0	0	0	973.50	
1957	3	15	6	0	0	990.40	qc_reject
1957	3	15	18	0	0	986.10	
1957	3	16	0	0	0	984.20	
1957	3	16	18	0	0	1004.60	
1957	3	17	0	0	0	1009.10	
1957	3	17	6	0	0	1010.40	
1957	3	17	12	0	0	1009.70	
1957	3	17	18	0	0	1006.80	
1957	3	18	0	0	0	1002.30	
1957	3	18	6	0	0	993.90	
1957	3	18	18	0	0	983.90	
1957	3	19	0	0	0	987.30	
1957	3	19	6	0	0	993.80	
1957	3	19	18	0	0	1004.60	
1957	3	20	0	0	0	1008.00	
1957	3	20	6	0	0	1011.50	
1957	3	21	0	0	0	1002.50	
1957	3	21	6	0	0	993.70	
1957	3	21	12	0	0	987.40	
1957	3	21	18	0	0	988.20	
1957	3	22	0	0	0	989.30	
1957	3	22	6	0	0	995.00	
1957	3	22	18	0	0	1004.20	
1957	3	23	0	0	0	1007.90	
1957	3	23	6	0	0	1013.10	
1957	3	23	18	0	0	1023.50	
1957	3	24	0	0	0	1028.30	
1957	3	24	6	0	0	1030.60	
1957	3	24	18	0	0	1032.90	
1957	3	25	0	0	0	1033.10	
1957	3	25	6	0	0	1022.50	qc_reject
1957	3	25	18	0	0	1027.40	
1957	3	26	6	0	0	1022.70	
1957	3	26	18	0	0	1018.90	
1957	3	27	0	0	0	1017.30	
1957	3	27	18	0	0	1014.40	
1957	3	28	0	0	0	1011.90	
1957	3	28	6	0	0	1010.10	
1957	3	28	18	0	0	1009.30	
1957	3	29	0	0	0	1010.30	
1957	3	29	6	0	0	1012.80	
1957	3	29	18	0	0	1017.80	
1957	3	30	0	0	0	1019.20	
1957	3	30	18	0	0	1020.10	
1957	3	31	0	0	0	1019.60	
1957	3	31	6	0	0	1020.40	
1957	3	31	18	0	0	1018.80	
1959	1	1	3	0	0	995.50	
1959	1	1	21	0	0	981.90	
1959	1	2	9	0	0	988.30	
1959	1	2	15	0	0	988.20	
1959	1	2	21	0	0	988.10	
1959	1	3	3	0	0	985.40	
1959	1	3	15	0	0	986.80	
1959	1	3	21	0	0	987.30	
1959	1	4	3	0	0	987.90	
1959	1	4	15	0	0	991.30	
1959	1	4	21	0	0	991.60	
1959	1	5	3	0	0	990.30	
1959	1	5	9	0	0	983.90	
1959	1	5	15	0	0	980.70	
1959	1	5	21	0	0	987.20	
1959	1	6	0	0	0	990.50	
1959	1	6	3	0	0	991.00	
1959	1	6	9	0	0	990.70	
1959	1	6	15	0	0	989.40	
1959	1	7	3	0	0	989.70	
1959	1	7	9	0	0	991.90	
1959	1	7	15	0	0	994.40	
1959	1	7	21	0	0	995.80	
1959	1	8	3	0	0	997.80	
1959	1	8	9	0	0	997.10	
1959	1	8	18	0	0	994.60	
1959	1	8	21	0	0	994.10	
1959	1	9	18	0	0	995.70	
1959	1	9	21	0	0	995.30	
1959	1	10	3	0	0	995.20	
1959	1	10	6	0	0	995.20	
1959	1	10	15	0	0	989.20	
1959	1	10	21	0	0	986.10	
1959	1	11	0	0	0	986.80	
1959	1	11	3	0	0	988.40	
1959	1	11	6	0	0	989.80	
1959	1	11	9	0	0	991.90	
1959	1	11	15	0	0	998.20	
1959	1	11	21	0	0	1004.30	
1959	1	12	3	0	0	1003.90	
1959	1	12	9	0	0	996.80	
1959	1	12	15	0	0	985.50	
1959	1	12	21	0	0	978.80	
1959	1	13	3	0	0	976.90	
1959	1	13	9	0	0	979.50	
1959	1	13	15	0	0	981.30	
