SEF	1.0.0
ID	KIHNU
Name	KIHNU
Lat	58.2200
Lon	24.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	15	21	0	0	1001.80	
1959	1	16	3	0	0	1003.70	
1959	1	16	9	0	0	1005.90	
1959	1	16	15	0	0	1006.40	
1959	1	16	21	0	0	1010.90	
1959	1	17	3	0	0	1009.10	
1959	1	17	9	0	0	1009.80	
1959	1	17	15	0	0	1013.40	
1959	1	17	21	0	0	1017.60	
1959	1	18	3	0	0	1013.70	
1959	1	18	9	0	0	1006.90	
1959	1	18	15	0	0	1004.00	
1959	1	18	21	0	0	1003.60	
1959	1	19	0	0	0	1006.40	
1959	1	19	3	0	0	1010.90	
1959	1	19	9	0	0	1017.80	
1959	1	19	12	0	0	1019.00	
1959	1	19	15	0	0	1018.80	
1959	1	19	21	0	0	1014.80	
1959	1	20	9	0	0	998.70	
1959	1	20	15	0	0	997.20	
1959	1	20	21	0	0	996.40	
1959	1	21	3	0	0	991.50	
1959	1	21	9	0	0	988.50	
1959	1	21	15	0	0	987.20	
1959	1	22	0	0	0	986.40	
1959	1	22	3	0	0	988.50	
1959	1	22	9	0	0	994.00	
1959	1	22	12	0	0	994.50	
1959	1	22	15	0	0	993.90	
1959	1	22	21	0	0	994.80	
1959	1	23	3	0	0	993.50	
1959	1	23	9	0	0	991.00	
1959	1	23	21	0	0	995.10	
1959	1	24	0	0	0	995.40	
1959	1	24	3	0	0	995.00	
1959	1	24	12	0	0	989.60	
1959	1	24	18	0	0	985.40	
1959	1	25	3	0	0	986.20	
1959	1	25	9	0	0	991.10	
1959	1	25	15	0	0	996.80	
1959	1	25	21	0	0	1002.10	
1959	1	26	0	0	0	1005.50	
1959	1	26	3	0	0	1008.50	
1959	1	26	15	0	0	1018.90	
1959	1	26	21	0	0	1019.80	
1959	1	27	0	0	0	1019.00	
1959	1	27	3	0	0	1019.10	
1959	1	27	9	0	0	1023.30	
1959	1	27	15	0	0	1027.40	
1959	1	28	3	0	0	1029.40	
1959	1	28	21	0	0	1022.00	
1959	1	29	3	0	0	1021.70	
1959	1	29	9	0	0	1021.90	
1959	1	29	15	0	0	1023.00	
1959	1	29	21	0	0	1023.80	
1959	1	30	3	0	0	1022.50	
1959	1	30	15	0	0	1018.80	
1959	1	30	18	0	0	1017.60	
1959	1	30	21	0	0	1016.10	
1959	1	31	0	0	0	1014.40	
1959	1	31	3	0	0	1012.40	
1959	1	31	6	0	0	1011.60	
1959	1	31	9	0	0	1011.00	
1959	1	31	12	0	0	1010.50	
1959	1	31	18	0	0	1011.30	
1959	2	19	3	0	0	1016.80	
1959	8	30	3	0	0	1002.30	
1960	1	18	3	0	0	1011.00	
1960	5	4	3	0	0	1017.00	
1960	5	15	3	0	0	1024.90	
1960	5	22	3	0	0	1013.40	
1960	8	17	3	0	0	1004.10	
1960	12	1	21	0	0	1010.60	
1960	12	2	21	0	0	1009.10	
1960	12	5	15	0	0	982.30	
1960	12	5	21	0	0	987.60	
1960	12	6	9	0	0	995.80	
1960	12	9	21	0	0	1014.70	
1960	12	10	9	0	0	1018.80	
1960	12	10	15	0	0	1018.10	
1960	12	11	21	0	0	1015.00	
1960	12	12	21	0	0	1011.30	
1960	12	13	21	0	0	1017.70	
1960	12	14	9	0	0	1023.00	
1960	12	14	15	0	0	1023.60	
1960	12	15	21	0	0	1028.10	
1960	12	16	9	0	0	1027.80	
1960	12	16	21	0	0	1023.60	
1960	12	17	9	0	0	1020.00	
1960	12	17	21	0	0	1013.30	
1960	12	18	15	0	0	1012.50	
1960	12	19	21	0	0	1001.10	
1960	12	20	9	0	0	998.40	
1960	12	20	15	0	0	996.40	
1960	12	21	15	0	0	1006.20	
1960	12	21	21	0	0	1008.90	
1960	12	22	9	0	0	1009.50	
1960	12	23	9	0	0	1002.50	
1960	12	23	15	0	0	1002.80	
1960	12	25	21	0	0	1013.00	
1960	12	26	9	0	0	1011.90	
1960	12	27	9	0	0	1022.80	qc_reject
1960	12	28	21	0	0	1016.80	
1960	12	29	21	0	0	1021.40	
1961	2	19	21	0	0	1022.10	
1961	2	25	21	0	0	1037.60	
1961	4	8	21	0	0	1008.20	
1961	4	24	3	0	0	1016.80	
1961	5	9	21	0	0	1001.70	
1961	5	25	21	0	0	1010.00	
1961	7	3	21	0	0	1008.10	
1961	7	7	6	0	0	1014.30	
1961	7	17	21	0	0	1014.30	qc_reject
1961	7	29	18	0	0	1009.00	
1961	8	21	15	0	0	1006.30	qc_reject
1961	8	26	0	0	0	1002.70	
1961	9	5	21	0	0	1017.50	
1961	9	11	21	0	0	1007.00	
1961	9	24	15	0	0	1027.10	
1961	9	24	21	0	0	1025.50	
1961	9	27	3	0	0	1017.20	
1961	9	27	15	0	0	1017.20	
1961	9	29	21	0	0	1027.10	
1961	9	30	3	0	0	1027.50	
1961	9	30	6	0	0	1028.20	
1961	9	30	15	0	0	1028.10	
1961	10	8	21	0	0	1023.10	
1961	10	13	21	0	0	1019.80	
1961	10	26	3	0	0	1010.70	
1961	11	10	3	0	0	1014.90	
1961	12	17	21	0	0	1033.60	
1961	12	29	6	0	0	1011.30	
1962	1	2	21	0	0	1001.70	
1962	1	8	21	0	0	1014.90	
1962	1	10	21	0	0	1005.50	
1962	1	16	21	0	0	1006.60	
1962	1	27	21	0	0	1009.60	
1962	2	7	21	0	0	1011.20	
1962	2	8	21	0	0	1007.80	
1962	2	9	21	0	0	1023.00	
1962	2	10	21	0	0	1013.80	
1962	2	11	18	0	0	1004.10	
1962	2	11	21	0	0	1003.80	
1962	2	18	21	0	0	1010.00	
1962	2	19	18	0	0	1012.20	
1962	2	19	21	0	0	1012.20	
1962	2	20	9	0	0	1012.20	qc_reject
1962	2	20	21	0	0	1001.70	
1962	2	21	21	0	0	1037.30	
1962	2	22	21	0	0	1048.80	qc_reject
1962	2	23	21	0	0	1034.20	
1962	2	24	21	0	0	1040.20	
1962	2	25	21	0	0	1039.60	
1962	2	26	21	0	0	1032.90	
1962	2	27	21	0	0	1027.50	
1962	2	28	21	0	0	1011.70	
1962	4	9	12	0	0	1006.90	
1962	8	13	15	0	0	1011.60	
1963	2	18	15	0	0	1006.90	
