SEF	1.0.0
ID	TERAMO-UCEA
Name	TERAMO-UCEA
Lat	42.6500
Lon	13.7300
Alt	396.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	1	1	8	0	0	975.25	
1925	1	1	14	0	0	975.79	
1925	1	1	20	0	0	978.32	
1925	1	2	8	0	0	979.92	
1925	1	2	14	0	0	978.85	
1925	1	2	20	0	0	978.45	
1925	1	3	8	0	0	980.32	
1925	1	3	14	0	0	979.79	
1925	1	3	20	0	0	980.99	
1925	1	4	8	0	0	982.85	
1925	1	4	14	0	0	980.99	
1925	1	4	20	0	0	981.92	
1925	1	5	8	0	0	981.65	
1925	1	5	14	0	0	981.79	
1925	1	5	20	0	0	981.52	
1925	1	6	8	0	0	977.92	
1925	1	6	14	0	0	974.32	
1925	1	6	20	0	0	971.79	
1925	1	7	8	0	0	975.25	
1925	1	7	14	0	0	975.25	
1925	1	7	20	0	0	977.79	
1925	1	8	8	0	0	978.59	
1925	1	8	14	0	0	979.79	
1925	1	8	20	0	0	980.85	
1925	1	9	8	0	0	978.45	
1925	1	9	14	0	0	974.32	
1925	1	9	20	0	0	972.99	
1925	1	10	8	0	0	974.05	
1925	1	10	14	0	0	975.92	
1925	1	10	20	0	0	980.05	
1925	1	11	8	0	0	983.39	
1925	1	11	14	0	0	983.25	
1925	1	11	20	0	0	983.65	
1925	1	12	8	0	0	980.59	
1925	1	12	14	0	0	979.52	
1925	1	12	20	0	0	980.32	
1925	1	13	8	0	0	981.25	
1925	1	13	14	0	0	981.12	
1925	1	13	20	0	0	983.39	
1925	1	14	8	0	0	985.65	
1925	1	14	14	0	0	986.05	
1925	1	14	20	0	0	988.59	
1925	1	15	8	0	0	990.72	
1925	1	15	14	0	0	990.32	
1925	1	15	20	0	0	990.72	
1925	1	16	8	0	0	988.32	
1925	1	16	14	0	0	987.12	
1925	1	16	20	0	0	988.05	
1925	1	17	8	0	0	988.32	
1925	1	17	14	0	0	988.05	
1925	1	17	20	0	0	988.59	
1925	1	18	8	0	0	986.72	
1925	1	18	14	0	0	985.52	
1925	1	18	20	0	0	985.79	
1925	1	19	8	0	0	986.32	
1925	1	19	14	0	0	986.05	
1925	1	19	20	0	0	985.39	
1925	1	20	8	0	0	987.92	
1925	1	20	14	0	0	987.25	
1925	1	20	20	0	0	989.12	
1925	1	21	8	0	0	990.45	
1925	1	21	14	0	0	990.59	
1925	1	21	20	0	0	992.19	
1925	1	22	8	0	0	992.05	
1925	1	22	14	0	0	990.32	
1925	1	22	20	0	0	989.92	
1925	1	23	8	0	0	987.79	
1925	1	23	14	0	0	985.52	
1925	1	23	20	0	0	985.25	
1925	1	24	8	0	0	983.25	
1925	1	24	14	0	0	982.45	
1925	1	24	20	0	0	982.72	
1925	1	25	8	0	0	984.05	
1925	1	25	14	0	0	983.92	
1925	1	25	20	0	0	984.85	
1925	1	26	8	0	0	986.32	
1925	1	26	14	0	0	986.45	
1925	1	26	20	0	0	988.05	
1925	1	27	8	0	0	986.85	
1925	1	27	14	0	0	985.92	
1925	1	27	20	0	0	987.25	
1925	1	28	8	0	0	985.52	
1925	1	28	14	0	0	983.39	
1925	1	28	20	0	0	983.92	
1925	1	29	8	0	0	983.25	
1925	1	29	14	0	0	981.39	
1925	1	29	20	0	0	982.59	
1925	1	30	8	0	0	980.19	
1925	1	30	14	0	0	977.79	
1925	1	30	20	0	0	977.79	
1925	1	31	8	0	0	978.19	
1925	1	31	14	0	0	977.92	
1925	1	31	20	0	0	978.72	
1925	2	1	8	0	0	975.65	
1925	2	1	14	0	0	972.85	
1925	2	1	20	0	0	972.32	
1925	2	2	8	0	0	972.32	
1925	2	2	14	0	0	973.52	
1925	2	2	20	0	0	977.92	
1925	2	3	8	0	0	978.19	
1925	2	3	14	0	0	977.52	
1925	2	3	20	0	0	980.19	
1925	2	4	8	0	0	981.25	
1925	2	4	14	0	0	980.59	
1925	2	4	20	0	0	981.92	
1925	2	5	8	0	0	984.19	
1925	2	5	14	0	0	982.99	
1925	2	5	20	0	0	982.99	
1925	2	6	8	0	0	981.92	
1925	2	6	14	0	0	979.65	
1925	2	6	20	0	0	979.25	
1925	2	7	8	0	0	976.32	
1925	2	7	14	0	0	972.59	
