SEF	1.0.0
ID	103830
Name	999999999999999999999999999999
Lat	52.4300
Lon	13.5200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	7	1	6	0	0	1018.10	
1942	7	1	9	0	0	1017.50	
1942	7	1	15	0	0	1015.90	
1942	7	2	6	0	0	1018.60	
1942	7	2	9	0	0	1019.30	
1942	7	2	12	0	0	1019.10	
1942	7	2	15	0	0	1018.30	
1942	7	3	6	0	0	1018.60	
1942	7	3	9	0	0	1018.30	
1942	7	3	12	0	0	1017.50	
1942	7	3	15	0	0	1016.80	
1942	7	4	9	0	0	1019.40	
1942	7	4	12	0	0	1018.60	
1942	7	4	15	0	0	1017.60	
1942	7	5	9	0	0	1016.80	
1942	7	6	6	0	0	1010.70	
1942	7	6	9	0	0	1009.60	
1942	7	6	12	0	0	1008.70	
1942	7	6	15	0	0	1008.40	
1942	7	7	6	0	0	1017.00	
1942	7	7	9	0	0	1016.80	
1942	7	7	12	0	0	1015.50	
1942	7	7	15	0	0	1014.00	
1942	7	8	9	0	0	1015.80	
1942	7	8	12	0	0	1014.70	
1942	7	8	15	0	0	1013.70	
1942	7	9	9	0	0	1018.90	
1942	7	9	12	0	0	1018.00	
1942	7	9	15	0	0	1016.20	
1942	7	10	6	0	0	1014.00	
1942	7	10	9	0	0	1012.80	
1942	7	10	12	0	0	1010.60	
1942	7	10	15	0	0	1008.70	
1942	7	11	9	0	0	1000.30	
1942	7	11	12	0	0	1001.60	
1942	7	11	15	0	0	1002.30	
1942	7	12	9	0	0	1002.00	
1942	7	12	12	0	0	1003.10	
1942	7	13	6	0	0	1008.40	
1942	7	13	9	0	0	1009.50	
1942	7	13	12	0	0	1011.40	
1942	7	13	15	0	0	1011.70	
1942	7	14	6	0	0	1014.40	
1942	7	14	9	0	0	1014.10	
1942	7	14	12	0	0	1013.20	
1942	7	14	15	0	0	1012.60	
1942	7	15	6	0	0	1011.50	
1942	7	15	9	0	0	1012.20	
1942	7	15	12	0	0	1012.60	
1942	7	15	15	0	0	1013.50	
1942	7	15	18	0	0	1014.00	
1942	7	16	6	0	0	1019.10	
1942	7	16	9	0	0	1019.10	
1942	7	16	12	0	0	1018.10	
1942	7	16	15	0	0	1016.70	
1942	7	17	9	0	0	1009.90	
1942	7	17	12	0	0	1008.00	
1942	7	18	6	0	0	1005.60	
1942	7	18	9	0	0	1006.40	
1942	7	18	12	0	0	1007.70	
1942	7	19	9	0	0	1008.80	
1942	7	19	12	0	0	1008.00	
1942	7	20	6	0	0	1007.70	
1942	7	20	9	0	0	1008.40	
1942	7	20	12	0	0	1008.20	
1942	7	20	15	0	0	1009.20	
1942	7	21	6	0	0	1013.20	
1942	7	21	9	0	0	1013.00	
1942	7	21	12	0	0	1013.40	
1942	7	22	6	0	0	1015.30	
1942	7	22	9	0	0	1014.10	
1942	7	22	12	0	0	1011.90	
1942	7	22	15	0	0	1011.10	
1942	7	23	9	0	0	998.70	
1942	7	23	12	0	0	997.70	
1942	7	23	15	0	0	997.90	
1942	7	23	18	0	0	999.30	
1942	7	24	6	0	0	1011.40	
1942	7	24	9	0	0	1012.80	
1942	7	24	12	0	0	1014.30	
1942	7	24	15	0	0	1014.40	
1942	7	25	9	0	0	1015.30	
1942	7	25	12	0	0	1014.40	
1942	7	25	15	0	0	1014.00	
1942	7	26	9	0	0	1011.30	
1942	7	26	12	0	0	1010.90	
1942	7	27	6	0	0	1013.30	
1942	7	27	9	0	0	1013.30	
1942	7	27	15	0	0	1008.60	
1942	7	30	6	0	0	1014.40	
1942	7	30	9	0	0	1015.40	
1942	7	30	12	0	0	1016.20	
1942	7	30	15	0	0	1016.70	
1942	7	31	6	0	0	1023.40	
1942	7	31	9	0	0	1023.90	
1942	7	31	12	0	0	1023.30	
1942	8	1	6	0	0	1021.30	
1942	8	1	9	0	0	1020.40	
1942	8	1	12	0	0	1018.70	
1942	8	1	18	0	0	1015.80	
1942	8	2	6	0	0	1012.40	
1942	8	2	9	0	0	1011.30	
1942	8	2	12	0	0	1009.60	
1942	8	3	6	0	0	1007.40	
1942	8	3	9	0	0	1007.50	
1942	8	3	12	0	0	1007.80	
1942	8	3	15	0	0	1007.10	
1942	8	4	6	0	0	1007.10	
1942	8	4	9	0	0	1007.90	
1942	8	4	12	0	0	1007.80	
1942	8	4	15	0	0	1007.90	
1942	8	5	9	0	0	1014.00	
1942	8	5	12	0	0	1014.50	
1942	8	6	9	0	0	1021.20	
1942	8	6	12	0	0	1021.10	
1942	8	6	15	0	0	1021.30	
1942	8	7	6	0	0	1022.30	
1942	8	7	9	0	0	1022.70	
1942	8	7	12	0	0	1022.10	
1942	8	7	15	0	0	1021.60	
1942	8	8	6	0	0	1022.20	
1942	8	8	9	0	0	1021.90	
1942	8	8	12	0	0	1020.60	
1942	8	8	15	0	0	1019.40	
1942	8	9	6	0	0	1016.60	
1942	8	9	9	0	0	1016.00	
1942	8	9	12	0	0	1015.30	
1942	8	10	6	0	0	1015.80	
1942	8	10	9	0	0	1016.70	
1942	8	10	12	0	0	1017.20	
1942	8	10	15	0	0	1016.30	
1942	8	11	6	0	0	1013.90	
1942	8	11	9	0	0	1012.80	
1942	8	11	12	0	0	1011.50	
1942	8	11	15	0	0	1010.40	
1942	8	12	6	0	0	1011.40	
1942	8	12	9	0	0	1011.80	
1942	8	12	12	0	0	1011.30	
1942	8	12	15	0	0	1010.60	
1942	8	13	6	0	0	1012.80	
1942	8	13	9	0	0	1012.80	
1942	8	13	12	0	0	1012.70	
1942	8	13	15	0	0	1012.30	
1942	8	14	6	0	0	1016.00	
1942	8	14	9	0	0	1017.00	
1942	8	14	12	0	0	1017.10	
1942	8	14	15	0	0	1017.00	
1942	8	15	6	0	0	1019.70	
1942	8	15	9	0	0	1020.70	
1942	8	15	12	0	0	1020.60	
1942	8	15	15	0	0	1021.00	
1942	8	16	6	0	0	1023.40	
1942	8	16	9	0	0	1023.40	
1942	8	16	12	0	0	1022.40	
1942	8	17	6	0	0	1022.00	
1942	8	17	9	0	0	1022.60	
1942	8	17	12	0	0	1022.40	
1942	8	17	15	0	0	1021.90	
1942	8	18	6	0	0	1021.70	
1942	8	18	12	0	0	1020.60	
1942	8	18	15	0	0	1018.90	
1942	8	19	6	0	0	1017.70	
1942	8	19	9	0	0	1017.10	
1942	8	19	12	0	0	1016.00	
1942	8	19	15	0	0	1014.60	
1942	8	20	6	0	0	1014.40	
1942	8	20	9	0	0	1014.10	
1942	8	20	12	0	0	1013.30	
1942	8	20	15	0	0	1012.00	
1942	8	21	6	0	0	1015.80	
1942	8	21	9	0	0	1016.20	
1942	8	21	12	0	0	1017.00	
1942	8	21	15	0	0	1017.00	
1942	8	22	9	0	0	1018.30	
1942	8	22	12	0	0	1017.50	
1942	8	22	15	0	0	1016.30	
1942	8	23	6	0	0	1013.50	
1942	8	23	9	0	0	1013.40	
1942	8	23	12	0	0	1012.60	
1942	8	24	9	0	0	1016.20	
1942	8	24	12	0	0	1016.00	
1942	8	24	15	0	0	1015.70	
1942	8	25	9	0	0	1019.40	
1942	8	25	12	0	0	1019.10	
1942	8	25	15	0	0	1018.40	
1942	8	26	9	0	0	1020.30	
1942	8	26	12	0	0	1020.20	
1942	8	26	15	0	0	1019.40	
1942	8	27	9	0	0	1023.00	
1942	8	27	12	0	0	1022.00	
1942	8	27	15	0	0	1020.70	
1942	8	28	9	0	0	1018.70	
1942	8	28	12	0	0	1017.20	
1942	8	28	15	0	0	1015.80	
