SEF	1.0.0
ID	08141
Name	999999999999999999999999999999
Lat	41.6300
Lon	-4.7300
Alt	715.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	1	1	6	0	0	921.20	qc_reject
1956	1	1	12	0	0	922.80	qc_reject
1956	1	1	18	0	0	921.50	qc_reject
1956	1	2	6	0	0	920.80	qc_reject
1956	1	2	12	0	0	930.40	
1956	1	2	18	0	0	929.80	
1956	1	3	6	0	0	931.40	
1956	1	3	12	0	0	932.80	
1956	1	3	18	0	0	933.20	
1956	1	4	6	0	0	935.40	
1956	1	4	12	0	0	937.80	
1956	1	4	18	0	0	936.70	
1956	1	5	6	0	0	934.80	
1956	1	5	12	0	0	935.60	
1956	1	5	18	0	0	934.90	
1956	1	6	6	0	0	933.50	
1956	1	6	12	0	0	934.30	
1956	1	6	18	0	0	933.70	
1956	1	7	6	0	0	930.90	
1956	1	7	12	0	0	932.30	
1956	1	7	18	0	0	930.80	
1956	1	8	6	0	0	927.90	
1956	1	8	12	0	0	925.80	
1956	1	8	18	0	0	921.10	
1956	1	9	6	0	0	909.60	
1956	1	9	12	0	0	916.50	
1956	1	9	18	0	0	918.40	
1956	1	10	6	0	0	919.60	
1956	1	10	12	0	0	919.70	
1956	1	10	18	0	0	920.50	
1956	1	11	6	0	0	924.60	
1956	1	11	12	0	0	927.00	
1956	1	11	18	0	0	925.70	
1956	1	12	6	0	0	922.90	
1956	1	12	12	0	0	926.30	
1956	1	12	18	0	0	925.60	
1956	1	13	6	0	0	925.40	
1956	1	13	12	0	0	929.60	
1956	1	13	18	0	0	929.40	
1956	1	14	6	0	0	926.80	
1956	1	14	12	0	0	928.50	
1956	1	14	18	0	0	927.60	
1956	1	15	6	0	0	926.70	
1956	1	15	12	0	0	927.70	
1956	1	15	18	0	0	927.20	
1956	1	16	6	0	0	928.40	
1956	1	16	12	0	0	928.70	
1956	1	16	18	0	0	927.30	
1956	1	17	6	0	0	927.70	
1956	1	17	12	0	0	928.20	
1956	1	17	18	0	0	925.70	
1956	1	18	6	0	0	922.10	
1956	1	18	12	0	0	922.20	
1956	1	18	18	0	0	921.40	
1956	1	19	6	0	0	923.00	
1956	1	19	12	0	0	925.90	
1956	1	19	18	0	0	927.50	
1956	1	20	6	0	0	929.80	
1956	1	20	12	0	0	931.50	
1956	1	20	18	0	0	931.80	
1956	1	21	6	0	0	934.00	
1956	1	21	12	0	0	936.40	
1956	1	21	18	0	0	936.60	
1956	1	22	6	0	0	936.70	
1956	1	22	12	0	0	938.50	
1956	1	22	18	0	0	937.90	
1956	1	23	6	0	0	935.70	
1956	1	23	12	0	0	937.30	
1956	1	23	18	0	0	936.90	
1956	1	24	6	0	0	937.70	
1956	1	24	12	0	0	939.80	
1956	1	24	18	0	0	938.50	
1956	1	25	12	0	0	941.10	
1956	1	25	18	0	0	941.20	
1956	1	26	6	0	0	939.60	
1956	1	26	12	0	0	941.70	
1956	1	26	18	0	0	940.50	
1956	1	27	6	0	0	941.00	
1956	1	27	12	0	0	942.20	
1956	1	27	18	0	0	941.20	
1956	1	28	6	0	0	941.70	
1956	1	28	12	0	0	942.80	
1956	1	28	18	0	0	941.90	
1956	1	29	6	0	0	939.90	
1956	1	29	12	0	0	941.60	
1956	1	29	18	0	0	942.70	
1956	1	30	6	0	0	942.10	
1956	1	30	12	0	0	936.00	
1956	1	30	18	0	0	938.90	qc_reject
1956	1	31	6	0	0	929.10	
1956	1	31	12	0	0	929.30	
1956	1	31	18	0	0	929.60	
1956	2	1	6	0	0	932.10	
1956	2	1	12	0	0	934.80	
1956	2	1	18	0	0	934.40	
1956	2	2	6	0	0	934.90	
1956	2	2	12	0	0	937.10	
1956	2	2	18	0	0	937.10	
1956	2	3	6	0	0	937.60	
1956	2	3	12	0	0	939.60	
1956	2	3	18	0	0	938.80	
1956	2	4	6	0	0	941.50	
1956	2	4	12	0	0	943.10	
1956	2	4	18	0	0	943.60	
1956	2	5	6	0	0	942.70	
1956	2	5	12	0	0	945.40	
1956	2	5	18	0	0	944.50	
1956	2	6	6	0	0	943.60	
1956	2	6	12	0	0	945.90	
1956	2	6	18	0	0	944.40	
1956	2	7	6	0	0	940.60	
1956	2	7	12	0	0	939.30	
1956	2	7	18	0	0	935.40	
1956	2	8	6	0	0	932.40	
1956	2	8	12	0	0	935.30	
1956	2	8	18	0	0	933.40	
1956	2	9	6	0	0	928.90	
1956	2	9	12	0	0	928.80	
1956	2	9	18	0	0	925.10	
1956	2	10	6	0	0	922.50	
1956	2	10	12	0	0	925.00	
1956	2	10	18	0	0	924.10	
1956	2	11	6	0	0	920.70	
1956	2	11	12	0	0	919.70	
1956	2	11	18	0	0	918.00	
1956	2	12	6	0	0	919.30	
1956	2	12	12	0	0	920.40	
1956	2	12	18	0	0	921.80	
1956	2	13	6	0	0	925.20	
1956	2	13	12	0	0	929.30	
1956	2	13	18	0	0	928.60	
1956	2	14	6	0	0	925.20	
1956	2	14	12	0	0	926.20	
1956	2	14	18	0	0	924.80	
1956	2	15	6	0	0	924.10	
1956	2	15	12	0	0	926.90	
1956	2	15	18	0	0	924.30	
1956	2	16	6	0	0	923.90	
1956	2	16	12	0	0	925.10	
1956	2	16	18	0	0	922.80	
1956	2	17	6	0	0	922.70	
1956	2	17	12	0	0	922.90	
1956	2	17	18	0	0	923.90	
1956	2	18	6	0	0	925.00	
1956	2	18	12	0	0	926.00	
1956	2	18	18	0	0	924.30	
1956	2	19	6	0	0	925.90	
1956	2	19	12	0	0	926.80	
1956	2	19	18	0	0	926.10	
1956	2	20	6	0	0	927.00	
1956	2	20	12	0	0	928.20	
1956	2	20	18	0	0	924.20	
1956	2	21	6	0	0	918.90	
1956	2	21	12	0	0	921.90	
1956	2	21	18	0	0	920.90	
1956	2	22	6	0	0	919.70	
1956	2	22	12	0	0	920.90	
1956	2	22	18	0	0	921.30	
1956	2	23	6	0	0	916.90	
1956	2	23	12	0	0	916.00	
1956	2	23	18	0	0	912.60	
1956	2	24	6	0	0	912.60	
1956	2	24	12	0	0	915.70	
1956	2	24	18	0	0	916.80	
1956	2	25	6	0	0	920.90	
1956	2	25	12	0	0	924.30	
1956	2	25	18	0	0	924.30	
1956	2	26	6	0	0	927.10	
1956	2	26	12	0	0	931.70	
1956	2	26	18	0	0	933.10	
1956	2	27	6	0	0	933.50	
1956	2	27	12	0	0	935.40	
1956	2	27	18	0	0	935.30	
1956	3	2	6	0	0	946.00	
1956	3	2	12	0	0	947.70	
1956	3	2	18	0	0	947.10	
1956	3	3	6	0	0	944.40	
1956	3	3	12	0	0	945.30	
1956	3	3	18	0	0	943.50	
1956	3	4	6	0	0	939.20	
1956	3	4	12	0	0	940.40	
1956	3	4	18	0	0	937.60	
1956	3	5	6	0	0	938.00	
1956	3	5	12	0	0	939.20	
1956	3	5	18	0	0	937.50	
1956	3	6	6	0	0	937.70	
1956	3	6	12	0	0	940.70	
1956	3	6	18	0	0	939.20	
1956	3	7	6	0	0	937.70	
1956	3	7	12	0	0	939.90	
1956	3	7	18	0	0	938.10	
1956	3	8	6	0	0	935.50	
1956	3	8	12	0	0	935.60	
1956	3	8	18	0	0	933.70	
1956	3	9	6	0	0	931.80	
1956	3	9	12	0	0	932.70	
1956	3	9	18	0	0	929.80	
1956	3	10	6	0	0	926.80	
1956	3	10	12	0	0	928.00	
1956	3	10	18	0	0	926.70	
1956	3	11	6	0	0	926.90	
1956	3	11	12	0	0	928.60	
1956	3	11	18	0	0	928.20	
1956	3	12	6	0	0	928.10	
1956	3	12	12	0	0	931.00	
1956	3	12	18	0	0	932.30	
1956	3	13	6	0	0	929.00	
1956	3	13	12	0	0	931.20	
1956	3	13	18	0	0	928.90	
1956	3	14	6	0	0	925.90	
1956	3	14	12	0	0	926.40	
1956	3	14	18	0	0	922.40	
1956	3	15	6	0	0	921.20	
1956	3	15	12	0	0	922.40	
1956	3	15	18	0	0	920.80	
1956	3	16	6	0	0	920.80	
1956	3	16	12	0	0	923.90	
1956	3	16	18	0	0	924.70	
1956	3	17	6	0	0	927.20	
1956	3	17	12	0	0	929.70	
1956	3	17	18	0	0	928.20	
1956	3	18	6	0	0	917.70	
1956	3	18	12	0	0	915.60	
1956	3	18	18	0	0	914.60	
1956	3	19	6	0	0	918.00	
