SEF	1.0.0
ID	MILAN
Name	MILAN
Lat	45.4700
Lon	9.1900
Alt	147.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	8	0	0	1007.54	
1878	1	1	14	0	0	1008.54	
1878	1	1	20	0	0	1009.34	
1878	1	2	8	0	0	1009.34	
1878	1	2	14	0	0	1008.04	
1878	1	2	20	0	0	1009.24	
1878	1	3	8	0	0	1008.94	
1878	1	3	14	0	0	1007.24	
1878	1	3	20	0	0	1007.94	
1878	1	4	8	0	0	1008.13	
1878	1	4	14	0	0	1006.13	
1878	1	4	20	0	0	1006.33	
1878	1	5	8	0	0	1004.93	
1878	1	5	14	0	0	1004.33	
1878	1	5	20	0	0	1005.23	
1878	1	6	8	0	0	1005.12	
1878	1	6	14	0	0	1002.12	
1878	1	6	20	0	0	1002.72	
1878	1	7	8	0	0	1001.52	
1878	1	7	14	0	0	999.12	
1878	1	7	20	0	0	997.52	
1878	1	8	8	0	0	992.12	
1878	1	8	14	0	0	986.72	
1878	1	8	20	0	0	985.52	
1878	1	9	8	0	0	982.01	
1878	1	9	14	0	0	982.81	
1878	1	9	20	0	0	985.71	
1878	1	10	8	0	0	993.51	
1878	1	10	14	0	0	995.31	
1878	1	10	20	0	0	999.11	
1878	1	11	8	0	0	1005.90	
1878	1	11	14	0	0	1008.00	
1878	1	11	20	0	0	1012.40	
1878	1	12	8	0	0	1015.90	
1878	1	12	14	0	0	1013.10	
1878	1	12	20	0	0	1013.30	
1878	1	13	8	0	0	1013.49	
1878	1	13	14	0	0	1013.49	
1878	1	13	20	0	0	1015.19	
1878	1	14	8	0	0	1017.19	
1878	1	14	14	0	0	1015.89	
1878	1	14	20	0	0	1013.29	
1878	1	15	8	0	0	1003.98	
1878	1	15	14	0	0	1000.78	
1878	1	15	20	0	0	1001.88	
1878	1	16	8	0	0	1001.28	
1878	1	16	14	0	0	999.98	
1878	1	16	20	0	0	1000.48	
1878	1	17	8	0	0	997.87	
1878	1	17	14	0	0	997.57	
1878	1	17	20	0	0	999.17	
1878	1	18	8	0	0	1004.27	
1878	1	18	14	0	0	1006.27	
1878	1	18	20	0	0	1011.27	
1878	1	19	8	0	0	1015.46	
1878	1	19	14	0	0	1014.76	
1878	1	19	20	0	0	1015.96	
1878	1	20	8	0	0	1016.26	
1878	1	20	14	0	0	1015.96	
1878	1	20	20	0	0	1017.26	
1878	1	21	8	0	0	1018.05	
1878	1	21	14	0	0	1016.35	
1878	1	21	20	0	0	1016.35	
1878	1	22	8	0	0	1009.65	
1878	1	22	14	0	0	1007.25	
1878	1	22	20	0	0	1008.05	
1878	1	23	8	0	0	1006.24	
1878	1	23	14	0	0	1002.04	
1878	1	23	20	0	0	998.04	
1878	1	24	8	0	0	991.04	
1878	1	24	14	0	0	987.54	
1878	1	24	20	0	0	982.64	
1878	1	25	8	0	0	976.23	
1878	1	25	14	0	0	973.93	
1878	1	25	20	0	0	973.03	
1878	1	26	8	0	0	979.13	
1878	1	26	14	0	0	981.53	
1878	1	26	20	0	0	986.03	
1878	1	27	8	0	0	992.42	
1878	1	27	14	0	0	992.02	
1878	1	27	20	0	0	994.22	
1878	1	28	8	0	0	997.22	
1878	1	28	14	0	0	998.32	
1878	1	28	20	0	0	999.82	
1878	1	29	8	0	0	998.81	
1878	1	29	14	0	0	998.01	
1878	1	29	20	0	0	999.01	
1878	1	30	8	0	0	998.61	
1878	1	30	14	0	0	997.61	
1878	1	30	20	0	0	997.51	
1878	1	31	8	0	0	999.20	
1878	1	31	14	0	0	999.20	
1878	1	31	20	0	0	1002.00	
1878	2	1	8	0	0	1005.90	
1878	2	1	14	0	0	1004.40	
1878	2	1	20	0	0	1003.80	
1878	2	2	8	0	0	1000.59	
1878	2	2	14	0	0	995.79	
1878	2	2	20	0	0	997.49	
1878	2	3	8	0	0	1002.78	
1878	2	3	14	0	0	1001.38	
1878	2	3	20	0	0	1001.88	
1878	2	4	8	0	0	1007.18	
1878	2	4	14	0	0	1008.68	
1878	2	4	20	0	0	1011.88	
1878	2	5	8	0	0	1015.17	
1878	2	5	14	0	0	1013.77	
1878	2	5	20	0	0	1013.87	
1878	2	6	8	0	0	1011.37	
1878	2	6	14	0	0	1008.77	
1878	2	6	20	0	0	1010.57	
1878	2	7	8	0	0	1014.96	
1878	2	7	14	0	0	1013.56	
1878	2	7	20	0	0	1013.96	
1878	2	8	8	0	0	1012.96	
1878	2	8	14	0	0	1010.16	
1878	2	8	20	0	0	1010.26	
1878	2	9	8	0	0	1007.55	
1878	2	9	14	0	0	1005.05	
1878	2	9	20	0	0	1005.85	
1878	2	10	8	0	0	1003.35	
1878	2	10	14	0	0	999.45	
1878	2	10	20	0	0	999.55	
1878	2	11	8	0	0	996.74	
1878	2	11	14	0	0	994.94	
1878	2	11	20	0	0	994.94	
1878	2	12	8	0	0	994.54	
1878	2	12	14	0	0	995.44	
1878	2	12	20	0	0	1001.74	
1878	2	13	8	0	0	1011.84	
1878	2	13	14	0	0	1012.54	
1878	2	13	20	0	0	1013.44	
1878	2	14	8	0	0	1011.93	
1878	2	14	14	0	0	1009.03	
1878	2	14	20	0	0	1009.33	
1878	2	15	8	0	0	1010.33	
1878	2	15	14	0	0	1010.33	
1878	2	15	20	0	0	1012.63	
1878	2	16	8	0	0	1015.92	
1878	2	16	14	0	0	1015.92	
1878	2	16	20	0	0	1017.42	
1878	2	17	8	0	0	1017.92	
1878	2	17	14	0	0	1015.42	
1878	2	17	20	0	0	1015.42	
1878	2	18	8	0	0	1012.51	
1878	2	18	14	0	0	1009.71	
1878	2	18	20	0	0	1010.61	
1878	2	19	8	0	0	1008.21	
1878	2	19	14	0	0	1006.71	
1878	2	19	20	0	0	1009.91	
