SEF	1.0.0
ID	33645
Name	999999999999999999999999999999
Lat	48.4000
Lon	24.6000
Alt	731.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	928.30	
1959	1	1	9	0	0	928.60	
1959	1	1	15	0	0	929.50	
1959	1	1	21	0	0	930.60	
1959	1	2	3	0	0	931.80	
1959	1	2	6	0	0	931.80	
1959	1	2	12	0	0	928.90	
1959	1	2	15	0	0	927.00	
1959	1	2	18	0	0	925.20	
1959	1	3	3	0	0	921.00	
1959	1	3	6	0	0	919.00	
1959	1	3	18	0	0	915.90	
1959	1	3	21	0	0	915.00	
1959	1	4	0	0	0	913.60	
1959	1	4	3	0	0	912.40	
1959	1	4	6	0	0	910.70	
1959	1	4	9	0	0	911.10	
1959	1	4	15	0	0	909.10	
1959	1	4	18	0	0	908.80	
1959	1	5	3	0	0	913.40	
1959	1	5	9	0	0	918.60	
1959	1	5	15	0	0	921.20	
1959	1	5	21	0	0	923.90	
1959	1	6	0	0	0	925.30	
1959	1	6	3	0	0	926.20	
1959	1	6	6	0	0	928.20	
1959	1	6	9	0	0	928.30	
1959	1	6	15	0	0	926.60	
1959	1	6	21	0	0	922.40	qc_reject
1959	1	7	0	0	0	922.30	
1959	1	7	3	0	0	921.60	qc_reject
1959	1	7	6	0	0	924.20	
1959	1	7	9	0	0	924.30	
1959	1	7	15	0	0	922.10	
1959	1	7	18	0	0	921.40	
1959	1	7	21	0	0	920.30	
1959	1	8	0	0	0	920.70	
1959	1	8	3	0	0	918.80	
1959	1	8	15	0	0	914.90	
1959	1	8	18	0	0	914.10	
1959	1	8	21	0	0	913.90	
1959	1	9	0	0	0	914.00	
1959	1	9	6	0	0	913.30	
1959	1	9	9	0	0	911.60	
1959	1	9	15	0	0	908.90	
1959	1	9	18	0	0	908.00	
1959	1	9	21	0	0	907.70	
1959	1	10	3	0	0	907.80	
1959	1	10	15	0	0	914.30	
1959	1	10	18	0	0	915.90	
1959	1	10	21	0	0	917.20	
1959	1	11	0	0	0	917.70	
1959	1	11	3	0	0	919.20	
1959	1	11	6	0	0	919.60	
1959	1	11	9	0	0	920.20	
1959	1	11	15	0	0	919.20	
1959	1	11	18	0	0	918.70	
1959	1	12	3	0	0	919.50	
1959	1	12	6	0	0	920.10	qc_reject
1959	1	12	9	0	0	920.20	
1959	1	12	15	0	0	919.40	
1959	1	12	18	0	0	919.00	
1959	1	12	21	0	0	918.20	
1959	1	13	0	0	0	915.70	qc_reject
1959	1	13	3	0	0	913.80	
1959	1	13	6	0	0	912.20	qc_reject
1959	1	13	15	0	0	912.40	
1959	1	13	18	0	0	913.10	
1959	1	14	0	0	0	913.90	
1959	1	14	6	0	0	918.10	
1959	1	14	9	0	0	920.30	
1959	1	14	15	0	0	920.50	
1959	1	14	18	0	0	920.10	
1959	1	14	21	0	0	918.60	qc_reject
1959	1	15	3	0	0	914.70	
1959	1	15	6	0	0	912.60	
1959	1	15	9	0	0	912.30	
1959	1	15	18	0	0	916.20	
1959	1	15	21	0	0	918.60	
1959	1	16	0	0	0	920.10	
1959	1	16	6	0	0	922.90	
1959	1	16	15	0	0	925.20	
1959	1	16	18	0	0	926.00	
1959	1	17	0	0	0	928.50	
1959	1	17	3	0	0	929.40	
1959	1	17	6	0	0	929.80	
1959	1	17	18	0	0	933.40	
1959	1	17	21	0	0	934.10	
1959	1	18	6	0	0	935.50	
1959	1	18	9	0	0	936.80	
1959	1	18	15	0	0	935.30	
1959	1	18	21	0	0	934.70	
1959	1	19	0	0	0	934.60	
1959	1	19	3	0	0	934.60	
1959	1	19	6	0	0	934.90	
1959	1	19	15	0	0	935.90	
