SEF	1.0.0
ID	TOKSOVO
Name	TOKSOVO
Lat	60.1200
Lon	30.1700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 9.9 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	9	11	3	0	0	1010.80	
1959	10	1	3	0	0	1014.70	
1959	10	1	9	0	0	1016.50	
1959	10	2	21	0	0	1027.30	
1959	10	3	9	0	0	1030.90	
1959	10	4	9	0	0	1035.50	
1959	10	4	21	0	0	1030.60	
1959	10	5	3	0	0	1025.60	
1959	10	5	9	0	0	1025.00	
1959	10	5	21	0	0	1021.70	
1959	10	6	9	0	0	1018.20	
1959	10	6	18	0	0	1015.80	
1959	10	6	21	0	0	1015.60	
1959	10	7	9	0	0	1016.20	
1959	10	8	21	0	0	1026.60	
1959	10	9	3	0	0	1026.00	
1959	10	9	9	0	0	1027.30	
1959	10	9	21	0	0	1020.80	
1959	10	10	9	0	0	1014.30	
1959	10	11	9	0	0	1015.40	
1959	10	11	15	0	0	1014.70	
1959	10	11	18	0	0	1014.30	
1959	10	11	21	0	0	1013.20	
1959	10	12	6	0	0	1013.90	
1959	10	12	9	0	0	1015.60	
1959	10	13	9	0	0	1018.50	
1959	10	14	3	0	0	1015.70	
1959	10	14	21	0	0	1026.00	
1959	10	15	9	0	0	1023.60	
1959	10	15	15	0	0	1018.90	
1959	10	15	21	0	0	1015.20	
1959	10	16	9	0	0	1015.20	
1959	10	16	21	0	0	1015.70	
1959	10	17	9	0	0	1019.30	
1959	10	17	21	0	0	1020.20	
1959	10	18	9	0	0	1020.60	
1959	10	19	3	0	0	1014.80	
1959	10	19	21	0	0	1009.70	
1959	10	20	9	0	0	1011.20	
1959	10	20	21	0	0	1012.30	
1959	10	21	3	0	0	1008.30	
1959	10	21	21	0	0	1004.30	
1959	10	22	3	0	0	1005.10	
1959	10	22	9	0	0	1006.20	
1959	10	22	15	0	0	1006.70	
1959	10	23	3	0	0	1008.90	
1959	10	23	9	0	0	1013.70	
1959	10	23	15	0	0	1016.40	
1959	10	23	21	0	0	1018.20	
1959	10	24	3	0	0	1020.20	
1959	10	24	15	0	0	1020.60	
1959	10	24	21	0	0	1018.90	
1959	10	25	3	0	0	1012.90	
1959	10	25	9	0	0	1005.50	qc_reject
1959	10	25	15	0	0	996.00	qc_reject
1959	10	25	21	0	0	999.90	qc_reject
1959	10	26	9	0	0	996.80	
1959	10	26	15	0	0	999.00	
1959	10	26	21	0	0	996.10	
1959	10	27	3	0	0	993.60	
1959	10	27	9	0	0	997.10	
1959	10	27	15	0	0	998.30	
1959	10	27	21	0	0	1000.40	
1959	10	28	3	0	0	1000.40	
1959	10	28	9	0	0	1002.70	
1959	10	28	21	0	0	1003.90	qc_reject
1959	10	29	0	0	0	1004.10	
1959	10	29	3	0	0	1003.20	qc_reject
1959	10	29	21	0	0	1006.50	qc_reject
1959	10	30	3	0	0	1007.60	
1959	10	30	15	0	0	1010.00	qc_reject
1959	10	31	3	0	0	1012.90	
1959	10	31	9	0	0	1013.60	
1959	10	31	15	0	0	1014.80	
1959	10	31	21	0	0	1016.80	
1959	11	5	15	0	0	1018.20	qc_reject
1959	11	8	15	0	0	1027.50	
1959	11	9	3	0	0	1024.40	
1959	11	15	3	0	0	1034.70	
1959	11	23	6	0	0	1013.60	
1959	12	15	3	0	0	1023.00	
1960	8	19	3	0	0	1007.70	
1960	8	26	6	0	0	1015.60	
1960	8	29	3	0	0	1011.80	
1960	12	1	18	0	0	1011.30	
1960	12	2	9	0	0	1008.80	
1960	12	2	21	0	0	1008.80	
1960	12	3	9	0	0	1001.70	
1960	12	5	21	0	0	980.70	
1960	12	7	9	0	0	1012.80	
1960	12	7	21	0	0	1019.90	
1960	12	9	12	0	0	1001.40	qc_reject
1960	12	10	9	0	0	1021.80	
1960	12	10	12	0	0	1022.40	
1960	12	10	18	0	0	1024.00	
1960	12	11	15	0	0	1024.20	
1960	12	13	0	0	0	1015.60	
1960	12	13	18	0	0	1016.30	
1960	12	14	0	0	0	1018.00	
1960	12	14	3	0	0	1019.80	
1960	12	14	18	0	0	1028.00	
1960	12	15	0	0	0	1029.70	
1960	12	15	3	0	0	1029.80	
1960	12	15	9	0	0	1030.80	
1960	12	17	3	0	0	1018.00	
1960	12	17	6	0	0	1014.80	
1960	12	17	9	0	0	1015.90	
1960	12	17	18	0	0	1010.40	
1960	12	18	0	0	0	1005.80	
1960	12	18	3	0	0	1004.80	
1960	12	18	21	0	0	1011.00	
1960	12	19	0	0	0	1012.10	
1960	12	19	12	0	0	1008.90	
1960	12	20	0	0	0	1004.60	
1960	12	20	9	0	0	1001.10	
1960	12	20	15	0	0	998.40	
1960	12	20	18	0	0	998.10	
1960	12	21	18	0	0	1005.60	
1960	12	22	0	0	0	1008.70	
1960	12	22	6	0	0	1011.00	
1960	12	24	0	0	0	1004.60	
1960	12	24	12	0	0	998.70	qc_reject
1960	12	27	3	0	0	998.70	qc_reject
1960	12	30	12	0	0	1022.30	
1961	2	17	21	0	0	1019.20	
1961	2	21	21	0	0	1024.00	
1961	2	25	21	0	0	1037.70	
1961	4	2	21	0	0	1004.00	
1961	4	15	21	0	0	1008.10	
1961	5	8	21	0	0	997.90	
1961	5	9	21	0	0	1003.70	
1961	5	18	21	0	0	1011.90	
1961	5	30	21	0	0	1011.90	
1961	6	11	21	0	0	1013.40	
1961	6	14	21	0	0	1007.20	
1961	6	22	21	0	0	1015.50	
1961	6	25	3	0	0	997.30	
1961	6	27	21	0	0	1008.50	qc_reject
1961	7	1	9	0	0	1021.30	
1961	7	3	6	0	0	1012.10	
1961	7	3	9	0	0	1011.40	
1961	7	3	12	0	0	1010.00	
1961	7	4	9	0	0	1003.00	
1961	7	4	12	0	0	1003.60	
1961	7	5	0	0	0	1003.80	
1961	7	5	12	0	0	1003.30	
1961	7	7	18	0	0	1014.20	
1961	7	9	12	0	0	1001.90	qc_reject
1961	7	9	18	0	0	1007.00	
1961	7	11	0	0	0	1004.20	
1961	7	13	12	0	0	1008.70	
1961	7	18	0	0	0	1004.20	
1961	7	18	3	0	0	1004.20	
1961	7	24	18	0	0	1011.20	
1961	7	29	9	0	0	1004.90	
1961	7	31	3	0	0	1022.30	
1961	12	25	21	0	0	998.00	
1962	5	2	21	0	0	1016.30	qc_reject
1962	5	23	21	0	0	1016.80	
1963	2	5	3	0	0	999.00	qc_reject
1963	5	1	18	0	0	1006.20	qc_reject
1963	5	22	9	0	0	1023.60	
