SEF	1.0.0
ID	VALONA
Name	VALONA
Lat	40.4500
Lon	19.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	1	1	12	0	0	1010.50	
1875	1	2	12	0	0	1015.58	
1875	1	3	12	0	0	1015.92	
1875	1	4	12	0	0	1018.96	
1875	1	5	12	0	0	1017.27	
1875	1	6	12	0	0	1013.88	
1875	1	7	12	0	0	1012.53	
1875	1	8	12	0	0	1018.29	
1875	1	9	12	0	0	1021.00	
1875	1	10	12	0	0	1021.00	
1875	1	11	12	0	0	1025.40	
1875	1	12	12	0	0	1025.06	
1875	1	13	12	0	0	1023.71	
1875	1	14	12	0	0	1025.06	
1875	1	15	12	0	0	1026.41	
1875	1	16	12	0	0	1022.35	
1875	1	17	12	0	0	1011.18	
1875	1	18	12	0	0	1010.50	
1875	1	19	12	0	0	1018.96	
1875	1	20	12	0	0	1023.71	
1875	1	21	12	0	0	1018.96	
1875	1	22	12	0	0	1007.11	
1875	1	23	12	0	0	1010.16	
1875	1	24	12	0	0	1021.00	
1875	1	25	12	0	0	1018.29	
1875	1	26	12	0	0	1009.48	
1875	1	27	12	0	0	1014.22	
1875	1	28	12	0	0	1022.01	
1875	1	29	12	0	0	1021.67	
1875	1	30	12	0	0	1017.27	
1875	1	31	12	0	0	1015.24	
1875	2	2	12	0	0	1015.24	
1875	2	3	12	0	0	1012.53	
1875	2	4	12	0	0	1006.10	
1875	2	5	12	0	0	1000.00	
1875	2	6	12	0	0	1003.05	
1875	2	7	12	0	0	1009.82	
1875	2	9	12	0	0	1007.79	
1875	2	10	12	0	0	1003.39	
1875	2	11	12	0	0	1011.51	
1875	2	12	12	0	0	1014.90	
1875	2	13	12	0	0	1004.74	
1875	2	14	12	0	0	996.28	
1875	2	15	12	0	0	1005.08	
1875	2	16	12	0	0	1009.14	
1875	2	17	12	0	0	1008.13	
1875	2	18	12	0	0	1011.85	
1875	2	19	12	0	0	1010.50	
1875	2	20	12	0	0	1003.39	
1875	2	21	12	0	0	1007.45	
1875	2	22	12	0	0	1008.47	
1875	2	23	12	0	0	1010.84	
1875	2	24	12	0	0	1008.47	
1875	2	25	12	0	0	997.63	
1875	2	26	12	0	0	1006.43	
1875	2	27	12	0	0	1005.08	
1875	2	28	12	0	0	1003.73	
1875	3	1	12	0	0	1003.73	
1875	3	2	12	0	0	991.20	
1875	3	3	12	0	0	1003.73	
1875	3	4	12	0	0	1005.76	
1875	3	5	12	0	0	1010.84	
1875	3	6	12	0	0	1017.95	
1875	3	7	12	0	0	1022.35	
1875	3	8	12	0	0	1024.04	
1875	3	9	12	0	0	1026.08	
1875	3	10	12	0	0	1017.61	
1875	3	11	12	0	0	1014.90	
1875	3	12	12	0	0	1011.85	
1875	3	13	12	0	0	1011.51	
1875	3	14	12	0	0	1014.90	
1875	3	15	12	0	0	1011.85	
1875	3	16	12	0	0	1019.64	
1875	3	17	12	0	0	1018.96	
1875	3	18	12	0	0	1015.58	
1875	3	19	12	0	0	1012.87	
1875	3	20	12	0	0	1005.76	
1875	3	21	12	0	0	1004.06	
1875	3	22	12	0	0	999.66	
1875	3	23	12	0	0	1003.73	
1875	3	24	12	0	0	1011.85	
1875	3	25	12	0	0	1014.56	
1875	3	26	12	0	0	1017.95	
1875	3	27	12	0	0	1016.59	
1875	3	28	12	0	0	1013.55	
1875	3	29	12	0	0	1010.50	
1875	3	30	12	0	0	1009.82	
1875	3	31	12	0	0	1012.87	
1875	4	1	12	0	0	1011.85	
1875	4	2	12	0	0	1016.59	
1875	4	3	12	0	0	1020.66	
1875	4	4	12	0	0	1019.30	
1875	4	5	12	0	0	1015.58	
1875	4	6	12	0	0	1002.71	
1875	4	7	12	0	0	1007.45	
1875	4	8	12	0	0	1011.18	
1875	4	9	12	0	0	1016.59	
1875	4	10	12	0	0	1019.64	
1875	4	11	12	0	0	1018.29	
1875	4	12	12	0	0	1010.84	
1875	4	13	12	0	0	1005.76	
1875	4	14	12	0	0	1012.87	
1875	4	15	12	0	0	1008.47	
1875	4	16	12	0	0	1013.55	
1875	4	17	12	0	0	1013.55	
1875	4	18	12	0	0	1014.56	
1875	4	19	12	0	0	1018.29	
1875	4	20	12	0	0	1019.64	
1875	4	21	12	0	0	1020.32	
1875	4	22	12	0	0	1016.93	
1875	4	23	12	0	0	1016.59	
1875	4	24	12	0	0	1015.58	
1875	4	25	12	0	0	1008.13	
1875	4	26	12	0	0	1003.39	
1875	4	27	12	0	0	1009.48	
1875	4	28	12	0	0	1014.90	
1875	4	29	12	0	0	1015.24	
1875	4	30	12	0	0	1015.92	
1875	5	1	12	0	0	1017.27	
1875	5	2	12	0	0	1016.26	
1875	5	3	12	0	0	1017.95	
1875	5	4	12	0	0	1018.63	
1875	5	5	12	0	0	1018.63	
1875	5	6	12	0	0	1016.93	
1875	5	7	12	0	0	1018.96	
1875	5	8	12	0	0	1019.98	
1875	5	9	12	0	0	1016.93	
1875	5	10	12	0	0	1015.58	
1875	5	11	12	0	0	1019.64	
1875	5	12	12	0	0	1016.93	
1875	5	13	12	0	0	1015.58	
1875	5	14	12	0	0	1019.64	
1875	5	15	12	0	0	1018.96	
1875	5	16	12	0	0	1017.27	
1875	5	17	12	0	0	1017.27	
1875	5	18	12	0	0	1017.95	
