SEF	1.0.0
ID	PALANGA
Name	PALANGA
Lat	56.0300
Lon	21.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	25	15	0	0	1005.00	
1959	1	25	21	0	0	1007.40	
1959	1	26	0	0	0	1008.70	
1959	1	26	3	0	0	1011.20	
1959	1	26	6	0	0	1014.90	
1959	1	26	15	0	0	1022.80	
1959	1	26	21	0	0	1024.80	
1959	1	27	3	0	0	1024.80	
1959	1	27	9	0	0	1026.60	
1959	1	27	15	0	0	1029.00	
1959	1	27	18	0	0	1030.30	
1959	1	27	21	0	0	1030.50	
1959	1	28	15	0	0	1029.10	
1959	1	28	21	0	0	1026.20	
1959	1	29	0	0	0	1026.00	
1959	1	29	3	0	0	1025.30	
1959	1	29	15	0	0	1024.90	
1959	1	29	21	0	0	1025.20	
1959	1	30	3	0	0	1024.20	
1959	1	30	15	0	0	1021.30	
1959	1	30	21	0	0	1018.50	
1959	1	31	0	0	0	1016.70	
1959	1	31	3	0	0	1014.90	
1959	1	31	6	0	0	1012.80	
1959	1	31	18	0	0	1011.50	
1959	4	1	3	0	0	1031.40	
1959	4	1	21	0	0	1025.60	
1959	4	2	21	0	0	1024.90	
1959	4	3	3	0	0	1023.80	
1959	4	3	9	0	0	1023.40	
1959	4	3	15	0	0	1022.20	
1959	4	3	21	0	0	1022.00	
1959	4	4	3	0	0	1019.60	
1959	4	4	15	0	0	1022.60	qc_reject
1959	4	4	21	0	0	1022.50	qc_reject
1959	4	5	0	0	0	1011.00	
1959	4	5	3	0	0	1009.70	
1959	4	5	9	0	0	1007.20	
1959	4	5	15	0	0	998.20	
1959	4	5	21	0	0	994.10	
1959	4	6	3	0	0	994.00	
1959	4	6	15	0	0	997.60	
1959	4	6	21	0	0	997.80	
1959	4	8	3	0	0	999.50	qc_reject
1959	4	8	21	0	0	994.50	
1959	4	9	3	0	0	995.90	
1959	4	9	6	0	0	998.10	
1959	4	10	3	0	0	996.40	
1959	4	10	15	0	0	993.30	qc_reject
1959	4	10	21	0	0	986.10	
1959	4	11	3	0	0	990.20	
1959	4	11	21	0	0	999.70	
1959	4	12	3	0	0	999.80	
1959	4	12	9	0	0	1001.40	
1959	4	12	15	0	0	1003.00	
1959	4	13	0	0	0	1003.00	qc_reject
1959	4	13	6	0	0	1011.40	
1959	4	13	15	0	0	1018.70	
1959	4	13	21	0	0	1019.80	
1959	4	14	3	0	0	1020.80	
1959	4	14	9	0	0	1021.80	
1959	4	14	15	0	0	1022.40	
1959	4	15	3	0	0	1022.10	
1959	4	15	15	0	0	1017.80	
1959	4	16	3	0	0	1016.70	
1959	4	17	3	0	0	1010.60	
1959	4	17	9	0	0	1009.70	
1959	4	17	21	0	0	1007.20	
1959	4	18	3	0	0	1005.50	
1959	4	18	15	0	0	1002.30	
1959	4	18	21	0	0	1002.10	
1959	4	19	3	0	0	1001.20	
1959	4	19	21	0	0	1003.60	
1959	4	20	3	0	0	1005.10	
1959	4	20	9	0	0	1007.90	
1959	4	20	15	0	0	1011.20	
1959	4	21	3	0	0	1018.70	
1959	4	21	15	0	0	1022.60	
1959	4	22	3	0	0	1021.60	
1959	4	22	9	0	0	1021.10	
1959	4	22	21	0	0	1021.00	
1959	4	23	3	0	0	1020.10	
1959	4	23	15	0	0	1019.00	
1959	4	24	3	0	0	1021.70	
1959	4	25	3	0	0	1026.00	
1959	4	25	6	0	0	1026.30	
1959	4	25	9	0	0	1027.10	
1959	4	26	3	0	0	1025.50	
1959	4	26	15	0	0	1025.50	
1959	4	27	3	0	0	1019.80	
1959	4	27	21	0	0	1018.60	
1959	4	28	3	0	0	1019.10	
1959	4	28	15	0	0	1019.40	
1959	4	28	21	0	0	1019.50	
1959	4	29	3	0	0	1020.50	
1959	4	29	15	0	0	1020.00	
1959	4	29	18	0	0	1020.10	
1959	4	29	21	0	0	1020.70	
1959	4	30	3	0	0	1020.00	
1959	4	30	15	0	0	1019.20	
1959	6	2	3	0	0	1014.20	
1959	6	2	18	0	0	1013.30	
1959	6	2	21	0	0	1011.40	
1959	6	3	3	0	0	1007.70	
1959	6	4	21	0	0	1022.60	
1959	6	5	21	0	0	1021.90	
1959	6	6	3	0	0	1022.30	
1959	6	6	21	0	0	1020.10	
1959	6	7	3	0	0	1019.80	
1959	6	8	3	0	0	1018.20	
1959	6	9	3	0	0	1011.50	
1959	6	9	21	0	0	1012.70	
1959	6	10	3	0	0	1013.80	
1959	6	11	21	0	0	1021.70	
1959	6	12	21	0	0	1023.30	
1959	6	13	0	0	0	1023.30	
1959	6	13	3	0	0	1022.70	
1959	6	14	3	0	0	1021.80	
1959	6	15	3	0	0	1015.00	
1959	6	17	3	0	0	1006.80	
1959	6	18	3	0	0	1009.50	
1959	6	19	21	0	0	1016.80	
1959	6	20	3	0	0	1018.10	
1959	6	20	18	0	0	1023.80	
1959	6	21	21	0	0	1029.30	
1959	6	22	3	0	0	1030.90	
1959	6	24	3	0	0	1023.70	
1959	6	24	18	0	0	1020.70	
1959	6	24	21	0	0	1021.30	
1959	6	25	3	0	0	1020.90	
1959	6	26	3	0	0	1019.40	
1959	6	27	3	0	0	1016.60	
1959	6	27	6	0	0	1016.50	
1959	6	28	3	0	0	1009.70	
1959	6	29	3	0	0	1001.10	
1959	6	29	21	0	0	1003.70	
1959	6	30	3	0	0	1003.00	
1959	6	30	6	0	0	1002.90	
1959	6	30	21	0	0	1003.70	
1959	10	8	3	0	0	1022.80	
1960	4	15	15	0	0	1014.40	
1960	10	4	15	0	0	1016.70	
1961	2	8	18	0	0	1011.90	
1961	5	25	15	0	0	1012.30	
1961	5	25	21	0	0	1014.00	
1961	7	3	21	0	0	1008.70	
1961	7	10	18	0	0	1006.80	
1961	7	11	15	0	0	1003.70	qc_reject
1961	7	22	18	0	0	1006.90	
1961	8	6	15	0	0	1009.20	
1961	9	5	21	0	0	1014.80	
1961	9	11	21	0	0	1009.60	
1961	9	22	3	0	0	1031.00	
1961	9	25	21	0	0	1016.60	
1961	9	26	18	0	0	1016.70	
1961	9	28	15	0	0	1022.90	
1961	9	29	15	0	0	1023.90	
1961	9	30	6	0	0	1024.70	
1961	9	30	15	0	0	1024.50	
1961	11	17	21	0	0	1002.10	
1961	12	5	21	0	0	995.30	
1961	12	9	21	0	0	1018.10	
1961	12	20	21	0	0	1010.20	
1961	12	27	21	0	0	1018.30	
1961	12	28	0	0	0	1019.70	
1962	1	1	21	0	0	992.70	
1962	1	4	21	0	0	1018.00	
1962	1	10	21	0	0	1014.10	qc_reject
1962	1	27	21	0	0	1007.30	
1962	2	5	21	0	0	998.20	
1962	2	9	21	0	0	1026.40	
1962	2	10	21	0	0	1019.60	
1962	2	11	21	0	0	1010.40	
1962	2	17	21	0	0	984.20	
1962	2	18	21	0	0	1013.10	
1962	2	19	21	0	0	1011.30	
1962	2	20	21	0	0	1009.10	
1962	2	21	21	0	0	1034.30	
1962	2	22	9	0	0	1040.20	
1962	2	23	21	0	0	1031.00	
1962	2	24	21	0	0	1032.30	
1962	2	25	21	0	0	1035.00	
1962	2	26	21	0	0	1030.50	
1962	2	28	21	0	0	1016.30	
1963	7	25	18	0	0	1010.10	
