SEF	1.0.0
ID	CEUTA
Name	CEUTA
Lat	35.9200
Lon	-5.3000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	1	1	12	0	0	1021.80	
1965	1	1	18	0	0	1019.30	
1965	1	2	12	0	0	1015.30	
1965	1	3	18	0	0	1011.00	
1965	1	4	12	0	0	1012.20	
1965	1	6	18	0	0	1019.30	
1965	1	8	18	0	0	1020.80	
1965	1	11	12	0	0	1012.50	
1965	1	14	18	0	0	1022.90	
1965	1	15	12	0	0	1026.60	
1965	1	16	12	0	0	1022.00	qc_reject
1965	1	16	18	0	0	1028.60	
1965	1	17	12	0	0	1031.80	
1965	1	18	18	0	0	1024.30	
1965	1	19	12	0	0	1019.80	
1965	1	19	18	0	0	1016.60	
1965	1	24	12	0	0	1020.20	
1965	1	24	18	0	0	1021.00	
1965	1	26	12	0	0	1014.40	
1965	1	26	18	0	0	1010.70	
1965	1	29	12	0	0	1000.10	
1965	2	3	18	0	0	1018.00	
1965	2	12	12	0	0	1021.70	
1965	2	14	12	0	0	1024.50	
1965	2	15	12	0	0	1023.10	
1965	2	21	12	0	0	1016.10	
1965	2	23	18	0	0	1011.00	
1965	2	27	12	0	0	1018.60	
1965	3	2	12	0	0	1012.50	
1965	3	4	12	0	0	1016.80	
1965	3	6	12	0	0	1019.40	
1965	3	6	18	0	0	1018.50	
1965	3	7	18	0	0	1020.70	
1965	3	8	12	0	0	1022.50	
1965	3	9	18	0	0	1018.20	
1965	3	11	18	0	0	1018.40	
1965	3	12	12	0	0	1016.20	
1965	3	15	12	0	0	1026.80	
1965	3	23	18	0	0	1018.50	
1965	3	24	12	0	0	1020.90	
1965	3	24	18	0	0	1019.30	
1965	3	27	12	0	0	1023.80	
1965	3	28	12	0	0	1021.30	
1965	3	29	12	0	0	1021.40	
1965	3	29	18	0	0	1020.70	
1965	3	31	12	0	0	1022.20	
1965	3	31	18	0	0	1020.60	
1965	4	1	12	0	0	1020.70	
1965	4	2	12	0	0	1022.90	
1965	4	2	18	0	0	1021.70	
1965	4	4	12	0	0	1019.70	
1965	4	4	18	0	0	1016.70	
1965	4	6	18	0	0	1011.20	
1965	4	8	12	0	0	1015.50	
1965	4	9	12	0	0	1019.00	
1965	4	10	12	0	0	1019.40	
1965	4	10	18	0	0	1017.40	
1965	4	11	12	0	0	1019.40	
1965	4	12	18	0	0	1019.90	
1965	4	13	18	0	0	1018.60	
1965	4	14	12	0	0	1017.00	
1965	4	14	18	0	0	1015.90	
1965	4	15	12	0	0	1019.40	
1965	4	16	12	0	0	1019.70	
1965	4	17	12	0	0	1018.40	
1965	4	18	12	0	0	1014.20	
1965	4	18	18	0	0	1010.10	
1965	4	20	18	0	0	1009.00	
1965	4	21	18	0	0	1008.70	
1965	4	23	18	0	0	1006.50	
1965	4	24	12	0	0	1011.50	
1965	4	24	18	0	0	1011.80	
1965	4	25	12	0	0	1019.20	
1965	4	26	18	0	0	1019.20	
1965	4	28	12	0	0	1013.20	
1965	4	28	18	0	0	1011.70	
1965	4	29	12	0	0	1015.20	
1965	4	30	18	0	0	1015.30	
1965	5	1	12	0	0	1017.20	
1965	5	1	18	0	0	1015.20	
1965	5	2	12	0	0	1016.50	
1965	5	2	18	0	0	1014.60	
1965	5	3	12	0	0	1020.30	
1965	5	5	18	0	0	1019.80	
1965	5	8	18	0	0	1019.80	
1965	5	12	12	0	0	1015.80	
1965	5	12	18	0	0	1014.40	
1965	5	13	12	0	0	1017.80	
1965	5	14	12	0	0	1018.50	
1965	5	15	12	0	0	1019.00	
1965	5	16	12	0	0	1015.50	
1965	5	17	12	0	0	1014.60	
1965	5	18	12	0	0	1016.60	
1965	5	18	18	0	0	1016.10	
1965	5	19	12	0	0	1011.50	
1965	5	19	18	0	0	1015.90	
1965	5	20	12	0	0	1016.90	
1965	5	20	18	0	0	1015.90	
1965	5	21	12	0	0	1020.50	
1965	5	22	12	0	0	1016.60	
1965	5	23	18	0	0	1014.50	
1965	5	24	12	0	0	1015.40	
1965	5	24	18	0	0	1014.50	
1965	5	25	18	0	0	1017.60	
1965	5	26	12	0	0	1018.90	
1965	5	28	12	0	0	1013.20	
1965	5	28	18	0	0	1009.40	
1965	5	29	18	0	0	1009.70	
1965	5	31	12	0	0	1011.30	
1965	6	1	12	0	0	1009.30	
1965	6	1	18	0	0	1008.20	
1965	6	2	12	0	0	1012.70	
1965	6	3	18	0	0	1011.50	
1965	6	6	12	0	0	1015.30	
1965	6	7	12	0	0	1016.50	
1965	6	7	18	0	0	1015.30	
1965	6	8	12	0	0	1018.00	
1965	6	11	12	0	0	1017.80	
1965	6	11	18	0	0	1015.90	
1965	6	12	18	0	0	1016.60	
1965	6	13	12	0	0	1019.40	
1965	6	14	12	0	0	1018.90	
1965	6	15	18	0	0	1015.90	
1965	6	17	12	0	0	1018.50	
1965	6	19	12	0	0	1019.90	
1965	6	19	18	0	0	1018.80	
1965	6	20	18	0	0	1019.30	
1965	6	21	18	0	0	1017.00	
1965	6	24	12	0	0	1017.30	
1965	6	24	18	0	0	1016.60	
1965	6	25	12	0	0	1018.20	
1965	6	25	18	0	0	1016.60	
1965	6	26	18	0	0	1015.40	
1965	6	27	12	0	0	1016.60	
1965	6	27	18	0	0	1015.30	
1965	6	28	12	0	0	1019.40	
1965	6	28	18	0	0	1017.70	
1965	6	29	18	0	0	1017.60	
1965	6	30	12	0	0	1016.90	
1965	7	1	12	0	0	1014.90	
1965	7	1	18	0	0	1012.90	
1965	7	2	18	0	0	1013.60	
1965	7	3	12	0	0	1014.60	
1965	7	3	18	0	0	1014.60	
1965	7	4	18	0	0	1016.90	
1965	7	5	12	0	0	1018.50	
1965	7	5	18	0	0	1016.30	
1965	7	6	12	0	0	1019.00	
1965	7	7	12	0	0	1011.90	
1965	7	7	18	0	0	1015.00	
1965	7	8	12	0	0	1016.90	
1965	7	8	18	0	0	1015.00	
1965	7	9	18	0	0	1014.90	
1965	7	10	18	0	0	1018.50	
1965	7	11	18	0	0	1018.20	
1965	7	12	12	0	0	1018.50	
1965	7	14	18	0	0	1014.20	
1965	7	15	12	0	0	1015.90	
1965	7	15	18	0	0	1013.80	
1965	7	17	18	0	0	1016.70	
1965	7	18	12	0	0	1017.20	
1965	7	19	18	0	0	1015.30	
1965	7	20	12	0	0	1016.50	
1965	7	21	12	0	0	1014.60	
1965	7	21	18	0	0	1010.90	
1965	7	22	18	0	0	1011.40	
1965	7	23	12	0	0	1013.20	
1965	7	23	18	0	0	1010.80	
1965	7	24	12	0	0	1014.20	
1965	7	24	18	0	0	1014.00	
1965	7	25	12	0	0	1018.00	
1965	7	25	18	0	0	1015.20	
1965	7	27	12	0	0	1019.30	
1965	7	27	18	0	0	1018.20	
1965	7	28	18	0	0	1018.00	
1965	7	29	18	0	0	1015.40	
1965	7	31	12	0	0	1010.70	
1965	7	31	18	0	0	1009.20	
1965	8	1	12	0	0	1013.60	
1965	8	2	12	0	0	1016.80	
1965	8	2	18	0	0	1016.60	
1965	8	3	12	0	0	1017.40	
1965	8	3	18	0	0	1014.90	
1965	8	4	12	0	0	1018.60	
1965	8	5	12	0	0	1019.00	
1965	8	5	18	0	0	1016.60	
1965	8	6	12	0	0	1015.90	
1965	8	8	18	0	0	1014.00	
1965	8	9	12	0	0	1016.50	
1965	8	9	18	0	0	1014.90	
1965	8	10	18	0	0	1016.20	
1965	8	12	12	0	0	1016.90	
1965	8	13	18	0	0	1014.10	
1965	8	15	12	0	0	1018.90	
1965	8	16	18	0	0	1012.10	
