SEF	1.0.0
ID	GR-ST-BERNHARD
Name	GR-ST-BERNHARD
Lat	47.8700
Lon	7.1700
Alt	2372.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1819	1	30	13	0	0	735.65	
1819	1	31	7	0	0	734.74	
1819	1	31	13	0	0	733.83	
1819	2	1	7	0	0	734.43	
1819	2	1	13	0	0	735.03	
1819	2	2	7	0	0	732.94	
1819	2	2	13	0	0	732.94	
1819	2	3	7	0	0	743.17	
1819	2	3	13	0	0	742.55	
1819	2	4	7	0	0	742.86	
1819	2	4	13	0	0	742.86	
1819	2	5	7	0	0	746.17	
1819	2	5	13	0	0	746.17	
1819	2	6	7	0	0	746.77	
1819	2	6	13	0	0	747.37	
1819	2	7	7	0	0	747.07	
1819	2	7	13	0	0	744.06	
1819	2	8	7	0	0	739.25	
1819	2	8	13	0	0	743.77	
1819	2	9	7	0	0	749.78	
1819	2	9	13	0	0	750.98	
1819	2	10	7	0	0	755.19	
1819	2	10	13	0	0	756.10	
1819	2	11	7	0	0	755.19	
1819	2	11	13	0	0	753.08	
1819	2	12	7	0	0	752.48	
1819	2	12	13	0	0	750.07	
1819	2	13	7	0	0	741.35	
1819	2	13	13	0	0	740.46	
1819	2	14	7	0	0	742.26	
1819	2	14	13	0	0	742.55	
1819	2	15	7	0	0	745.26	
1819	2	15	13	0	0	744.97	
1819	2	16	7	0	0	747.37	
1819	2	16	13	0	0	747.37	
1819	2	17	7	0	0	749.47	
1819	2	17	13	0	0	750.07	
1819	2	18	7	0	0	748.87	
1819	2	18	13	0	0	750.07	
1819	2	19	7	0	0	748.87	
1819	2	19	13	0	0	747.67	
1819	2	20	7	0	0	746.77	
1819	2	20	13	0	0	747.67	
1819	2	21	7	0	0	745.26	
1819	2	21	13	0	0	741.35	
1819	2	22	7	0	0	734.74	
1819	2	22	13	0	0	737.45	
1819	2	23	7	0	0	744.06	
1819	2	23	13	0	0	743.17	
1819	2	24	7	0	0	737.45	
1819	2	24	13	0	0	733.83	
1819	2	25	7	0	0	728.73	
1819	2	25	13	0	0	728.42	
1819	2	26	7	0	0	732.33	
1819	2	26	13	0	0	734.14	
1819	2	27	7	0	0	732.33	
1819	2	27	13	0	0	731.73	
1819	2	28	7	0	0	730.23	
1819	2	28	13	0	0	733.23	
1819	3	1	7	0	0	732.03	
1819	3	1	13	0	0	732.63	
1819	3	2	7	0	0	732.94	
1819	3	2	13	0	0	731.43	
1819	3	3	7	0	0	731.43	
1819	3	3	13	0	0	731.13	
1819	3	4	7	0	0	733.83	
1819	3	4	13	0	0	735.34	
1819	3	5	7	0	0	741.06	
1819	3	5	13	0	0	742.26	
1819	3	6	7	0	0	737.74	
1819	3	6	13	0	0	737.45	
1819	3	7	7	0	0	742.26	
1819	3	7	13	0	0	740.46	
1819	3	8	7	0	0	744.66	
1819	3	8	13	0	0	746.77	
1819	3	9	7	0	0	749.18	
1819	3	9	13	0	0	750.67	
1819	3	10	7	0	0	751.58	
1819	3	10	13	0	0	752.18	
1819	3	11	7	0	0	750.07	
1819	3	11	13	0	0	750.07	
1819	3	12	7	0	0	750.67	
1819	3	12	13	0	0	750.98	
1819	3	13	7	0	0	752.18	
1819	3	13	13	0	0	753.68	
1819	3	14	7	0	0	756.10	
1819	3	14	13	0	0	757.59	
1819	3	15	7	0	0	756.99	
1819	3	15	13	0	0	757.30	
1819	3	16	7	0	0	756.70	
1819	3	16	13	0	0	757.59	
1819	3	17	7	0	0	754.88	
1819	3	17	13	0	0	753.99	
1819	3	18	7	0	0	747.97	
1819	3	18	13	0	0	748.27	
1819	3	19	7	0	0	747.37	
1819	3	19	13	0	0	746.17	
1819	3	20	7	0	0	737.74	
1819	3	20	13	0	0	736.85	
1819	3	21	7	0	0	737.45	
1819	3	21	13	0	0	738.05	
1819	3	22	7	0	0	741.35	
1819	3	22	13	0	0	741.66	
1819	3	23	7	0	0	741.95	
1819	3	23	13	0	0	742.55	
1819	3	24	7	0	0	745.87	
1819	3	24	13	0	0	748.87	
1819	3	25	7	0	0	752.78	
1819	3	25	13	0	0	753.99	
1819	3	26	7	0	0	749.18	
1819	3	26	13	0	0	749.47	
1819	3	27	7	0	0	752.78	
1819	3	27	13	0	0	753.99	
1819	3	28	7	0	0	754.88	
1819	3	28	13	0	0	755.19	
1819	3	29	7	0	0	755.79	
1819	3	29	13	0	0	756.10	
1819	3	30	7	0	0	757.59	
1819	3	30	13	0	0	758.50	
1819	3	31	7	0	0	758.80	
1819	3	31	13	0	0	759.40	
1819	4	1	7	0	0	759.40	
1819	4	1	13	0	0	760.90	
1819	4	2	7	0	0	759.70	
1819	4	2	13	0	0	759.40	
1819	4	3	7	0	0	754.59	
1819	4	3	13	0	0	753.68	
1819	4	4	7	0	0	749.18	
1819	4	4	13	0	0	750.98	
1819	4	5	7	0	0	750.67	
1819	4	5	13	0	0	750.98	
1819	4	6	7	0	0	749.18	
1819	4	6	13	0	0	748.58	
1819	4	7	7	0	0	747.37	
1819	4	7	13	0	0	747.97	
1819	4	8	7	0	0	743.17	
1819	4	8	13	0	0	750.38	
1819	4	9	7	0	0	749.78	
1819	4	9	13	0	0	750.98	
1819	4	10	7	0	0	750.38	
1819	4	10	13	0	0	750.07	
1819	4	11	7	0	0	746.47	
1819	4	11	13	0	0	744.66	
1819	4	12	7	0	0	743.17	
1819	4	12	13	0	0	748.87	
1819	4	13	7	0	0	743.17	
1819	4	13	13	0	0	743.46	
1819	4	14	7	0	0	745.87	
1819	4	14	13	0	0	746.77	
1819	4	15	7	0	0	744.97	
1819	4	15	13	0	0	744.97	
1819	4	16	7	0	0	740.75	
1819	4	16	13	0	0	740.46	
1819	4	17	7	0	0	746.77	
1819	4	17	13	0	0	748.27	
1819	4	18	7	0	0	751.29	
1819	4	18	13	0	0	753.08	
1819	4	19	7	0	0	752.78	
1819	4	19	13	0	0	753.68	
1819	4	20	7	0	0	753.68	
1819	4	20	13	0	0	753.39	
1819	4	21	7	0	0	752.78	
1819	4	21	13	0	0	751.89	
1819	4	22	7	0	0	750.07	
1819	4	22	13	0	0	750.07	
1819	4	23	7	0	0	748.87	
1819	4	23	13	0	0	746.77	
1819	4	24	7	0	0	744.66	
1819	4	24	13	0	0	743.46	
1819	4	25	7	0	0	743.46	
1819	4	25	13	0	0	743.46	
1819	4	26	7	0	0	742.55	
1819	4	26	13	0	0	743.46	
1819	4	27	7	0	0	742.55	
1819	4	27	13	0	0	743.46	
1819	4	28	7	0	0	744.37	
1819	4	28	13	0	0	745.57	
1819	4	29	7	0	0	743.77	
1819	4	29	13	0	0	744.06	
1819	4	30	7	0	0	744.06	
1819	4	30	13	0	0	743.46	
1819	5	1	7	0	0	747.97	
1819	5	1	13	0	0	749.47	
1819	5	2	7	0	0	747.97	
1819	5	2	13	0	0	747.37	
1819	5	3	7	0	0	747.37	
1819	5	3	13	0	0	748.27	
1819	5	4	7	0	0	747.67	
1819	5	4	13	0	0	746.77	
1819	5	5	7	0	0	742.86	
1819	5	5	13	0	0	745.87	
1819	5	6	7	0	0	748.87	
1819	5	6	13	0	0	750.67	
1819	5	7	7	0	0	751.89	
1819	5	7	13	0	0	753.08	
1819	5	8	7	0	0	753.39	
1819	5	8	13	0	0	753.08	
1819	5	9	7	0	0	752.48	
1819	5	9	13	0	0	753.08	
1819	5	10	7	0	0	752.48	
1819	5	10	13	0	0	753.39	
1819	5	11	7	0	0	753.39	
1819	5	11	13	0	0	754.88	
1819	5	12	7	0	0	754.28	
1819	5	12	13	0	0	755.19	
1819	5	13	7	0	0	753.08	
1819	5	13	13	0	0	753.68	
1819	5	14	7	0	0	753.08	
1819	5	14	13	0	0	753.08	
1819	5	15	7	0	0	750.38	
1819	5	15	13	0	0	746.47	
1819	5	16	7	0	0	750.38	
1819	5	16	13	0	0	752.78	
1819	5	17	7	0	0	756.10	
1819	5	17	13	0	0	756.99	
1819	5	18	7	0	0	757.30	
1819	5	18	13	0	0	757.90	
1819	5	19	7	0	0	756.10	
1819	5	19	13	0	0	754.88	
1819	5	20	7	0	0	751.89	
1819	5	20	13	0	0	752.18	
1819	5	21	7	0	0	748.58	
1819	5	21	13	0	0	749.78	
1819	5	22	7	0	0	748.58	
1819	5	22	13	0	0	752.78	
1819	5	23	7	0	0	753.08	
1819	5	23	13	0	0	753.08	
1819	5	24	7	0	0	752.78	
1819	5	24	13	0	0	751.89	
1819	5	25	7	0	0	750.98	
1819	5	25	13	0	0	749.47	
1819	5	26	7	0	0	747.67	
1819	5	26	13	0	0	747.67	
1819	5	27	7	0	0	744.66	
1819	5	27	13	0	0	746.47	
1819	5	28	7	0	0	744.37	
1819	5	28	13	0	0	746.47	
1819	5	29	7	0	0	746.17	
1819	5	29	13	0	0	746.77	
1819	5	30	7	0	0	745.87	
1819	5	30	13	0	0	747.07	
1819	5	31	7	0	0	750.07	
1819	5	31	13	0	0	752.18	
1819	6	1	7	0	0	754.88	
1819	6	1	13	0	0	754.88	
1819	6	2	7	0	0	758.50	
1819	6	2	13	0	0	760.30	
1819	6	3	7	0	0	759.70	
1819	6	3	13	0	0	760.00	
1819	6	4	7	0	0	760.90	
1819	6	4	13	0	0	761.20	
1819	6	5	7	0	0	759.70	
1819	6	5	13	0	0	759.70	
1819	6	6	7	0	0	756.99	
1819	6	6	13	0	0	756.39	
1819	6	7	7	0	0	754.59	
1819	6	7	13	0	0	754.28	
1819	6	8	7	0	0	751.58	
1819	6	8	13	0	0	749.47	
1819	6	9	7	0	0	744.97	
1819	6	9	13	0	0	743.46	
1819	6	10	7	0	0	746.77	
1819	6	10	13	0	0	751.58	
1819	6	11	7	0	0	753.99	
1819	6	11	13	0	0	737.74	qc_reject
1819	6	12	7	0	0	755.79	
1819	6	12	13	0	0	756.70	
1819	6	13	7	0	0	751.58	
1819	6	13	13	0	0	750.67	
1819	6	14	7	0	0	752.48	
1819	6	14	13	0	0	753.68	
1819	6	15	7	0	0	753.08	
1819	6	15	13	0	0	751.29	
1819	6	16	7	0	0	750.07	
1819	6	16	13	0	0	749.47	
1819	6	17	7	0	0	745.87	
1819	6	17	13	0	0	746.17	
1819	6	18	7	0	0	745.26	
1819	6	18	13	0	0	748.58	
1819	6	19	7	0	0	751.29	
1819	6	19	13	0	0	752.18	
1819	6	20	7	0	0	754.59	
1819	6	20	13	0	0	755.19	
1819	6	21	7	0	0	756.39	
1819	6	21	13	0	0	756.99	
1819	6	22	7	0	0	755.48	
1819	6	22	13	0	0	755.19	
1819	6	23	7	0	0	754.28	
1819	6	23	13	0	0	754.88	
1819	6	24	7	0	0	755.19	
1819	6	24	13	0	0	756.39	
1819	6	25	7	0	0	757.30	
1819	6	25	13	0	0	758.80	
1819	6	26	7	0	0	758.50	
1819	6	26	13	0	0	757.90	
1819	6	27	7	0	0	755.48	
1819	6	27	13	0	0	754.28	
1819	6	28	7	0	0	752.18	
1819	6	28	13	0	0	751.58	
1819	6	29	7	0	0	751.29	
1819	6	29	13	0	0	752.78	
1819	6	30	7	0	0	754.59	
1819	6	30	13	0	0	756.70	
1819	7	1	7	0	0	754.59	
1819	7	1	13	0	0	755.48	
1819	7	2	7	0	0	756.99	
1819	7	2	13	0	0	755.48	
1819	7	3	7	0	0	756.99	
1819	7	3	13	0	0	759.70	
1819	7	4	7	0	0	761.80	
1819	7	4	13	0	0	763.91	
1819	7	5	7	0	0	763.91	
1819	7	5	13	0	0	764.51	
1819	7	6	7	0	0	764.51	
1819	7	6	13	0	0	765.11	
1819	7	7	7	0	0	766.02	
1819	7	7	13	0	0	767.22	
1819	7	8	7	0	0	766.02	
1819	7	8	13	0	0	765.11	
1819	7	9	7	0	0	762.40	
1819	7	9	13	0	0	762.40	
1819	7	10	7	0	0	761.51	
1819	7	10	13	0	0	761.20	
1819	7	11	7	0	0	759.70	
1819	7	11	13	0	0	759.40	
1819	7	12	7	0	0	759.10	
1819	7	12	13	0	0	759.70	
1819	7	13	7	0	0	757.59	
1819	7	13	13	0	0	756.39	
1819	7	14	7	0	0	754.28	
1819	7	14	13	0	0	753.68	
1819	7	15	7	0	0	744.97	qc_reject
1819	7	15	13	0	0	750.67	
1819	7	16	7	0	0	748.87	
1819	7	16	13	0	0	748.87	
1819	7	17	7	0	0	750.07	
1819	7	17	13	0	0	753.99	
1819	7	18	7	0	0	757.59	
1819	7	18	13	0	0	758.80	
1819	7	19	7	0	0	757.90	
1819	7	19	13	0	0	756.39	
1819	7	20	7	0	0	748.27	
1819	7	20	13	0	0	744.97	
1819	7	21	7	0	0	739.85	
1819	7	21	13	0	0	741.35	
1819	7	22	7	0	0	744.66	
1819	7	22	13	0	0	749.47	
1819	7	23	7	0	0	753.99	
1819	7	23	13	0	0	755.19	
1819	7	24	7	0	0	757.30	
1819	7	24	13	0	0	757.90	
1819	7	25	7	0	0	756.99	
1819	7	25	13	0	0	756.99	
1819	7	26	7	0	0	755.79	
1819	7	26	13	0	0	756.10	
1819	7	27	7	0	0	756.39	
1819	7	27	13	0	0	756.70	
1819	7	28	7	0	0	756.99	
1819	7	28	13	0	0	758.50	
1819	7	29	7	0	0	757.90	
1819	7	29	13	0	0	757.30	
1819	7	30	7	0	0	756.39	
1819	7	30	13	0	0	755.79	
1819	7	31	7	0	0	757.59	
1819	7	31	13	0	0	758.19	
1819	8	1	7	0	0	760.60	
1819	8	1	13	0	0	761.51	
1819	8	2	7	0	0	760.30	
1819	8	2	13	0	0	763.31	
1819	8	3	7	0	0	753.68	
1819	8	3	13	0	0	753.39	
1819	8	4	7	0	0	754.28	
1819	8	4	13	0	0	754.28	
1819	8	5	7	0	0	751.89	
1819	8	5	13	0	0	753.68	
1819	8	6	7	0	0	756.10	
1819	8	6	13	0	0	757.59	
1819	8	7	7	0	0	757.90	
1819	8	7	13	0	0	758.19	
1819	8	8	7	0	0	757.30	
1819	8	8	13	0	0	757.90	
1819	8	9	7	0	0	756.10	
1819	8	9	13	0	0	755.79	
1819	8	10	7	0	0	755.48	
1819	8	10	13	0	0	755.79	
1819	8	11	7	0	0	754.28	
1819	8	11	13	0	0	754.59	
1819	8	12	7	0	0	754.59	
1819	8	12	13	0	0	754.59	
1819	8	13	7	0	0	756.10	
1819	8	13	13	0	0	757.30	
1819	8	14	7	0	0	758.19	
1819	8	14	13	0	0	759.10	
1819	8	15	7	0	0	757.90	
1819	8	15	13	0	0	757.59	
1819	8	16	7	0	0	756.39	
1819	8	16	13	0	0	757.90	
1819	8	17	7	0	0	759.70	
1819	8	17	13	0	0	762.71	
1819	8	18	7	0	0	759.10	
1819	8	18	13	0	0	757.30	
1819	8	19	7	0	0	754.88	
1819	8	19	13	0	0	754.28	
1819	8	20	7	0	0	754.28	
1819	8	20	13	0	0	754.28	
1819	8	21	7	0	0	754.28	
1819	8	21	13	0	0	754.88	
1819	8	22	7	0	0	753.99	
1819	8	22	13	0	0	754.88	
1819	8	23	7	0	0	757.30	
1819	8	23	13	0	0	757.90	
1819	8	24	7	0	0	758.50	
1819	8	24	13	0	0	758.80	
1819	8	25	7	0	0	756.10	
1819	8	25	13	0	0	756.10	
1819	8	26	7	0	0	754.28	
1819	8	26	13	0	0	753.08	
1819	8	27	7	0	0	753.99	
1819	8	27	13	0	0	754.28	
1819	8	28	7	0	0	753.08	
1819	8	28	13	0	0	753.08	
1819	8	29	7	0	0	753.99	
1819	8	29	13	0	0	753.68	
1819	8	30	7	0	0	751.89	
1819	8	30	13	0	0	748.87	
1819	8	31	7	0	0	746.47	
1819	8	31	13	0	0	747.37	
1819	9	1	7	0	0	748.58	
1819	9	1	13	0	0	750.07	
1819	9	2	7	0	0	752.18	
1819	9	2	13	0	0	755.19	
1819	9	3	7	0	0	757.90	
1819	9	3	13	0	0	759.70	
1819	9	4	7	0	0	760.60	
1819	9	4	13	0	0	760.90	
1819	9	5	7	0	0	759.40	
1819	9	5	13	0	0	759.10	
1819	9	6	7	0	0	757.30	
1819	9	6	13	0	0	757.30	
1819	9	7	7	0	0	756.10	
1819	9	7	13	0	0	760.30	
1819	9	8	7	0	0	757.59	
1819	9	8	13	0	0	757.30	
1819	9	9	7	0	0	758.19	
1819	9	9	13	0	0	759.70	
1819	9	10	7	0	0	759.40	
1819	9	10	13	0	0	759.40	
1819	9	11	7	0	0	757.90	
1819	9	11	13	0	0	757.90	
1819	9	12	7	0	0	757.59	
1819	9	12	13	0	0	757.90	
1819	9	13	7	0	0	760.30	
1819	9	13	13	0	0	760.90	
1819	9	14	7	0	0	763.31	
1819	9	14	13	0	0	764.22	
1819	9	15	7	0	0	763.91	
1819	9	15	13	0	0	762.40	
1819	9	16	7	0	0	757.30	
1819	9	16	13	0	0	754.59	
1819	9	17	7	0	0	747.07	qc_reject
1819	9	17	13	0	0	750.67	
1819	9	18	7	0	0	759.40	
1819	9	18	13	0	0	761.80	
1819	9	19	7	0	0	760.60	
1819	9	19	13	0	0	759.10	
1819	9	20	7	0	0	756.70	
1819	9	20	13	0	0	756.10	
1819	9	21	7	0	0	754.88	
1819	9	21	13	0	0	755.48	
1819	9	22	7	0	0	755.48	qc_reject
1819	9	22	13	0	0	756.99	
1819	9	23	7	0	0	756.10	
1819	9	23	13	0	0	755.19	
1819	9	24	7	0	0	752.18	
1819	9	24	13	0	0	751.89	
1819	9	25	7	0	0	750.98	
1819	9	25	13	0	0	751.29	
1819	9	26	7	0	0	748.27	
1819	9	26	13	0	0	752.18	
1819	9	27	7	0	0	754.28	
1819	9	27	13	0	0	756.70	
1819	9	28	7	0	0	757.59	
1819	9	28	13	0	0	758.19	
1819	9	29	7	0	0	758.19	
1819	9	29	13	0	0	758.50	
1819	9	30	7	0	0	760.60	
1819	9	30	13	0	0	761.20	
1819	10	1	7	0	0	761.51	
1819	10	1	13	0	0	761.20	
1819	10	2	7	0	0	761.20	
1819	10	2	13	0	0	758.50	
1819	10	3	7	0	0	757.90	
1819	10	3	13	0	0	756.70	
1819	10	4	7	0	0	750.98	
1819	10	4	13	0	0	750.38	
1819	10	5	7	0	0	748.58	
1819	10	5	13	0	0	747.67	
1819	10	6	7	0	0	752.18	
1819	10	6	13	0	0	754.88	
1819	10	7	7	0	0	756.10	
1819	10	7	13	0	0	757.30	
1819	10	8	7	0	0	757.59	
1819	10	8	13	0	0	758.50	
1819	10	9	7	0	0	757.90	
1819	10	9	13	0	0	758.80	
1819	10	10	7	0	0	759.10	
1819	10	10	13	0	0	759.70	
1819	10	11	7	0	0	758.50	
1819	10	11	13	0	0	758.19	
1819	10	12	7	0	0	758.19	
1819	10	12	13	0	0	757.30	
1819	10	13	7	0	0	756.39	
1819	10	13	13	0	0	753.39	
1819	10	14	7	0	0	757.30	
1819	10	14	13	0	0	756.70	
1819	10	15	7	0	0	753.68	
1819	10	15	13	0	0	753.08	
1819	10	16	7	0	0	755.19	
1819	10	16	13	0	0	754.59	
1819	10	17	7	0	0	743.17	qc_reject
1819	10	17	13	0	0	738.65	qc_reject
1819	10	18	7	0	0	741.35	qc_reject
1819	10	18	13	0	0	743.46	
1819	10	19	7	0	0	743.77	qc_reject
1819	10	19	13	0	0	744.66	qc_reject
1819	10	20	7	0	0	747.67	
1819	10	20	13	0	0	749.18	
1819	10	21	7	0	0	749.47	
1819	10	21	13	0	0	747.67	
1819	10	22	7	0	0	744.66	
1819	10	22	13	0	0	743.46	
1819	10	23	7	0	0	743.46	
1819	10	23	13	0	0	742.86	
1819	10	24	7	0	0	740.46	
1819	10	24	13	0	0	740.46	
1819	10	25	7	0	0	738.95	
1819	10	25	13	0	0	743.77	
1819	10	26	7	0	0	746.17	
1819	10	26	13	0	0	745.57	
1819	10	27	7	0	0	740.15	
1819	10	27	13	0	0	738.95	
1819	10	28	7	0	0	741.66	
1819	10	28	13	0	0	744.66	
1819	10	29	7	0	0	745.87	
1819	10	29	13	0	0	744.06	
1819	10	30	7	0	0	741.06	
1819	10	30	13	0	0	743.46	
1819	10	31	7	0	0	747.37	
1819	10	31	13	0	0	749.18	
1819	11	1	7	0	0	750.38	
1819	11	1	13	0	0	750.98	
1819	11	2	7	0	0	751.58	
1819	11	2	13	0	0	750.67	
1819	11	3	7	0	0	750.07	
1819	11	3	13	0	0	750.07	
1819	11	4	7	0	0	751.58	
1819	11	4	13	0	0	753.39	
1819	11	5	7	0	0	752.18	
1819	11	5	13	0	0	749.18	
1819	11	6	7	0	0	748.87	
1819	11	6	13	0	0	749.47	
1819	11	7	7	0	0	748.87	
1819	11	7	13	0	0	748.27	
1819	11	8	7	0	0	745.57	
1819	11	8	13	0	0	744.37	
1819	11	9	7	0	0	739.85	
1819	11	9	13	0	0	738.95	
1819	11	10	7	0	0	741.06	
1819	11	10	13	0	0	739.55	
1819	11	11	7	0	0	738.05	
1819	11	11	13	0	0	740.15	
1819	11	12	7	0	0	741.66	
1819	11	12	13	0	0	741.06	
1819	11	13	7	0	0	739.85	
1819	11	13	13	0	0	740.46	
1819	11	14	7	0	0	741.66	
1819	11	14	13	0	0	744.66	
1819	11	15	7	0	0	743.77	
1819	11	15	13	0	0	742.86	
1819	11	16	7	0	0	741.35	
1819	11	16	13	0	0	741.66	
1819	11	17	7	0	0	742.55	
1819	11	17	13	0	0	745.87	
1819	11	18	7	0	0	745.57	
1819	11	18	13	0	0	743.77	
1819	11	19	7	0	0	747.07	
1819	11	19	13	0	0	747.07	
1819	11	20	7	0	0	742.26	
1819	11	20	13	0	0	747.97	
1819	11	21	7	0	0	735.65	
1819	11	21	13	0	0	733.54	
1819	11	22	7	0	0	735.03	
1819	11	22	13	0	0	735.65	
1819	11	23	7	0	0	737.74	
1819	11	23	13	0	0	738.95	
1819	11	24	7	0	0	739.55	
1819	11	24	13	0	0	737.74	
1819	11	25	7	0	0	741.95	
1819	11	25	13	0	0	744.66	
1819	11	26	7	0	0	742.86	
1819	11	26	13	0	0	741.66	
1819	11	27	7	0	0	741.35	
1819	11	27	13	0	0	741.95	
1819	11	28	7	0	0	742.26	
1819	11	28	13	0	0	743.17	
1819	11	29	7	0	0	748.27	
1819	11	29	13	0	0	751.89	
1819	11	30	7	0	0	753.08	
1819	11	30	13	0	0	753.39	
1819	12	1	7	0	0	750.98	
1819	12	1	13	0	0	751.89	
1819	12	2	7	0	0	754.28	
1819	12	2	13	0	0	753.99	
1819	12	3	7	0	0	750.98	
1819	12	3	13	0	0	750.98	
1819	12	4	7	0	0	750.67	
1819	12	4	13	0	0	747.97	
1819	12	5	7	0	0	754.59	
1819	12	5	13	0	0	743.46	
1819	12	6	7	0	0	747.07	
1819	12	6	13	0	0	747.37	
1819	12	7	7	0	0	744.97	
1819	12	7	13	0	0	744.37	
1819	12	8	7	0	0	741.06	
1819	12	8	13	0	0	741.95	
1819	12	9	7	0	0	747.07	
1819	12	9	13	0	0	749.47	
1819	12	10	7	0	0	752.18	
1819	12	10	13	0	0	752.78	
1819	12	11	7	0	0	753.68	
1819	12	11	13	0	0	752.48	
1819	12	12	7	0	0	750.07	
1819	12	12	13	0	0	749.47	
1819	12	13	7	0	0	743.77	
1819	12	13	13	0	0	741.66	
1819	12	14	7	0	0	739.25	
1819	12	14	13	0	0	738.65	
1819	12	15	7	0	0	740.15	
1819	12	15	13	0	0	740.75	
1819	12	16	7	0	0	744.06	
1819	12	16	13	0	0	746.47	
1819	12	17	7	0	0	749.47	
1819	12	17	13	0	0	749.47	
1819	12	18	7	0	0	749.47	
1819	12	18	13	0	0	749.47	
1819	12	19	7	0	0	752.78	
1819	12	19	13	0	0	754.28	
1819	12	20	7	0	0	754.28	
1819	12	20	13	0	0	753.99	
1819	12	21	7	0	0	754.59	
1819	12	21	13	0	0	755.48	
1819	12	22	7	0	0	753.68	
1819	12	22	13	0	0	752.18	
1819	12	23	7	0	0	749.18	
1819	12	23	13	0	0	745.57	
1819	12	24	7	0	0	738.35	
1819	12	24	13	0	0	735.94	
1819	12	25	7	0	0	730.53	
1819	12	25	13	0	0	729.62	
1819	12	26	7	0	0	733.83	
1819	12	26	13	0	0	734.14	
1819	12	27	7	0	0	735.34	
1819	12	27	13	0	0	736.85	
1819	12	28	7	0	0	737.14	
1819	12	28	13	0	0	736.54	
1819	12	29	7	0	0	732.33	
1819	12	29	13	0	0	733.23	
1819	12	30	7	0	0	734.43	
1819	12	30	13	0	0	733.83	
1819	12	31	7	0	0	729.33	
1819	12	31	13	0	0	728.42	
1820	1	1	7	0	0	752.18	qc_reject
1820	1	1	13	0	0	748.27	
1820	1	2	7	0	0	745.26	
1820	1	2	13	0	0	745.57	
1820	1	3	7	0	0	743.77	
1820	1	3	13	0	0	743.77	
1820	1	4	7	0	0	748.58	
1820	1	4	13	0	0	749.47	
1820	1	5	7	0	0	748.27	
1820	1	5	13	0	0	748.87	
1820	1	6	7	0	0	752.78	
1820	1	6	13	0	0	748.87	
1820	1	7	7	0	0	747.97	
1820	1	7	13	0	0	746.47	
1820	1	8	7	0	0	739.25	
1820	1	8	13	0	0	738.35	
1820	1	9	7	0	0	738.95	
1820	1	9	13	0	0	737.45	
1820	1	10	7	0	0	734.14	
1820	1	10	13	0	0	734.14	
1820	1	11	7	0	0	730.83	
1820	1	11	13	0	0	731.13	
1820	1	12	7	0	0	734.74	
1820	1	12	13	0	0	737.14	
1820	1	13	7	0	0	738.95	
1820	1	13	13	0	0	737.74	
1820	1	14	7	0	0	741.35	
1820	1	14	13	0	0	742.86	
1820	1	15	7	0	0	742.55	
1820	1	15	13	0	0	740.15	
