SEF	1.0.0
ID	BEGUNITSY
Name	BEGUNITSY
Lat	59.6700
Lon	29.0700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 5.3 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	17	21	0	0	1009.90	
1960	12	18	15	0	0	1006.90	
1960	12	18	21	0	0	1010.70	
1960	12	19	9	0	0	1013.10	
1960	12	19	12	0	0	1011.50	
1960	12	19	15	0	0	1010.10	
1960	12	20	6	0	0	1004.10	
1960	12	20	15	0	0	999.10	
1960	12	21	9	0	0	1001.70	
1960	12	21	21	0	0	1006.20	
1960	12	22	3	0	0	1008.30	
1960	12	22	9	0	0	1011.70	
1960	12	22	15	0	0	1011.70	
1960	12	23	9	0	0	1006.80	
1960	12	24	15	0	0	1008.20	
1960	12	26	9	0	0	1015.50	
1960	12	28	9	0	0	1017.40	
1960	12	28	21	0	0	1019.70	
1960	12	29	21	0	0	1025.60	
1960	12	30	9	0	0	1019.60	
1960	12	31	3	0	0	1018.80	
1961	2	1	9	0	0	993.20	
1961	2	7	21	0	0	1000.80	qc_reject
1961	2	8	21	0	0	1012.20	
1961	2	17	21	0	0	1018.20	
1961	2	19	15	0	0	1020.30	
1961	2	19	21	0	0	1023.30	
1961	2	20	3	0	0	1024.50	
1961	2	21	21	0	0	998.30	qc_reject
1961	2	27	21	0	0	1008.90	
1961	4	4	21	0	0	1005.00	
1961	4	6	21	0	0	1007.10	
1961	4	8	21	0	0	1005.10	
1961	4	15	21	0	0	1005.50	
1961	5	1	21	0	0	1020.30	
1961	5	2	21	0	0	1018.40	
1961	5	5	21	0	0	1018.40	
1961	5	7	9	0	0	1007.60	
1961	5	8	21	0	0	1005.00	
1961	5	9	21	0	0	1003.60	
1961	5	10	9	0	0	1005.50	
1961	5	11	18	0	0	1011.10	
1961	5	12	9	0	0	1011.90	
1961	5	16	21	0	0	1011.90	
1961	5	18	21	0	0	1012.60	
1961	5	22	21	0	0	1009.00	
1961	5	26	21	0	0	1013.00	
1961	5	28	3	0	0	1014.50	
1961	5	30	15	0	0	1012.10	
1961	6	1	21	0	0	1010.60	
1961	6	9	21	0	0	1013.40	
1961	6	11	21	0	0	1013.30	
1961	6	14	21	0	0	1008.60	
1961	6	25	3	0	0	996.70	
1961	6	27	21	0	0	1012.10	
1961	7	18	3	0	0	1004.50	
1961	7	24	18	0	0	1010.80	
1961	8	3	3	0	0	1028.00	qc_reject
1961	8	4	21	0	0	1012.70	
1961	9	13	21	0	0	1008.60	
1961	10	12	21	0	0	1040.80	qc_reject
1961	11	18	12	0	0	1040.80	qc_reject
1961	12	6	3	0	0	983.90	qc_reject
1961	12	7	0	0	0	994.90	
1962	4	6	6	0	0	1004.20	
1962	7	15	15	0	0	995.80	
1962	7	25	15	0	0	1012.60	
1962	8	13	15	0	0	1006.00	
1962	11	19	6	0	0	1023.00	
1963	7	13	15	0	0	1014.40	
1963	7	28	21	0	0	1028.10	
