SEF	1.0.0
ID	TERAMO-UCEA
Name	TERAMO-UCEA
Lat	42.6500
Lon	13.7300
Alt	288.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1905	4	27	8	0	0	985.11	
1905	4	27	14	0	0	984.76	
1905	4	27	20	0	0	984.85	
1905	4	28	8	0	0	971.77	qc_reject
1905	4	28	14	0	0	985.04	
1905	4	28	20	0	0	985.36	
1905	4	29	8	0	0	985.49	
1905	4	29	14	0	0	985.08	
1905	4	29	20	0	0	985.77	
1905	4	30	8	0	0	982.67	
1905	4	30	14	0	0	984.89	
1905	4	30	20	0	0	985.68	
1905	5	1	8	0	0	989.25	
1905	5	1	14	0	0	988.96	
1905	5	1	20	0	0	988.49	
1905	5	2	8	0	0	988.45	
1905	5	2	14	0	0	988.17	
1905	5	2	20	0	0	988.33	
1905	5	3	8	0	0	1001.00	qc_reject
1905	5	3	14	0	0	987.35	
1905	5	3	20	0	0	987.11	
1905	5	4	8	0	0	987.15	
1905	5	4	14	0	0	986.69	
1905	5	4	20	0	0	986.41	
1905	5	5	8	0	0	986.39	
1905	5	5	14	0	0	983.96	
1905	5	5	20	0	0	983.65	
1905	5	6	8	0	0	984.25	
1905	5	6	14	0	0	983.96	
1905	5	6	20	0	0	983.43	
1905	5	7	8	0	0	987.67	
1905	5	7	14	0	0	1006.44	qc_reject
1905	5	7	20	0	0	988.33	
1905	5	8	8	0	0	988.44	
1905	5	8	14	0	0	974.92	qc_reject
1905	5	8	20	0	0	980.99	
1905	5	9	8	0	0	982.35	
1905	5	9	14	0	0	981.65	
1905	5	9	20	0	0	981.55	
1905	5	10	8	0	0	981.71	
1905	5	10	14	0	0	983.17	
1905	5	10	20	0	0	985.17	
1905	5	11	8	0	0	986.67	
1905	5	11	14	0	0	984.11	
1905	5	11	20	0	0	976.21	qc_reject
1905	5	12	8	0	0	978.68	
1905	5	12	14	0	0	979.99	
1905	5	12	20	0	0	979.75	
1905	5	13	8	0	0	981.33	
1905	5	13	14	0	0	977.83	
1905	5	13	20	0	0	978.15	
1905	5	14	8	0	0	978.68	
1905	5	14	14	0	0	980.56	
1905	5	14	20	0	0	979.21	
1905	5	15	8	0	0	979.21	
1905	5	15	14	0	0	977.85	
1905	5	15	20	0	0	976.48	
1905	5	16	8	0	0	978.68	
1905	5	16	14	0	0	980.52	
1905	5	16	20	0	0	983.29	
1905	5	17	8	0	0	984.00	
1905	5	17	14	0	0	984.44	
1905	5	17	20	0	0	985.29	
1905	5	18	8	0	0	986.12	
1905	5	18	14	0	0	986.00	
1905	5	18	20	0	0	985.49	
1905	5	19	8	0	0	984.83	
1905	5	19	14	0	0	984.24	
1905	5	19	20	0	0	982.87	
1905	5	20	8	0	0	981.36	
1905	5	20	14	0	0	979.83	
1905	5	20	20	0	0	979.89	
1905	5	21	8	0	0	979.25	
1905	5	21	14	0	0	979.69	
1905	5	21	20	0	0	979.12	
1905	5	22	8	0	0	976.49	
1905	5	22	14	0	0	974.05	
1905	5	22	20	0	0	962.32	qc_reject
1905	5	23	8	0	0	967.85	
1905	5	23	14	0	0	967.05	
1905	5	23	20	0	0	968.76	
1905	5	24	8	0	0	972.39	
1905	5	24	14	0	0	972.00	
1905	5	24	20	0	0	972.33	
1905	5	25	8	0	0	975.69	
1905	5	25	14	0	0	977.69	
1905	5	25	20	0	0	981.15	
1905	5	26	8	0	0	985.84	
1905	5	26	14	0	0	987.03	
1905	5	26	20	0	0	987.76	
1905	5	27	8	0	0	989.32	
1905	5	27	14	0	0	989.67	
1905	5	27	20	0	0	989.72	
1905	5	28	8	0	0	988.01	
1905	5	28	14	0	0	987.99	
1905	5	28	20	0	0	988.04	
1905	5	29	8	0	0	988.75	
1905	5	29	14	0	0	987.28	
1905	5	29	20	0	0	987.28	
1905	5	30	8	0	0	987.17	
1905	5	30	14	0	0	986.19	
1905	5	30	20	0	0	985.59	
1905	5	31	8	0	0	984.77	
1905	5	31	14	0	0	983.87	
1905	5	31	20	0	0	984.72	
1905	6	1	8	0	0	986.41	
1905	6	1	14	0	0	985.84	
1905	6	1	20	0	0	986.29	
1905	6	2	8	0	0	986.85	
1905	6	2	14	0	0	985.48	
1905	6	2	20	0	0	985.96	
1905	6	3	8	0	0	986.85	
1905	6	3	14	0	0	986.19	
1905	6	3	20	0	0	986.61	
1905	6	4	8	0	0	987.19	
1905	6	4	14	0	0	986.93	
1905	6	4	20	0	0	986.96	
1905	6	5	8	0	0	986.53	
1905	6	5	14	0	0	985.05	
1905	6	5	20	0	0	984.00	
1905	6	6	8	0	0	982.71	
1905	6	6	14	0	0	979.41	
1905	6	6	20	0	0	979.04	
1905	6	7	8	0	0	977.23	
1905	6	7	14	0	0	976.85	
1905	6	7	20	0	0	977.71	
1905	6	8	8	0	0	978.75	
1905	6	8	14	0	0	978.56	
1905	6	8	20	0	0	978.68	
1905	6	9	8	0	0	978.84	
1905	6	9	14	0	0	978.84	
1905	6	9	20	0	0	979.20	
1905	6	10	8	0	0	980.99	
1905	6	10	14	0	0	978.68	
1905	6	10	20	0	0	978.41	
1905	6	11	8	0	0	977.05	
1905	6	11	14	0	0	975.21	
1905	6	11	20	0	0	976.85	
1905	6	12	8	0	0	977.53	
1905	6	12	14	0	0	977.73	
1905	6	12	20	0	0	978.01	
1905	6	13	8	0	0	978.87	
1905	6	13	14	0	0	978.68	
1905	6	13	20	0	0	978.88	
1905	6	14	8	0	0	980.31	
1905	6	14	14	0	0	980.44	
1905	6	14	20	0	0	982.45	
1905	6	15	8	0	0	983.52	
1905	6	15	14	0	0	983.39	
1905	6	15	20	0	0	983.55	
1905	6	16	8	0	0	984.21	
1905	6	16	14	0	0	981.75	
1905	6	16	20	0	0	980.72	
1905	6	17	8	0	0	980.21	
1905	6	17	14	0	0	978.88	
1905	6	17	20	0	0	979.52	
1905	6	18	8	0	0	981.17	
1905	6	18	14	0	0	981.48	
1905	6	18	20	0	0	981.84	
1905	6	19	8	0	0	982.60	
1905	6	19	14	0	0	983.72	
1905	6	19	20	0	0	983.55	
1905	6	20	8	0	0	985.27	
1905	6	20	14	0	0	984.31	
1905	6	20	20	0	0	983.84	
1905	6	21	8	0	0	986.60	
1905	6	21	14	0	0	986.57	
1905	6	21	20	0	0	986.99	
1905	6	22	8	0	0	988.45	
1905	6	22	14	0	0	986.44	
1905	6	22	20	0	0	987.05	
1905	6	23	8	0	0	984.01	
1905	6	23	14	0	0	980.56	
1905	6	23	20	0	0	981.17	
1905	6	24	8	0	0	982.63	
1905	6	24	14	0	0	985.37	
1905	6	24	20	0	0	983.45	
1905	6	25	8	0	0	985.87	
1905	6	25	14	0	0	985.56	
1905	6	25	20	0	0	985.95	
1905	6	26	8	0	0	988.01	
1905	6	26	14	0	0	987.52	
1905	6	26	20	0	0	987.63	
1905	6	27	8	0	0	974.32	qc_reject
1905	6	27	14	0	0	986.51	
1905	6	27	20	0	0	985.48	
1905	6	28	8	0	0	984.92	
1905	6	28	14	0	0	983.29	
1905	6	28	20	0	0	982.79	
1905	6	29	8	0	0	983.03	
1905	6	29	14	0	0	981.69	
1905	6	29	20	0	0	982.69	
1905	6	30	8	0	0	983.45	
1905	6	30	14	0	0	984.09	
1905	6	30	20	0	0	984.19	
1905	7	1	8	0	0	986.01	
1905	7	1	14	0	0	986.53	
1905	7	1	20	0	0	987.33	
1905	7	2	8	0	0	988.87	
1905	7	2	14	0	0	988.21	
1905	7	2	20	0	0	988.05	
1905	7	3	8	0	0	989.55	
1905	7	3	14	0	0	987.52	
1905	7	3	20	0	0	985.33	
1905	7	4	8	0	0	986.80	
1905	7	4	14	0	0	987.39	
1905	7	4	20	0	0	986.53	
1905	7	5	8	0	0	986.03	
1905	7	5	14	0	0	983.41	
1905	7	5	20	0	0	982.13	
1905	7	6	8	0	0	979.96	
1905	7	6	14	0	0	976.39	
1905	7	6	20	0	0	976.84	
1905	7	7	8	0	0	980.49	
1905	7	7	14	0	0	978.88	
1905	7	7	20	0	0	980.19	
1905	7	8	8	0	0	982.91	
1905	7	8	14	0	0	985.20	
1905	7	8	20	0	0	985.52	
1905	7	9	8	0	0	985.87	
1905	7	9	14	0	0	985.35	
1905	7	9	20	0	0	985.87	
1905	7	10	8	0	0	986.05	
1905	7	10	14	0	0	984.85	
1905	7	10	20	0	0	985.23	
1905	7	11	8	0	0	985.87	
1905	7	11	14	0	0	985.39	
1905	7	11	20	0	0	985.15	
1905	7	12	8	0	0	985.73	
1905	7	12	14	0	0	985.27	
1905	7	12	20	0	0	985.43	
1905	7	13	8	0	0	985.57	
1905	7	13	14	0	0	983.13	
1905	7	13	20	0	0	982.83	
1905	7	14	8	0	0	983.23	
1905	7	14	14	0	0	981.80	
1905	7	14	20	0	0	984.00	
1905	7	15	8	0	0	984.48	
1905	7	15	14	0	0	983.20	
1905	7	15	20	0	0	984.25	
1905	7	16	8	0	0	984.48	
1905	7	16	14	0	0	982.89	
1905	7	16	20	0	0	983.23	
1905	7	17	8	0	0	984.48	
1905	7	17	14	0	0	984.19	
1905	7	17	20	0	0	983.97	
1905	7	18	8	0	0	983.87	
1905	7	18	14	0	0	982.05	
1905	7	18	20	0	0	982.40	
1905	7	19	8	0	0	981.07	
1905	7	19	14	0	0	981.89	
1905	7	19	20	0	0	979.76	
1905	7	20	8	0	0	984.12	
1905	7	20	14	0	0	981.73	
1905	7	20	20	0	0	985.49	
1905	7	21	8	0	0	986.85	
1905	7	21	14	0	0	986.72	
1905	7	21	20	0	0	986.85	
1905	7	22	8	0	0	986.85	
1905	7	22	14	0	0	985.71	
1905	7	22	20	0	0	986.39	
1905	7	23	8	0	0	986.41	
1905	7	23	14	0	0	982.60	
1905	7	23	20	0	0	986.91	
1905	7	24	8	0	0	979.09	
1905	7	24	14	0	0	976.59	
1905	7	24	20	0	0	976.59	
1905	7	25	8	0	0	977.41	
1905	7	25	14	0	0	978.08	
1905	7	25	20	0	0	979.96	
1905	7	26	8	0	0	983.39	
1905	7	26	14	0	0	983.07	
1905	7	26	20	0	0	983.39	
1905	7	27	8	0	0	986.21	
1905	7	27	14	0	0	985.68	
1905	7	27	20	0	0	985.36	
1905	7	28	8	0	0	984.79	
1905	7	28	14	0	0	984.21	
1905	7	28	20	0	0	983.17	
1905	7	29	8	0	0	980.40	
1905	7	29	14	0	0	979.76	
1905	7	29	20	0	0	980.04	
1905	7	30	8	0	0	980.69	
1905	7	30	14	0	0	976.79	
1905	7	30	20	0	0	981.64	
1905	7	31	8	0	0	985.07	
1905	7	31	14	0	0	985.87	
1905	7	31	20	0	0	986.91	
1905	8	1	8	0	0	982.37	
1905	8	1	14	0	0	980.56	
1905	8	1	20	0	0	981.64	
1905	8	2	8	0	0	979.20	
1905	8	2	14	0	0	979.25	
1905	8	2	20	0	0	978.28	
1905	8	3	8	0	0	981.05	
1905	8	3	14	0	0	978.73	
1905	8	3	20	0	0	980.23	
1905	8	4	8	0	0	982.52	
1905	8	4	14	0	0	982.03	
1905	8	4	20	0	0	968.91	qc_reject
1905	8	5	8	0	0	982.52	
1905	8	5	14	0	0	981.33	
1905	8	5	20	0	0	980.23	
1905	8	6	8	0	0	976.21	
1905	8	6	14	0	0	976.73	
1905	8	6	20	0	0	976.79	
1905	8	7	8	0	0	983.07	
1905	8	7	14	0	0	983.93	
1905	8	7	20	0	0	984.40	
1905	8	8	8	0	0	985.36	
1905	8	8	14	0	0	984.96	
1905	8	8	20	0	0	986.52	
1905	8	9	8	0	0	984.53	
1905	8	9	14	0	0	987.52	
1905	8	9	20	0	0	988.39	
1905	8	10	8	0	0	988.00	
1905	8	10	14	0	0	986.56	
1905	8	10	20	0	0	985.68	
1905	8	11	8	0	0	984.37	
1905	8	11	14	0	0	983.11	
1905	8	11	20	0	0	983.11	
1905	8	12	8	0	0	980.60	
1905	8	12	14	0	0	978.97	
1905	8	12	20	0	0	981.96	
1905	8	13	8	0	0	989.59	
1905	8	13	14	0	0	974.16	qc_reject
1905	8	13	20	0	0	986.88	
1905	8	14	8	0	0	989.36	
1905	8	14	14	0	0	989.01	
1905	8	14	20	0	0	988.52	
1905	8	15	8	0	0	988.16	
1905	8	15	14	0	0	986.45	
1905	8	15	20	0	0	986.80	
1905	8	16	8	0	0	986.85	
1905	8	16	14	0	0	985.57	
1905	8	16	20	0	0	985.49	
1905	8	17	8	0	0	984.05	
1905	8	17	14	0	0	975.36	qc_reject
1905	8	17	20	0	0	983.52	
1905	8	18	8	0	0	983.71	
1905	8	18	14	0	0	984.21	
1905	8	18	20	0	0	982.80	
1905	8	19	8	0	0	985.04	
1905	8	19	14	0	0	980.69	
1905	8	19	20	0	0	985.55	
1905	8	20	8	0	0	987.41	
1905	8	20	14	0	0	985.16	
1905	8	20	20	0	0	985.55	
1905	8	21	8	0	0	984.69	
1905	8	21	14	0	0	984.91	
1905	8	21	20	0	0	984.52	
1905	8	22	8	0	0	985.28	
1905	8	22	14	0	0	984.36	
1905	8	22	20	0	0	984.92	
1905	8	23	8	0	0	983.15	
1905	8	23	14	0	0	982.89	
1905	8	23	20	0	0	984.11	
1905	8	24	8	0	0	975.17	qc_reject
1905	8	24	14	0	0	981.28	
1905	8	24	20	0	0	981.43	
1905	8	25	8	0	0	982.41	
1905	8	25	14	0	0	982.35	
1905	8	25	20	0	0	982.77	
1905	8	26	8	0	0	980.32	
1905	8	26	14	0	0	979.60	
1905	8	26	20	0	0	982.61	
1905	8	27	8	0	0	983.59	
1905	8	27	14	0	0	983.15	
1905	8	27	20	0	0	982.77	
1905	8	28	8	0	0	982.07	
1905	8	28	14	0	0	979.91	
1905	8	28	20	0	0	978.40	
1905	8	29	8	0	0	970.39	
1905	8	29	14	0	0	966.61	
1905	8	29	20	0	0	969.35	
1905	8	30	8	0	0	973.76	
1905	8	30	14	0	0	974.12	
1905	8	30	20	0	0	975.75	
1905	8	31	8	0	0	981.25	
1905	8	31	14	0	0	983.32	
1905	8	31	20	0	0	983.48	
1905	9	1	8	0	0	986.77	
1905	9	1	14	0	0	985.04	
1905	9	1	20	0	0	985.35	
1905	9	2	8	0	0	984.23	
1905	9	2	14	0	0	981.72	
1905	9	2	20	0	0	981.75	
1905	9	3	8	0	0	981.56	
1905	9	3	14	0	0	965.35	qc_reject
1905	9	3	20	0	0	980.80	
1905	9	4	8	0	0	982.07	
1905	9	4	14	0	0	982.76	
1905	9	4	20	0	0	983.75	
1905	9	5	8	0	0	987.57	
1905	9	5	14	0	0	986.81	
1905	9	5	20	0	0	995.00	qc_reject
1905	9	6	8	0	0	988.68	
1905	9	6	14	0	0	986.80	
1905	9	6	20	0	0	987.16	
1905	9	7	8	0	0	987.35	
1905	9	7	14	0	0	985.55	
1905	9	7	20	0	0	987.03	
1905	9	8	8	0	0	986.65	
1905	9	8	14	0	0	985.39	
1905	9	8	20	0	0	975.56	qc_reject
1905	9	9	8	0	0	986.59	
1905	9	9	14	0	0	985.91	
1905	9	9	20	0	0	985.72	
1905	9	10	8	0	0	987.19	
1905	9	10	14	0	0	985.97	
1905	9	10	20	0	0	986.47	
1905	9	11	8	0	0	987.88	
1905	9	11	14	0	0	987.44	
1905	9	11	20	0	0	988.23	
