SEF	1.0.0
ID	DURAZZO
Name	DURAZZO
Lat	41.3200
Lon	19.4700
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	6	0	0	1022.98	
1876	1	1	13	0	0	1022.18	
1876	1	1	20	0	0	1021.78	
1876	1	2	6	0	0	1020.98	
1876	1	2	13	0	0	1019.91	
1876	1	2	20	0	0	1019.91	
1876	1	3	6	0	0	1020.45	
1876	1	3	13	0	0	1019.78	
1876	1	3	20	0	0	1019.11	
1876	1	4	6	0	0	1013.25	
1876	1	4	13	0	0	1007.51	
1876	1	4	20	0	0	1005.25	
1876	1	5	6	0	0	1002.18	
1876	1	5	13	0	0	1008.98	
1876	1	5	20	0	0	1010.45	
1876	1	6	6	0	0	1010.85	
1876	1	6	13	0	0	1014.98	
1876	1	6	20	0	0	1020.58	
1876	1	7	6	0	0	1024.18	
1876	1	7	13	0	0	1023.38	
1876	1	7	20	0	0	1022.85	
1876	1	8	6	0	0	1022.05	
1876	1	8	13	0	0	1019.65	
1876	1	8	20	0	0	1019.11	
1876	1	9	6	0	0	1018.98	
1876	1	9	13	0	0	1019.38	
1876	1	9	20	0	0	1020.58	
1876	1	10	6	0	0	1020.98	
1876	1	10	13	0	0	1021.25	
1876	1	10	20	0	0	1021.11	
1876	1	11	6	0	0	1021.91	
1876	1	11	13	0	0	1021.78	
1876	1	11	20	0	0	1022.71	
1876	1	12	6	0	0	1023.38	
1876	1	12	13	0	0	1021.91	
1876	1	12	20	0	0	1021.11	
1876	1	13	6	0	0	1019.38	
1876	1	13	13	0	0	1016.58	
1876	1	13	20	0	0	1017.78	
1876	1	14	6	0	0	1015.91	
1876	1	14	13	0	0	1017.65	
1876	1	14	20	0	0	1018.45	
1876	1	15	6	0	0	1021.78	
1876	1	15	13	0	0	1021.78	
1876	1	15	20	0	0	1021.38	
1876	1	16	6	0	0	1020.31	
1876	1	16	13	0	0	1018.05	
1876	1	16	20	0	0	1017.51	
1876	1	17	6	0	0	1015.91	
1876	1	17	13	0	0	1013.38	
1876	1	17	20	0	0	1013.65	
1876	1	18	6	0	0	1012.05	
1876	1	18	13	0	0	1016.18	
1876	1	18	20	0	0	1018.05	
1876	1	19	6	0	0	1021.51	
1876	1	19	13	0	0	1022.71	
1876	1	19	20	0	0	1023.51	
1876	1	20	6	0	0	1027.51	
1876	1	20	13	0	0	1027.51	
1876	1	20	20	0	0	1028.05	
1876	1	21	6	0	0	1028.98	
1876	1	21	13	0	0	1028.71	
1876	1	21	20	0	0	1029.11	
1876	1	22	6	0	0	1027.11	
